DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-18 23:00:00,76.0,76.0,76.0,76.0,0.0
2022-07-19 23:00:00,75.96,75.96,75.96,75.96,0.0
2022-07-20 23:00:00,75.26,75.26,75.26,75.26,0.0
2022-07-21 23:00:00,74.15,74.15,74.15,74.15,0.0
2022-07-22 23:00:00,74.11,74.11,74.11,74.11,0.0
2022-07-25 23:00:00,75.04,75.04,75.04,75.04,0.0
2022-07-26 23:00:00,75.28,75.28,75.28,75.28,0.0
2022-07-27 23:00:00,76.45,76.45,76.45,76.45,0.0
2022-07-28 23:00:00,75.35,75.35,75.35,75.35,0.0
2022-07-29 23:00:00,75.91,75.91,75.91,75.91,0.0
2022-08-01 23:00:00,74.73,74.73,74.73,74.73,0.0
2022-08-02 23:00:00,76.21,76.21,76.21,76.21,0.0
2022-08-03 23:00:00,75.89,75.89,75.89,75.89,0.0
2022-08-04 23:00:00,74.05,74.05,74.05,74.05,0.0
2022-08-05 23:00:00,73.78,73.78,73.78,73.78,0.0
2022-08-08 23:00:00,75.33,75.33,75.33,75.33,0.0
2022-08-09 23:00:00,74.6,74.6,74.6,74.6,0.0
2022-08-10 23:00:00,75.47,75.47,75.47,75.47,0.0
2022-08-11 23:00:00,75.33,75.33,75.33,75.33,0.0
2022-08-12 23:00:00,75.11,75.11,75.11,75.11,0.0
2022-08-15 23:00:00,74.86,74.86,74.86,74.86,0.0
2022-08-16 23:00:00,74.19,74.19,74.19,74.19,0.0
2022-08-17 23:00:00,74.09,74.09,74.09,74.09,0.0
2022-08-18 23:00:00,73.18,73.18,73.18,73.18,0.0
2022-08-19 23:00:00,72.54,72.54,72.54,72.54,0.0
2022-08-22 23:00:00,72.16,72.16,72.16,72.16,0.0
2022-08-23 23:00:00,72.2,72.2,72.2,72.2,0.0
2022-08-24 23:00:00,71.66,71.66,71.66,71.66,0.0
2022-08-31 23:00:00,70.43,70.43,70.43,70.43,0.0
2022-09-01 23:00:00,69.1,69.1,69.1,69.1,0.0
2022-09-02 23:00:00,69.32,69.32,69.32,69.32,0.0
2022-09-06 23:00:00,69.25,69.25,69.25,69.25,0.0
2022-09-07 23:00:00,67.75,67.75,67.75,67.75,0.0
2022-09-08 23:00:00,68.0,68.0,68.0,68.0,0.0
2022-09-09 23:00:00,69.67,69.67,69.67,69.67,0.0
2022-09-12 23:00:00,70.57,70.57,70.57,70.57,0.0
2022-09-13 23:00:00,70.58,70.58,70.58,70.58,0.0
2022-09-14 23:00:00,70.97,70.97,70.97,70.97,0.0
2022-09-15 23:00:00,69.31,69.31,69.31,69.31,0.0
2022-09-16 23:00:00,69.32,69.32,69.32,69.32,0.0
2022-09-19 23:00:00,69.04,69.04,69.04,69.04,0.0
2022-09-20 23:00:00,66.97,66.97,66.97,66.97,0.0
2022-09-21 23:00:00,66.71,66.71,66.71,66.71,0.0
2022-09-22 23:00:00,67.29,67.29,67.29,67.29,0.0
2022-09-23 23:00:00,65.6,65.6,65.6,65.6,0.0
2022-09-26 23:00:00,65.58,65.58,65.58,65.58,0.0
2022-09-27 23:00:00,66.07,66.07,66.07,66.07,0.0
2022-09-28 23:00:00,67.31,67.31,67.31,67.31,0.0
2022-09-29 23:00:00,66.38,66.38,66.38,66.38,0.0
2022-09-30 23:00:00,65.45,65.45,65.45,65.45,0.0
2022-10-03 23:00:00,66.7,66.7,66.7,66.7,0.0
2022-10-04 23:00:00,67.58,67.58,67.58,67.58,0.0
2022-10-05 23:00:00,68.66,68.66,68.66,68.66,0.0
2022-10-06 23:00:00,69.4,69.4,69.4,69.4,0.0
2022-10-07 23:00:00,69.96,69.96,69.96,69.96,0.0
2022-10-10 23:00:00,69.42,69.42,69.42,69.42,0.0
2022-10-11 23:00:00,69.27,69.27,69.27,69.27,0.0
2022-10-12 23:00:00,68.19,68.19,68.19,68.19,0.0
2022-10-13 23:00:00,68.56,68.56,68.56,68.56,0.0
2022-10-14 23:00:00,67.59,67.59,67.59,67.59,0.0
2022-10-17 23:00:00,68.42,68.42,68.42,68.42,0.0
2022-10-18 23:00:00,69.29,69.29,69.29,69.29,0.0
2022-10-19 23:00:00,70.23,70.23,70.23,70.23,0.0
2022-10-20 23:00:00,70.14,70.14,70.14,70.14,0.0
2022-10-21 23:00:00,69.78,69.78,69.78,69.78,0.0
2022-10-24 23:00:00,68.97,68.97,68.97,68.97,0.0
2022-10-25 23:00:00,70.04,70.04,70.04,70.04,0.0
2022-10-26 23:00:00,70.64,70.64,70.64,70.64,0.0
2022-10-27 23:00:00,71.3,71.3,71.3,71.3,0.0
2022-10-28 23:00:00,70.62,70.62,70.62,70.62,0.0
2022-10-31 23:00:00,71.17,71.17,71.17,71.17,0.0
2022-11-01 23:00:00,71.05,71.05,71.05,71.05,0.0
2022-11-02 23:00:00,71.74,71.74,71.74,71.74,0.0
2022-11-03 23:00:00,71.04,71.04,71.04,71.04,0.0
2022-11-04 23:00:00,71.7,71.7,71.7,71.7,0.0
2022-11-07 23:00:00,71.8,71.8,71.8,71.8,0.0
2022-11-08 23:00:00,71.01,71.01,71.01,71.01,0.0
2022-11-09 23:00:00,70.11,70.11,70.11,70.11,0.0
2022-11-10 23:00:00,69.78,69.78,69.78,69.78,0.0
2022-11-11 23:00:00,71.43,71.43,71.43,71.43,0.0
2022-11-14 23:00:00,71.44,71.44,71.44,71.44,0.0
2022-11-15 23:00:00,72.6,72.6,72.6,72.6,0.0
2022-11-16 23:00:00,71.31,71.31,71.31,71.31,0.0
2022-11-17 23:00:00,71.33,71.33,71.33,71.33,0.0
2022-11-18 23:00:00,71.15,71.15,71.15,71.15,0.0
2022-11-21 23:00:00,71.65,71.65,71.65,71.65,0.0
2022-11-22 23:00:00,71.53,71.53,71.53,71.53,0.0
2022-11-23 23:00:00,71.31,71.31,71.31,71.31,0.0
2022-11-25 23:00:00,71.19,71.19,71.19,71.19,0.0
2022-11-28 23:00:00,71.79,71.79,71.79,71.79,0.0
2022-11-29 23:00:00,72.05,72.05,72.05,72.05,0.0
2022-11-30 23:00:00,72.67,72.67,72.67,72.67,0.0
2022-12-01 23:00:00,72.67,72.67,72.67,72.67,0.0
2022-12-02 23:00:00,72.9,72.9,72.9,72.9,0.0
2022-12-05 23:00:00,71.97,71.97,71.97,71.97,0.0
2022-12-06 23:00:00,70.4,70.4,70.4,70.4,0.0
2022-12-07 23:00:00,69.28,69.28,69.28,69.28,0.0
2022-12-08 23:00:00,68.59,68.59,68.59,68.59,0.0
2022-12-09 23:00:00,69.25,69.25,69.25,69.25,0.0
2022-12-12 23:00:00,70.08,70.08,70.08,70.08,0.0
2022-12-13 23:00:00,69.6,69.6,69.6,69.6,0.0
2022-12-14 23:00:00,69.52,69.52,69.52,69.52,0.0
2022-12-15 23:00:00,68.11,68.11,68.11,68.11,0.0
2022-12-16 23:00:00,67.83,67.83,67.83,67.83,0.0
2022-12-19 23:00:00,68.02,68.02,68.02,68.02,0.0
2022-12-20 23:00:00,68.45,68.45,68.45,68.45,0.0
2022-12-21 23:00:00,68.61,68.61,68.61,68.61,0.0
2022-12-22 23:00:00,68.0,68.0,68.0,68.0,0.0
2022-12-23 23:00:00,69.21,69.21,69.21,69.21,0.0
2022-12-27 23:00:00,69.34,69.34,69.34,69.34,0.0
2022-12-28 23:00:00,69.64,69.64,69.64,69.64,0.0
2022-12-29 23:00:00,68.62,68.62,68.62,68.62,0.0
2022-12-30 23:00:00,69.61,69.61,69.61,69.61,0.0
2023-01-03 23:00:00,68.12,68.12,68.12,68.12,0.0
2023-01-04 23:00:00,67.72,67.72,67.72,67.72,0.0
2023-01-05 23:00:00,67.77,67.77,67.77,67.77,0.0
2023-01-06 23:00:00,68.14,68.14,68.14,68.14,0.0
2023-01-09 23:00:00,69.14,69.14,69.14,69.14,0.0
2023-01-10 23:00:00,68.84,68.84,68.84,68.84,0.0
2023-01-11 23:00:00,69.63,69.63,69.63,69.63,0.0
2023-01-12 23:00:00,69.64,69.64,69.64,69.64,0.0
2023-01-13 23:00:00,69.91,69.91,69.91,69.91,0.0
2023-01-17 23:00:00,68.83,68.83,68.83,68.83,0.0
2023-01-18 23:00:00,68.61,68.61,68.61,68.61,0.0
2023-01-19 23:00:00,69.18,69.18,69.18,69.18,0.0
2023-01-20 23:00:00,69.53,69.53,69.53,69.53,0.0
2023-01-23 23:00:00,70.0,70.0,70.0,70.0,0.0
2023-01-24 23:00:00,69.15,69.15,69.15,69.15,0.0
2023-01-25 23:00:00,68.79,68.79,68.79,68.79,0.0
2023-01-26 23:00:00,68.74,68.74,68.74,68.74,0.0
2023-01-27 23:00:00,68.28,68.28,68.28,68.28,0.0
2023-01-30 23:00:00,68.29,68.29,68.29,68.29,0.0
2023-01-31 23:00:00,69.23,69.23,69.23,69.23,0.0
2023-02-01 23:00:00,68.28,68.28,68.28,68.28,0.0
2023-02-02 23:00:00,68.24,68.24,68.24,68.24,0.0
2023-02-03 23:00:00,66.97,66.97,66.97,66.97,0.0
2023-02-10 23:00:00,68.65,68.65,68.65,68.65,0.0
2023-02-13 23:00:00,69.18,69.18,69.18,69.18,0.0
2023-02-14 23:00:00,69.13,69.13,69.13,69.13,0.0
2023-02-15 23:00:00,69.45,69.45,69.45,69.45,0.0
2023-02-16 23:00:00,69.66,69.66,69.66,69.66,0.0
2023-02-17 23:00:00,68.81,68.81,68.81,68.81,0.0
2023-02-21 23:00:00,69.22,69.22,69.22,69.22,0.0
2023-02-22 23:00:00,69.06,69.06,69.06,69.06,0.0
2023-02-23 23:00:00,68.83,68.83,68.83,68.83,0.0
2023-02-24 23:00:00,68.49,68.49,68.49,68.49,0.0
2023-02-27 23:00:00,67.55,67.55,67.55,67.55,0.0
2023-02-28 23:00:00,66.99,66.99,66.99,66.99,0.0
2023-03-01 23:00:00,67.41,67.41,67.41,67.41,0.0
2023-03-02 23:00:00,67.38,67.38,67.38,67.38,0.0
2023-03-03 23:00:00,68.09,68.09,68.09,68.09,0.0
2023-03-06 23:00:00,68.22,68.22,68.22,68.22,0.0
2023-03-07 23:00:00,67.14,67.14,67.14,67.14,0.0
2023-03-08 23:00:00,67.33,67.33,67.33,67.33,0.0
2023-03-09 23:00:00,67.23,67.23,67.23,67.23,0.0
2023-03-10 23:00:00,67.27,67.27,67.27,67.27,0.0
2023-03-13 23:00:00,66.72,66.72,66.72,66.72,0.0
2023-03-14 23:00:00,66.31,66.31,66.31,66.31,0.0
2023-03-15 23:00:00,65.82,65.82,65.82,65.82,0.0
2023-03-16 23:00:00,66.72,66.72,66.72,66.72,0.0
2023-03-17 23:00:00,66.82,66.82,66.82,66.82,0.0
2023-03-20 23:00:00,67.07,67.07,67.07,67.07,0.0
2023-03-21 23:00:00,66.92,66.92,66.92,66.92,0.0
2023-03-22 23:00:00,67.27,67.27,67.27,67.27,0.0
2023-03-23 23:00:00,67.24,67.24,67.24,67.24,0.0
2023-03-24 23:00:00,67.06,67.06,67.06,67.06,0.0
2023-03-27 23:00:00,67.99,67.99,67.99,67.99,0.0
2023-03-28 23:00:00,68.06,68.06,68.06,68.06,0.0
2023-03-29 23:00:00,67.95,67.95,67.95,67.95,0.0
2023-03-30 23:00:00,67.41,67.41,67.41,67.41,0.0
2023-03-31 23:00:00,67.44,67.44,67.44,67.44,0.0
2023-04-03 23:00:00,67.48,67.48,67.48,67.48,0.0
2023-04-04 23:00:00,67.4,67.4,67.4,67.4,0.0
2023-04-05 23:00:00,67.75,67.75,67.75,67.75,0.0
2023-04-06 23:00:00,67.61,67.61,67.61,67.61,0.0
2023-04-10 23:00:00,67.07,67.07,67.07,67.07,0.0
2023-04-11 23:00:00,67.39,67.39,67.39,67.39,0.0
2023-04-12 23:00:00,67.96,67.96,67.96,67.96,0.0
2023-04-13 23:00:00,67.89,67.89,67.89,67.89,0.0
2023-04-14 23:00:00,68.05,68.05,68.05,68.05,0.0
2023-04-17 23:00:00,67.99,67.99,67.99,67.99,0.0
2023-04-18 23:00:00,68.43,68.43,68.43,68.43,0.0
2023-04-19 23:00:00,68.07,68.07,68.07,68.07,0.0
2023-04-20 23:00:00,67.47,67.47,67.47,67.47,0.0
2023-04-21 23:00:00,68.75,68.75,68.75,68.75,0.0
2023-04-24 23:00:00,69.12,69.12,69.12,69.12,0.0
2023-04-25 23:00:00,67.97,67.97,67.97,67.97,0.0
2023-04-26 23:00:00,67.77,67.77,67.77,67.77,0.0
2023-04-27 23:00:00,67.37,67.37,67.37,67.37,0.0
2023-04-28 23:00:00,68.49,68.49,68.49,68.49,0.0
2023-05-01 23:00:00,67.84,67.84,67.84,67.84,0.0
2023-05-02 23:00:00,67.28,67.28,67.28,67.28,0.0
2023-05-03 23:00:00,66.32,66.32,66.32,66.32,0.0
2023-05-04 23:00:00,65.61,65.61,65.61,65.61,0.0
2023-05-05 23:00:00,66.7,66.7,66.7,66.7,0.0
2023-05-08 23:00:00,67.65,67.65,67.65,67.65,0.0
2023-05-09 23:00:00,68.16,68.16,68.16,68.16,0.0
2023-05-10 23:00:00,67.93,67.93,67.93,67.93,0.0
2023-05-11 23:00:00,66.77,66.77,66.77,66.77,0.0
