DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-07 23:00:00,870.0,870.0,870.0,870.0,0.0
2022-07-08 23:00:00,885.0,885.0,885.0,885.0,0.0
2022-07-11 23:00:00,885.0,885.0,885.0,885.0,0.0
2022-07-12 23:00:00,880.0,880.0,880.0,880.0,0.0
2022-07-13 23:00:00,892.0,892.0,892.0,892.0,0.0
2022-07-14 23:00:00,890.0,890.0,890.0,890.0,0.0
2022-07-15 23:00:00,892.0,892.0,892.0,892.0,0.0
2022-07-18 23:00:00,892.0,892.0,892.0,892.0,0.0
2022-07-19 23:00:00,897.0,897.0,897.0,897.0,0.0
2022-07-20 23:00:00,896.0,896.0,896.0,896.0,0.0
2022-07-21 23:00:00,897.0,897.0,897.0,897.0,0.0
2022-07-22 23:00:00,897.0,897.0,897.0,897.0,0.0
2022-07-25 23:00:00,892.0,892.0,892.0,892.0,0.0
2022-07-26 23:00:00,895.0,895.0,895.0,895.0,0.0
2022-07-27 23:00:00,896.0,896.0,896.0,896.0,0.0
2022-07-28 23:00:00,905.0,905.0,905.0,905.0,0.0
2022-07-29 23:00:00,910.0,910.0,910.0,910.0,0.0
2022-08-01 23:00:00,900.0,900.0,900.0,900.0,0.0
2022-08-02 23:00:00,897.0,897.0,897.0,897.0,0.0
2022-08-03 23:00:00,900.0,900.0,900.0,900.0,0.0
2022-08-04 23:00:00,900.0,900.0,900.0,900.0,0.0
2022-08-05 23:00:00,900.0,900.0,900.0,900.0,0.0
2022-08-08 23:00:00,901.0,901.0,901.0,901.0,0.0
2022-08-09 23:00:00,911.0,911.0,911.0,911.0,0.0
2022-08-10 23:00:00,916.0,916.0,916.0,916.0,0.0
2022-08-11 23:00:00,921.0,921.0,921.0,921.0,0.0
2022-08-12 23:00:00,895.0,895.0,895.0,895.0,0.0
2022-08-15 23:00:00,906.0,906.0,906.0,906.0,0.0
2022-08-16 23:00:00,909.0,909.0,909.0,909.0,0.0
2022-08-17 23:00:00,906.0,906.0,906.0,906.0,0.0
2022-08-18 23:00:00,908.0,908.0,908.0,908.0,0.0
2022-08-19 23:00:00,910.0,910.0,910.0,910.0,0.0
2022-08-22 23:00:00,910.0,910.0,910.0,910.0,0.0
2022-08-23 23:00:00,907.0,907.0,907.0,907.0,2.0
2022-08-24 23:00:00,895.0,895.0,895.0,895.0,0.0
2022-08-25 23:00:00,885.0,885.0,885.0,885.0,0.0
2022-08-26 23:00:00,885.0,885.0,885.0,885.0,0.0
2022-08-29 23:00:00,883.0,883.0,883.0,883.0,0.0
2022-08-30 23:00:00,890.0,890.0,890.0,890.0,0.0
2022-08-31 23:00:00,888.0,888.0,888.0,888.0,0.0
2022-09-01 23:00:00,860.0,860.0,860.0,860.0,5.0
2022-09-02 23:00:00,872.0,872.0,872.0,872.0,1.0
2022-09-06 23:00:00,860.0,860.0,860.0,860.0,0.0
2022-09-07 23:00:00,865.0,865.0,865.0,865.0,0.0
2022-09-08 23:00:00,895.0,895.0,895.0,895.0,0.0
2022-09-09 23:00:00,880.0,880.0,880.0,880.0,5.0
2022-09-12 23:00:00,880.0,880.0,880.0,880.0,0.0
2022-09-13 23:00:00,871.0,871.0,871.0,871.0,3.0
2022-09-14 23:00:00,865.0,865.0,865.0,865.0,0.0
2022-09-15 23:00:00,850.0,850.0,850.0,850.0,0.0
2022-09-16 23:00:00,825.0,825.0,825.0,825.0,2.0
2022-09-19 23:00:00,830.0,830.0,830.0,830.0,0.0
2022-09-20 23:00:00,860.0,860.0,860.0,860.0,0.0
2022-09-21 23:00:00,865.0,865.0,865.0,865.0,0.0
2022-09-22 23:00:00,825.0,825.0,825.0,825.0,6.0
2022-09-23 23:00:00,840.0,840.0,840.0,840.0,0.0
2022-09-26 23:00:00,830.0,830.0,830.0,830.0,0.0
2022-09-27 23:00:00,815.0,815.0,815.0,815.0,5.0
2022-09-28 23:00:00,855.0,855.0,855.0,855.0,0.0
2022-09-29 23:00:00,839.0,839.0,839.0,839.0,0.0
2022-09-30 23:00:00,816.0,816.0,815.0,815.0,10.0
2022-10-03 23:00:00,825.0,825.0,825.0,825.0,6.0
2022-10-04 23:00:00,820.0,820.0,820.0,820.0,0.0
2022-10-05 23:00:00,790.0,790.0,790.0,790.0,2.0
2022-10-06 23:00:00,793.0,793.0,793.0,793.0,0.0
2022-10-07 23:00:00,790.0,790.0,790.0,790.0,0.0
2022-10-10 23:00:00,785.0,785.0,785.0,785.0,0.0
2022-10-11 23:00:00,780.0,780.0,780.0,780.0,0.0
2022-10-12 23:00:00,780.0,780.0,780.0,780.0,0.0
2022-10-13 23:00:00,785.0,785.0,780.0,785.0,7.0
2022-10-14 23:00:00,785.0,785.0,785.0,785.0,30.0
2022-10-17 23:00:00,800.0,800.0,800.0,800.0,5.0
2022-10-18 23:00:00,770.0,770.0,770.0,770.0,0.0
2022-10-19 23:00:00,775.0,775.0,775.0,775.0,0.0
2022-10-20 23:00:00,780.0,780.0,780.0,780.0,5.0
2022-10-21 23:00:00,785.0,785.0,785.0,785.0,0.0
2022-10-24 23:00:00,770.0,770.0,770.0,770.0,0.0
2022-10-25 23:00:00,740.0,740.0,740.0,740.0,0.0
2022-10-26 23:00:00,740.0,740.0,740.0,740.0,0.0
2022-10-27 23:00:00,760.0,760.0,760.0,760.0,0.0
2022-10-28 23:00:00,750.0,760.0,750.0,760.0,8.0
2022-10-31 23:00:00,760.0,760.0,760.0,760.0,9.0
2022-11-01 23:00:00,754.0,754.0,754.0,754.0,0.0
2022-11-02 23:00:00,740.0,740.0,740.0,740.0,1.0
2022-11-03 23:00:00,740.0,740.0,740.0,740.0,0.0
2022-11-04 23:00:00,749.0,749.0,749.0,749.0,0.0
2022-11-07 23:00:00,735.0,736.0,735.0,735.0,26.0
2022-11-08 23:00:00,720.0,720.0,720.0,720.0,0.0
2022-11-09 23:00:00,727.0,727.0,727.0,727.0,0.0
2022-11-10 23:00:00,718.0,718.0,718.0,718.0,0.0
2022-11-11 23:00:00,740.0,740.0,740.0,740.0,0.0
2022-11-14 23:00:00,740.0,740.0,740.0,740.0,2.0
2022-11-15 23:00:00,755.0,755.0,755.0,755.0,0.0
2022-11-16 23:00:00,755.0,755.0,755.0,755.0,0.0
2022-11-17 23:00:00,755.0,755.0,755.0,755.0,26.0
2022-11-18 23:00:00,756.0,756.0,756.0,756.0,0.0
2022-11-21 23:00:00,754.0,754.0,754.0,754.0,0.0
2022-11-22 23:00:00,755.0,755.0,755.0,755.0,3.0
2022-11-23 23:00:00,755.0,755.0,755.0,755.0,1.0
2022-11-25 23:00:00,743.0,743.0,743.0,743.0,0.0
2022-11-28 23:00:00,751.0,751.0,751.0,751.0,0.0
2022-11-29 23:00:00,765.0,765.0,765.0,765.0,0.0
2022-11-30 23:00:00,762.0,762.0,762.0,762.0,0.0
2022-12-01 23:00:00,772.0,772.0,772.0,772.0,0.0
2022-12-05 23:00:00,778.0,778.0,777.0,777.0,10.0
2022-12-06 23:00:00,772.0,772.0,772.0,772.0,0.0
2022-12-07 23:00:00,765.0,765.0,765.0,765.0,0.0
2022-12-08 23:00:00,775.0,775.0,775.0,775.0,0.0
2022-12-09 23:00:00,772.0,772.0,772.0,772.0,1.0
2022-12-12 23:00:00,773.0,773.0,773.0,773.0,0.0
2022-12-13 23:00:00,771.0,771.0,771.0,771.0,0.0
2022-12-14 23:00:00,799.0,799.0,799.0,799.0,0.0
2022-12-15 23:00:00,815.0,815.0,815.0,815.0,2.0
2022-12-16 23:00:00,815.0,815.0,815.0,815.0,0.0
2022-12-19 23:00:00,825.0,825.0,825.0,825.0,0.0
2022-12-20 23:00:00,825.0,825.0,820.0,821.0,15.0
2022-12-21 23:00:00,810.0,810.0,810.0,810.0,0.0
2022-12-22 23:00:00,811.0,811.0,807.0,811.0,11.0
2022-12-23 23:00:00,803.0,803.0,802.0,802.0,2.0
2022-12-27 23:00:00,802.0,802.0,802.0,802.0,0.0
2022-12-28 23:00:00,814.0,814.0,814.0,814.0,0.0
2022-12-29 23:00:00,820.0,820.0,820.0,820.0,0.0
2022-12-30 23:00:00,829.0,829.0,829.0,829.0,1.0
2023-01-03 23:00:00,812.0,815.0,812.0,815.0,5.0
2023-01-04 23:00:00,810.0,810.0,810.0,810.0,0.0
2023-01-05 23:00:00,803.0,803.0,803.0,803.0,0.0
2023-01-06 23:00:00,810.0,810.0,810.0,810.0,1.0
2023-01-09 23:00:00,815.0,815.0,815.0,815.0,5.0
2023-01-10 23:00:00,820.0,820.0,820.0,820.0,0.0
2023-01-11 23:00:00,825.0,825.0,820.0,820.0,6.0
2023-01-12 23:00:00,830.0,830.0,830.0,830.0,26.0
2023-01-13 23:00:00,825.0,825.0,825.0,825.0,0.0
2023-01-17 23:00:00,835.0,835.0,835.0,835.0,0.0
2023-01-18 23:00:00,828.0,828.0,828.0,828.0,0.0
2023-01-19 23:00:00,815.0,816.0,815.0,816.0,11.0
2023-01-20 23:00:00,805.0,805.0,805.0,805.0,0.0
2023-01-23 23:00:00,800.0,800.0,788.0,790.0,23.0
2023-01-24 23:00:00,798.0,798.0,798.0,798.0,8.0
2023-01-25 23:00:00,789.0,790.0,789.0,790.0,3.0
2023-01-26 23:00:00,790.0,790.0,785.0,785.0,14.0
2023-01-27 23:00:00,790.0,790.0,790.0,790.0,33.0
2023-01-30 23:00:00,800.0,800.0,800.0,800.0,0.0
2023-01-31 23:00:00,790.0,790.0,790.0,790.0,0.0
2023-02-01 23:00:00,799.0,799.0,799.0,799.0,4.0
2023-02-02 23:00:00,793.0,795.0,793.0,795.0,4.0
2023-02-03 23:00:00,790.0,790.0,790.0,790.0,0.0
2023-02-06 23:00:00,785.0,785.0,785.0,785.0,0.0
2023-02-07 23:00:00,800.0,800.0,800.0,800.0,5.0
2023-02-08 23:00:00,803.0,808.0,803.0,808.0,7.0
2023-02-09 23:00:00,810.0,810.0,810.0,810.0,5.0
2023-02-10 23:00:00,817.0,817.0,817.0,817.0,0.0
2023-02-13 23:00:00,820.0,840.0,820.0,840.0,11.0
2023-02-14 23:00:00,840.0,845.0,840.0,840.0,17.0
2023-02-15 23:00:00,868.0,868.0,850.0,862.0,40.0
2023-02-16 23:00:00,865.0,867.0,864.0,864.0,17.0
2023-02-17 23:00:00,860.0,860.0,860.0,860.0,0.0
2023-02-21 23:00:00,880.0,895.0,876.0,895.0,13.0
2023-02-22 23:00:00,914.0,932.0,914.0,932.0,41.0
2023-02-23 23:00:00,973.0,999.0,973.0,985.0,57.0
2023-02-24 23:00:00,991.0,1015.0,991.0,1015.0,12.0
2023-02-27 23:00:00,1075.0,1075.0,1062.0,1062.0,33.0
2023-02-28 23:00:00,1060.0,1100.0,1044.0,1074.0,37.0
2023-03-01 23:00:00,1070.0,1070.0,1060.0,1065.0,5.0
2023-03-02 23:00:00,1072.0,1100.0,1072.0,1093.0,28.0
2023-03-03 23:00:00,1085.0,1090.0,1085.0,1090.0,15.0
2023-03-06 23:00:00,1099.0,1104.0,1084.0,1085.0,37.0
2023-03-07 23:00:00,1062.0,1062.0,1050.0,1050.0,13.0
2023-03-08 23:00:00,1062.0,1085.0,1060.0,1079.0,101.0
2023-03-09 23:00:00,1100.0,1115.0,1100.0,1112.0,29.0
2023-03-10 23:00:00,1079.0,1079.0,1079.0,1079.0,0.0
2023-03-13 23:00:00,1080.0,1080.0,1070.0,1079.0,52.0
2023-03-14 23:00:00,1080.0,1080.0,1075.0,1076.0,21.0
2023-03-15 23:00:00,1048.0,1048.0,1048.0,1048.0,3.0
2023-03-16 23:00:00,1040.0,1040.0,1020.0,1020.0,11.0
2023-03-17 23:00:00,1003.0,1032.0,1002.0,1032.0,7.0
2023-03-20 23:00:00,999.0,1040.0,999.0,1038.0,41.0
2023-03-21 23:00:00,1051.0,1055.0,1040.0,1040.0,20.0
2023-03-22 23:00:00,1019.0,1035.0,996.0,1000.0,56.0
2023-03-23 23:00:00,989.0,989.0,959.0,967.0,122.0
2023-03-24 23:00:00,969.0,969.0,969.0,969.0,0.0
2023-03-27 23:00:00,945.0,945.0,945.0,945.0,1.0
2023-03-28 23:00:00,936.0,936.0,936.0,936.0,5.0
2023-03-29 23:00:00,906.0,920.0,906.0,920.0,4.0
2023-03-30 23:00:00,933.0,940.0,920.0,940.0,75.0
2023-03-31 23:00:00,930.0,940.0,927.0,927.0,22.0
2023-04-03 23:00:00,935.0,950.0,935.0,950.0,27.0
2023-04-04 23:00:00,937.0,937.0,935.0,935.0,7.0
2023-04-05 23:00:00,915.0,923.0,913.0,918.0,119.0
2023-04-06 09:30:00,922.0,922.0,922.0,922.0,0.0
2023-04-06 10:00:00,922.0,922.0,922.0,922.0,0.0
2023-04-06 11:00:00,917.0,920.0,917.0,920.0,6.0
2023-04-06 12:00:00,920.0,920.0,920.0,920.0,0.0
2023-04-06 13:00:00,920.0,920.0,920.0,920.0,0.0
2023-04-06 14:00:00,917.0,917.0,917.0,917.0,16.0
2023-04-06 15:00:00,917.0,917.0,917.0,917.0,0.0
2023-04-06 16:00:00,917.0,917.0,917.0,917.0,0.0
2023-04-06 23:00:00,917.0,920.0,917.0,917.0,22.0
2023-04-10 09:30:00,918.0,918.0,918.0,918.0,0.0
2023-04-10 10:00:00,918.0,918.0,918.0,918.0,0.0
2023-04-10 11:00:00,920.0,920.0,920.0,920.0,2.0
2023-04-10 12:00:00,920.0,920.0,920.0,920.0,3.0
2023-04-10 13:00:00,920.0,920.0,920.0,920.0,0.0
2023-04-10 14:00:00,920.0,920.0,920.0,920.0,0.0
2023-04-10 15:00:00,920.0,920.0,920.0,920.0,0.0
2023-04-10 16:00:00,920.0,920.0,920.0,920.0,0.0
2023-04-10 23:00:00,920.0,920.0,920.0,920.0,5.0
2023-04-11 10:00:00,926.0,926.0,926.0,926.0,1.0
2023-04-11 11:00:00,926.0,926.0,926.0,926.0,0.0
2023-04-11 12:00:00,926.0,926.0,926.0,926.0,0.0
2023-04-11 13:00:00,926.0,926.0,926.0,926.0,0.0
2023-04-11 14:00:00,926.0,926.0,926.0,926.0,0.0
2023-04-11 15:00:00,926.0,926.0,926.0,926.0,0.0
2023-04-11 16:00:00,926.0,926.0,926.0,926.0,0.0
2023-04-11 23:00:00,926.0,926.0,926.0,926.0,1.0
2023-04-12 09:30:00,942.0,942.0,942.0,942.0,0.0
2023-04-12 10:00:00,939.0,955.0,939.0,955.0,36.0
2023-04-12 11:00:00,950.0,950.0,950.0,950.0,3.0
2023-04-12 12:00:00,950.0,950.0,950.0,950.0,0.0
2023-04-12 13:00:00,950.0,950.0,950.0,950.0,0.0
2023-04-12 14:00:00,950.0,950.0,950.0,950.0,0.0
2023-04-12 15:00:00,950.0,950.0,950.0,950.0,0.0
2023-04-12 16:00:00,950.0,950.0,950.0,950.0,0.0
2023-04-12 23:00:00,939.0,955.0,939.0,950.0,39.0
2023-04-13 09:30:00,942.0,942.0,942.0,942.0,0.0
2023-04-13 10:00:00,950.0,950.0,945.0,945.0,13.0
2023-04-13 11:00:00,950.0,950.0,950.0,950.0,4.0
2023-04-13 12:00:00,950.0,950.0,950.0,950.0,0.0
2023-04-13 13:00:00,950.0,950.0,950.0,950.0,0.0
2023-04-13 14:00:00,950.0,950.0,950.0,950.0,0.0
2023-04-13 15:00:00,950.0,950.0,950.0,950.0,0.0
2023-04-13 16:00:00,950.0,950.0,950.0,950.0,0.0
2023-04-13 23:00:00,950.0,950.0,945.0,950.0,17.0
2023-04-14 09:30:00,942.0,942.0,942.0,942.0,0.0
2023-04-14 10:00:00,945.0,945.0,940.0,940.0,4.0
2023-04-14 11:00:00,945.0,947.0,940.0,947.0,10.0
2023-04-14 12:00:00,947.0,947.0,947.0,947.0,0.0
2023-04-14 13:00:00,947.0,947.0,947.0,947.0,0.0
2023-04-14 14:00:00,947.0,947.0,947.0,947.0,0.0
2023-04-14 15:00:00,947.0,947.0,947.0,947.0,0.0
2023-04-14 16:00:00,947.0,947.0,947.0,947.0,0.0
2023-04-14 23:00:00,945.0,947.0,940.0,947.0,14.0
2023-04-17 09:30:00,935.0,935.0,935.0,935.0,0.0
2023-04-17 10:00:00,946.0,946.0,940.0,940.0,11.0
2023-04-17 11:00:00,938.0,938.0,938.0,938.0,1.0
2023-04-17 12:00:00,938.0,938.0,938.0,938.0,0.0
2023-04-17 13:00:00,938.0,938.0,938.0,938.0,0.0
2023-04-17 14:00:00,938.0,938.0,938.0,938.0,0.0
2023-04-17 15:00:00,938.0,938.0,938.0,938.0,0.0
2023-04-17 16:00:00,938.0,938.0,938.0,938.0,0.0
2023-04-17 23:00:00,946.0,946.0,938.0,938.0,12.0
2023-04-18 10:00:00,935.0,935.0,935.0,935.0,5.0
2023-04-18 11:00:00,935.0,935.0,935.0,935.0,0.0
2023-04-18 12:00:00,935.0,935.0,935.0,935.0,0.0
2023-04-18 13:00:00,935.0,935.0,935.0,935.0,0.0
2023-04-18 14:00:00,935.0,935.0,935.0,935.0,0.0
2023-04-18 15:00:00,935.0,935.0,935.0,935.0,0.0
2023-04-18 16:00:00,940.0,940.0,936.0,936.0,8.0
2023-04-18 23:00:00,935.0,940.0,935.0,936.0,13.0
2023-04-19 09:30:00,940.0,940.0,940.0,940.0,0.0
2023-04-19 10:00:00,940.0,940.0,939.0,939.0,17.0
2023-04-19 11:00:00,939.0,939.0,939.0,939.0,0.0
2023-04-19 12:00:00,939.0,939.0,939.0,939.0,0.0
2023-04-19 13:00:00,939.0,939.0,939.0,939.0,0.0
2023-04-19 14:00:00,939.0,939.0,939.0,939.0,0.0
2023-04-19 15:00:00,939.0,939.0,939.0,939.0,0.0
2023-04-19 16:00:00,939.0,939.0,939.0,939.0,0.0
2023-04-19 23:00:00,940.0,940.0,939.0,939.0,17.0
2023-04-20 09:30:00,935.0,935.0,935.0,935.0,0.0
2023-04-20 10:00:00,935.0,935.0,935.0,935.0,0.0
2023-04-20 11:00:00,935.0,935.0,935.0,935.0,0.0
2023-04-20 12:00:00,935.0,935.0,935.0,935.0,0.0
2023-04-20 13:00:00,935.0,935.0,935.0,935.0,0.0
2023-04-20 14:00:00,935.0,935.0,935.0,935.0,0.0
2023-04-20 15:00:00,935.0,935.0,935.0,935.0,0.0
2023-04-20 16:00:00,935.0,935.0,935.0,935.0,0.0
2023-04-20 23:00:00,935.0,935.0,935.0,935.0,0.0
2023-04-21 09:30:00,911.0,911.0,911.0,911.0,1.0
2023-04-21 10:00:00,911.0,911.0,911.0,911.0,0.0
2023-04-21 11:00:00,911.0,911.0,911.0,911.0,0.0
2023-04-21 12:00:00,911.0,911.0,911.0,911.0,0.0
2023-04-21 13:00:00,911.0,911.0,911.0,911.0,0.0
2023-04-21 14:00:00,911.0,911.0,911.0,911.0,0.0
2023-04-21 15:00:00,911.0,911.0,911.0,911.0,0.0
2023-04-21 16:00:00,908.0,908.0,908.0,908.0,10.0
2023-04-21 23:00:00,911.0,911.0,908.0,908.0,11.0
2023-04-24 09:30:00,891.0,891.0,891.0,891.0,0.0
2023-04-24 10:00:00,895.0,895.0,895.0,895.0,6.0
2023-04-24 11:00:00,895.0,895.0,895.0,895.0,0.0
2023-04-24 12:00:00,895.0,895.0,895.0,895.0,0.0
2023-04-24 13:00:00,899.0,899.0,899.0,899.0,2.0
2023-04-24 14:00:00,899.0,899.0,899.0,899.0,0.0
2023-04-24 15:00:00,899.0,899.0,899.0,899.0,0.0
2023-04-24 16:00:00,899.0,899.0,899.0,899.0,0.0
2023-04-24 23:00:00,895.0,899.0,895.0,899.0,8.0
2023-04-25 11:00:00,895.0,895.0,895.0,895.0,3.0
2023-04-25 12:00:00,895.0,895.0,895.0,895.0,0.0
2023-04-25 13:00:00,895.0,895.0,895.0,895.0,0.0
2023-04-25 14:00:00,895.0,895.0,895.0,895.0,0.0
2023-04-25 15:00:00,895.0,895.0,895.0,895.0,0.0
2023-04-25 16:00:00,895.0,895.0,895.0,895.0,0.0
2023-04-25 23:00:00,895.0,895.0,895.0,895.0,3.0
2023-04-26 09:30:00,880.0,880.0,880.0,880.0,0.0
2023-04-26 10:00:00,876.0,877.0,876.0,877.0,9.0
2023-04-26 11:00:00,877.0,883.0,877.0,880.0,12.0
2023-04-26 12:00:00,880.0,880.0,880.0,880.0,0.0
2023-04-26 13:00:00,880.0,880.0,880.0,880.0,0.0
2023-04-26 14:00:00,880.0,880.0,880.0,880.0,0.0
2023-04-26 15:00:00,880.0,880.0,880.0,880.0,0.0
2023-04-26 16:00:00,880.0,880.0,880.0,880.0,0.0
2023-04-26 23:00:00,876.0,883.0,876.0,880.0,21.0
2023-04-27 09:30:00,888.0,888.0,888.0,888.0,0.0
2023-04-27 10:00:00,885.0,885.0,885.0,885.0,6.0
2023-04-27 11:00:00,885.0,885.0,885.0,885.0,0.0
2023-04-27 12:00:00,885.0,885.0,885.0,885.0,0.0
2023-04-27 13:00:00,875.0,875.0,875.0,875.0,10.0
2023-04-27 14:00:00,875.0,875.0,875.0,875.0,0.0
2023-04-27 15:00:00,875.0,875.0,875.0,875.0,1.0
2023-04-27 16:00:00,875.0,875.0,875.0,875.0,0.0
2023-04-27 23:00:00,885.0,885.0,875.0,875.0,17.0
2023-04-28 09:30:00,875.0,875.0,870.0,870.0,8.0
2023-04-28 10:00:00,880.0,880.0,880.0,880.0,10.0
2023-04-28 11:00:00,880.0,883.0,880.0,880.0,22.0
2023-04-28 12:00:00,880.0,880.0,880.0,880.0,0.0
2023-04-28 13:00:00,880.0,880.0,880.0,880.0,7.0
2023-04-28 14:00:00,880.0,880.0,880.0,880.0,0.0
2023-04-28 15:00:00,880.0,880.0,880.0,880.0,0.0
2023-04-28 16:00:00,880.0,880.0,880.0,880.0,0.0
2023-04-28 23:00:00,875.0,883.0,870.0,880.0,47.0
2023-05-01 09:30:00,880.0,880.0,880.0,880.0,0.0
2023-05-01 10:00:00,880.0,880.0,880.0,880.0,0.0
2023-05-01 11:00:00,880.0,880.0,880.0,880.0,2.0
2023-05-01 12:00:00,880.0,880.0,880.0,880.0,0.0
2023-05-01 13:00:00,880.0,880.0,880.0,880.0,0.0
2023-05-01 14:00:00,880.0,880.0,880.0,880.0,0.0
2023-05-01 15:00:00,880.0,880.0,880.0,880.0,0.0
2023-05-01 16:00:00,880.0,880.0,880.0,880.0,0.0
2023-05-01 23:00:00,880.0,880.0,880.0,880.0,2.0
2023-05-02 09:30:00,875.0,875.0,875.0,875.0,2.0
2023-05-02 10:00:00,872.0,875.0,872.0,875.0,14.0
2023-05-02 11:00:00,875.0,880.0,875.0,880.0,23.0
2023-05-02 12:00:00,880.0,880.0,880.0,880.0,0.0
2023-05-02 13:00:00,880.0,880.0,880.0,880.0,0.0
2023-05-02 14:00:00,882.0,883.0,882.0,883.0,3.0
2023-05-02 15:00:00,885.0,887.0,885.0,887.0,13.0
2023-05-02 16:00:00,887.0,887.0,887.0,887.0,0.0
2023-05-02 23:00:00,875.0,887.0,872.0,887.0,55.0
2023-05-03 23:00:00,885.0,885.0,885.0,885.0,0.0
2023-05-04 09:30:00,885.0,885.0,885.0,885.0,0.0
2023-05-04 10:00:00,871.0,877.0,871.0,875.0,5.0
2023-05-04 11:00:00,870.0,870.0,870.0,870.0,10.0
2023-05-04 12:00:00,870.0,870.0,870.0,870.0,0.0
2023-05-04 13:00:00,870.0,870.0,870.0,870.0,0.0
2023-05-04 14:00:00,870.0,870.0,870.0,870.0,5.0
2023-05-04 15:00:00,870.0,870.0,870.0,870.0,0.0
2023-05-04 16:00:00,870.0,870.0,870.0,870.0,0.0
2023-05-04 23:00:00,871.0,877.0,870.0,870.0,20.0
2023-05-05 09:30:00,870.0,872.0,870.0,872.0,15.0
2023-05-05 10:00:00,866.0,866.0,866.0,866.0,1.0
2023-05-05 11:00:00,866.0,866.0,866.0,866.0,0.0
2023-05-05 12:00:00,866.0,866.0,866.0,866.0,0.0
2023-05-05 13:00:00,866.0,866.0,866.0,866.0,0.0
2023-05-05 14:00:00,866.0,866.0,866.0,866.0,0.0
2023-05-05 15:00:00,866.0,866.0,866.0,866.0,0.0
2023-05-05 16:00:00,866.0,866.0,866.0,866.0,0.0
2023-05-05 23:00:00,870.0,872.0,866.0,866.0,16.0
2023-05-08 11:00:00,880.0,880.0,880.0,880.0,6.0
2023-05-08 23:00:00,880.0,880.0,880.0,880.0,6.0
2023-05-09 09:30:00,875.0,875.0,875.0,875.0,7.0
2023-05-09 10:00:00,875.0,875.0,873.0,873.0,6.0
2023-05-09 12:00:00,875.0,875.0,873.0,873.0,24.0
2023-05-09 23:00:00,875.0,875.0,873.0,873.0,37.0
2023-05-10 09:30:00,864.0,864.0,864.0,864.0,1.0
2023-05-10 10:00:00,865.0,865.0,863.0,863.0,5.0
2023-05-10 13:00:00,867.0,867.0,867.0,867.0,1.0
2023-05-10 23:00:00,864.0,867.0,863.0,867.0,7.0
2023-05-11 09:30:00,862.0,862.0,862.0,862.0,2.0
2023-05-11 11:00:00,865.0,865.0,865.0,865.0,77.0
2023-05-11 12:00:00,865.0,865.0,865.0,865.0,4.0
2023-05-11 14:00:00,862.0,862.0,860.0,860.0,25.0
