DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-17 23:00:00,5.089,5.089,5.089,5.089,0.0
2023-04-18 23:00:00,5.087,5.087,5.087,5.087,0.0
2023-04-19 23:00:00,5.109,5.109,5.109,5.109,0.0
2023-04-20 23:00:00,5.141,5.141,5.141,5.141,0.0
2023-04-21 23:00:00,5.148,5.148,5.148,5.148,0.0
2023-04-24 23:00:00,5.058,5.058,5.058,5.058,0.0
2023-04-25 23:00:00,5.056,5.056,5.056,5.056,0.0
2023-04-26 23:00:00,5.085,5.085,5.085,5.085,0.0
2023-04-27 23:00:00,5.089,5.089,5.089,5.089,0.0
2023-04-28 23:00:00,5.114,5.114,5.114,5.114,0.0
2023-05-01 23:00:00,5.071,5.071,5.071,5.071,0.0
2023-05-02 23:00:00,5.067,5.067,5.067,5.067,0.0
2023-05-03 23:00:00,5.144,5.144,5.144,5.144,0.0
