DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-25 23:00:00,33387.0,33387.0,33387.0,33387.0,0.0
2023-05-26 23:00:00,33711.0,33711.0,33711.0,33711.0,0.0
2023-05-30 23:00:00,33671.0,33671.0,33671.0,33671.0,0.0
2023-05-31 23:00:00,33527.0,33527.0,33527.0,33527.0,0.0
2023-06-01 23:00:00,33664.0,33664.0,33664.0,33664.0,0.0
2023-06-02 23:00:00,34381.0,34381.0,34381.0,34381.0,0.0
2023-06-05 23:00:00,34180.0,34180.0,34180.0,34180.0,0.0
2023-06-06 23:00:00,34181.0,34181.0,34181.0,34181.0,0.0
2023-06-07 23:00:00,34283.0,34283.0,34283.0,34283.0,0.0
2023-06-08 23:00:00,34448.0,34448.0,34448.0,34448.0,0.0
2023-06-09 23:00:00,34493.0,34493.0,34493.0,34493.0,0.0
2023-06-12 23:00:00,34669.0,34669.0,34669.0,34669.0,0.0
2023-06-13 23:00:00,34818.0,34818.0,34818.0,34818.0,0.0
2023-06-14 23:00:00,34573.0,34573.0,34573.0,34573.0,0.0
2023-06-15 23:00:00,35005.0,35005.0,35005.0,35005.0,0.0
2023-06-16 23:00:00,35154.0,35154.0,35154.0,35154.0,0.0
2023-06-20 23:00:00,34842.0,34842.0,34842.0,34842.0,0.0
2023-06-21 23:00:00,34721.0,34721.0,34721.0,34721.0,0.0
2023-06-22 23:00:00,34698.0,34698.0,34698.0,34698.0,0.0
2023-06-23 23:00:00,34471.0,34471.0,34471.0,34471.0,0.0
2023-06-26 23:00:00,34447.0,34447.0,34447.0,34447.0,0.0
2023-06-27 23:00:00,34663.0,34663.0,34663.0,34663.0,0.0
2023-06-28 23:00:00,34510.0,34510.0,34510.0,34510.0,0.0
