DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-23 23:00:00,0.04716,0.04716,0.04716,0.04716,0.0
2022-12-27 23:00:00,0.04693,0.04693,0.04693,0.04693,0.0
2022-12-28 23:00:00,0.04703,0.04703,0.04703,0.04703,0.0
2022-12-29 23:00:00,0.04716,0.04716,0.04716,0.04716,0.0
2022-12-30 23:00:00,0.04689,0.04689,0.04689,0.04689,0.0
2023-01-03 23:00:00,0.04721,0.04721,0.04721,0.04721,0.0
2023-01-04 23:00:00,0.04721,0.04721,0.04721,0.04721,0.0
2023-01-05 23:00:00,0.04741,0.04741,0.04741,0.04741,0.0
2023-01-06 23:00:00,0.04791,0.04791,0.04791,0.04791,0.0
2023-01-09 23:00:00,0.04804,0.04804,0.04804,0.04804,0.0
2023-01-10 23:00:00,0.04812,0.04812,0.04812,0.04812,0.0
2023-01-11 23:00:00,0.04836,0.04836,0.04836,0.04836,0.0
2023-01-12 23:00:00,0.04866,0.04866,0.04866,0.04866,0.0
2023-01-13 23:00:00,0.04886,0.04886,0.04886,0.04886,0.0
2023-01-16 23:00:00,0.04886,0.04886,0.04886,0.04886,0.0
2023-01-17 23:00:00,0.04904,0.04904,0.04904,0.04904,0.0
2023-01-18 23:00:00,0.0486,0.0486,0.0486,0.0486,0.0
2023-01-19 23:00:00,0.04828,0.04828,0.04828,0.04828,0.0
2023-01-20 23:00:00,0.04857,0.04857,0.04857,0.04857,0.0
2023-01-23 23:00:00,0.04874,0.04874,0.04874,0.04874,0.0
2023-01-24 23:00:00,0.04878,0.04878,0.04878,0.04878,0.0
2023-01-25 23:00:00,0.0488,0.0488,0.0488,0.0488,0.0
2023-01-26 23:00:00,0.04878,0.04878,0.04878,0.04878,0.0
2023-01-27 23:00:00,0.04891,0.04891,0.04891,0.04891,0.0
2023-01-30 23:00:00,0.04885,0.04885,0.04885,0.04885,0.0
2023-01-31 23:00:00,0.04875,0.04875,0.04875,0.04875,0.0
2023-02-01 23:00:00,0.04923,0.04923,0.04923,0.04923,0.0
2023-02-02 23:00:00,0.04927,0.04927,0.04927,0.04927,0.0
2023-02-03 23:00:00,0.0485,0.0485,0.0485,0.0485,0.0
2023-02-10 23:00:00,0.04901,0.04901,0.04901,0.04901,0.0
2023-02-13 23:00:00,0.04917,0.04917,0.04917,0.04917,0.0
2023-02-14 23:00:00,0.0495,0.0495,0.0495,0.0495,0.0
2023-02-15 23:00:00,0.04926,0.04926,0.04926,0.04926,0.0
2023-02-16 23:00:00,0.04962,0.04962,0.04962,0.04962,0.0
2023-02-17 23:00:00,0.04999,0.04999,0.04999,0.04999,0.0
2023-02-20 23:00:00,0.04999,0.04999,0.04999,0.04999,0.0
2023-02-21 23:00:00,0.04968,0.04968,0.04968,0.04968,0.0
2023-02-22 23:00:00,0.04989,0.04989,0.04989,0.04989,0.0
2023-02-23 23:00:00,0.05,0.05,0.05,0.05,0.0
2023-02-24 23:00:00,0.04992,0.04992,0.04992,0.04992,0.0
2023-02-27 23:00:00,0.04996,0.04996,0.04996,0.04996,0.0
2023-02-28 23:00:00,0.05015,0.05015,0.05015,0.05015,0.0
2023-03-01 23:00:00,0.05064,0.05064,0.05064,0.05064,0.0
2023-03-02 23:00:00,0.05071,0.05071,0.05071,0.05071,0.0
2023-03-03 23:00:00,0.05121,0.05121,0.05121,0.05121,0.0
2023-03-06 23:00:00,0.05107,0.05107,0.05107,0.05107,0.0
2023-03-07 23:00:00,0.05078,0.05078,0.05078,0.05078,0.0
2023-03-08 23:00:00,0.05122,0.05122,0.05122,0.05122,0.0
2023-03-09 23:00:00,0.05091,0.05091,0.05091,0.05091,0.0
2023-03-10 23:00:00,0.0497,0.0497,0.0497,0.0497,0.0
2023-03-13 23:00:00,0.04843,0.04843,0.04843,0.04843,0.0
2023-03-14 23:00:00,0.04932,0.04932,0.04932,0.04932,0.0
2023-03-15 23:00:00,0.04833,0.04833,0.04833,0.04833,0.0
2023-03-16 23:00:00,0.04894,0.04894,0.04894,0.04894,0.0
2023-03-17 23:00:00,0.04866,0.04866,0.04866,0.04866,0.0
2023-03-20 23:00:00,0.04883,0.04883,0.04883,0.04883,0.0
2023-03-21 23:00:00,0.04947,0.04947,0.04947,0.04947,0.0
2023-03-22 23:00:00,0.04986,0.04986,0.04986,0.04986,0.0
2023-03-23 23:00:00,0.04942,0.04942,0.04942,0.04942,0.0
2023-03-24 23:00:00,0.04984,0.04984,0.04984,0.04984,0.0
2023-03-27 23:00:00,0.05011,0.05011,0.05011,0.05011,0.0
2023-03-28 23:00:00,0.05037,0.05037,0.05037,0.05037,0.0
2023-03-29 23:00:00,0.05078,0.05078,0.05078,0.05078,0.0
2023-03-30 23:00:00,0.051,0.051,0.051,0.051,0.0
2023-03-31 23:00:00,0.05116,0.05116,0.05116,0.05116,0.0
2023-04-03 23:00:00,0.05094,0.05094,0.05094,0.05094,0.0
2023-04-04 23:00:00,0.05084,0.05084,0.05084,0.05084,0.0
2023-04-05 23:00:00,0.05027,0.05027,0.05027,0.05027,0.0
2023-04-06 23:00:00,0.05053,0.05053,0.05053,0.05053,0.0
2023-04-10 23:00:00,0.0508,0.0508,0.0508,0.0508,0.0
2023-04-11 23:00:00,0.05073,0.05073,0.05073,0.05073,0.0
2023-04-12 23:00:00,0.05097,0.05097,0.05097,0.05097,0.0
2023-04-13 23:00:00,0.05122,0.05122,0.05122,0.05122,0.0
2023-04-14 23:00:00,0.05115,0.05115,0.05115,0.05115,0.0
2023-04-17 23:00:00,0.05111,0.05111,0.05111,0.05111,0.0
2023-04-18 23:00:00,0.05117,0.05117,0.05117,0.05117,0.0
2023-04-19 23:00:00,0.05112,0.05112,0.05112,0.05112,0.0
2023-04-20 23:00:00,0.05123,0.05123,0.05123,0.05123,0.0
2023-04-21 23:00:00,0.05136,0.05136,0.05136,0.05136,0.0
2023-04-24 23:00:00,0.05152,0.05152,0.05152,0.05152,0.0
2023-04-25 23:00:00,0.05098,0.05098,0.05098,0.05098,0.0
