DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-23 23:00:00,3.7715,3.7715,3.7715,3.7715,0.0
2022-06-24 23:00:00,3.7665,3.7665,3.7665,3.7665,0.0
2022-06-27 23:00:00,3.784,3.784,3.784,3.784,0.0
2022-06-28 23:00:00,3.799,3.799,3.799,3.799,0.0
2022-06-29 23:00:00,3.8005,3.8005,3.8005,3.8005,0.0
2022-06-30 23:00:00,3.7305,3.7305,3.7305,3.7305,0.0
2022-07-01 23:00:00,3.623,3.623,3.623,3.623,0.0
2022-07-05 23:00:00,3.433,3.433,3.433,3.433,0.0
2022-07-06 23:00:00,3.418,3.418,3.418,3.418,0.0
2022-07-07 23:00:00,3.5815,3.5815,3.5815,3.5815,0.0
2022-07-08 23:00:00,3.5315,3.5315,3.5315,3.5315,0.0
2022-07-11 23:00:00,3.4355,3.4355,3.4355,3.4355,0.0
2022-07-12 23:00:00,3.2945,3.2945,3.2945,3.2945,0.0
2022-07-13 23:00:00,3.329,3.329,3.329,3.329,0.0
2022-07-14 23:00:00,3.2185,3.2185,3.2185,3.2185,0.0
2022-07-15 23:00:00,3.2455,3.2455,3.2455,3.2455,0.0
2022-07-18 23:00:00,3.3615,3.3615,3.3615,3.3615,0.0
2022-07-19 23:00:00,3.307,3.307,3.307,3.307,0.0
2022-07-20 23:00:00,3.3415,3.3415,3.3415,3.3415,0.0
2022-07-21 23:00:00,3.313,3.313,3.313,3.313,0.0
2022-07-22 23:00:00,3.3645,3.3645,3.3645,3.3645,0.0
2022-07-25 23:00:00,3.3765,3.3765,3.3765,3.3765,0.0
2022-07-26 23:00:00,3.407,3.407,3.407,3.407,0.0
2022-07-27 23:00:00,3.45,3.45,3.45,3.45,0.0
2022-07-28 23:00:00,3.497,3.497,3.497,3.497,0.0
2022-07-29 23:00:00,3.589,3.589,3.589,3.589,0.0
2022-08-01 23:00:00,3.56,3.56,3.56,3.56,0.0
2022-08-02 23:00:00,3.535,3.535,3.535,3.535,0.0
2022-08-03 23:00:00,3.4845,3.4845,3.4845,3.4845,0.0
2022-08-04 23:00:00,3.5025,3.5025,3.5025,3.5025,0.0
2022-08-05 23:00:00,3.574,3.574,3.574,3.574,0.0
2022-08-08 23:00:00,3.607,3.607,3.607,3.607,0.0
2022-08-09 23:00:00,3.607,3.607,3.607,3.607,0.0
2022-08-10 23:00:00,3.6685,3.6685,3.6685,3.6685,0.0
2022-08-11 23:00:00,3.7235,3.7235,3.7235,3.7235,0.0
2022-08-12 23:00:00,3.687,3.687,3.687,3.687,0.0
2022-08-15 23:00:00,3.635,3.635,3.635,3.635,0.0
2022-08-16 23:00:00,3.6385,3.6385,3.6385,3.6385,0.0
2022-08-17 23:00:00,3.5985,3.5985,3.5985,3.5985,0.0
2022-08-18 23:00:00,3.6435,3.6435,3.6435,3.6435,0.0
2022-08-19 23:00:00,3.678,3.678,3.678,3.678,0.0
2022-08-22 23:00:00,3.6595,3.6595,3.6595,3.6595,0.0
2022-08-23 23:00:00,3.6965,3.6965,3.6965,3.6965,0.0
2022-08-24 23:00:00,3.654,3.654,3.654,3.654,0.0
2022-08-25 23:00:00,3.7005,3.7005,3.7005,3.7005,0.0
2022-08-26 23:00:00,3.7005,3.7005,3.7005,3.7005,0.0
2022-08-29 23:00:00,3.6155,3.6155,3.6155,3.6155,0.0
2022-08-30 23:00:00,3.557,3.557,3.557,3.557,0.0
2022-08-31 23:00:00,3.518,3.518,3.518,3.518,0.0
2022-09-01 23:00:00,3.4075,3.4075,3.4075,3.4075,0.0
2022-09-02 23:00:00,3.4125,3.4125,3.4125,3.4125,0.0
2022-09-06 23:00:00,3.4625,3.4625,3.4625,3.4625,0.0
2022-09-07 23:00:00,3.4305,3.4305,3.4305,3.4305,0.0
2022-09-08 23:00:00,3.5265,3.5265,3.5265,3.5265,0.0
2022-09-09 23:00:00,3.5665,3.5665,3.5665,3.5665,0.0
2022-09-12 23:00:00,3.6085,3.6085,3.6085,3.6085,0.0
2022-09-13 23:00:00,3.5535,3.5535,3.5535,3.5535,0.0
2022-09-14 23:00:00,3.519,3.519,3.519,3.519,0.0
2022-09-15 23:00:00,3.4875,3.4875,3.4875,3.4875,0.0
2022-09-16 23:00:00,3.5135,3.5135,3.5135,3.5135,0.0
2022-09-19 23:00:00,3.5115,3.5115,3.5115,3.5115,0.0
2022-09-20 23:00:00,3.502,3.502,3.502,3.502,0.0
2022-09-21 23:00:00,3.463,3.463,3.463,3.463,0.0
2022-09-22 23:00:00,3.468,3.468,3.468,3.468,0.0
2022-09-23 23:00:00,3.3425,3.3425,3.3425,3.3425,0.0
2022-09-26 23:00:00,3.292,3.292,3.292,3.292,0.0
2022-09-27 23:00:00,3.2825,3.2825,3.2825,3.2825,0.0
2022-09-28 23:00:00,3.356,3.356,3.356,3.356,0.0
2022-09-29 23:00:00,3.4135,3.4135,3.4135,3.4135,0.0
2022-09-30 23:00:00,3.4025,3.4025,3.4025,3.4025,0.0
2022-10-03 23:00:00,3.4005,3.4005,3.4005,3.4005,0.0
2022-10-04 23:00:00,3.4805,3.4805,3.4805,3.4805,0.0
2022-10-05 23:00:00,3.492,3.492,3.492,3.492,0.0
2022-10-06 23:00:00,3.438,3.438,3.438,3.438,0.0
2022-10-07 23:00:00,3.3785,3.3785,3.3785,3.3785,0.0
2022-10-10 23:00:00,3.4225,3.4225,3.4225,3.4225,0.0
2022-10-11 23:00:00,3.4555,3.4555,3.4555,3.4555,0.0
2022-10-12 23:00:00,3.4185,3.4185,3.4185,3.4185,0.0
2022-10-13 23:00:00,3.4335,3.4335,3.4335,3.4335,0.0
2022-10-14 23:00:00,3.4165,3.4165,3.4165,3.4165,0.0
2022-10-17 23:00:00,3.4105,3.4105,3.4105,3.4105,0.0
2022-10-18 23:00:00,3.359,3.359,3.359,3.359,0.0
2022-10-19 23:00:00,3.32,3.32,3.32,3.32,0.0
2022-10-20 23:00:00,3.4075,3.4075,3.4075,3.4075,0.0
2022-10-21 23:00:00,3.4645,3.4645,3.4645,3.4645,0.0
2022-10-24 23:00:00,3.4235,3.4235,3.4235,3.4235,0.0
2022-10-25 23:00:00,3.3915,3.3915,3.3915,3.3915,0.0
2022-10-26 23:00:00,3.534,3.534,3.534,3.534,0.0
2022-10-27 23:00:00,3.5115,3.5115,3.5115,3.5115,0.0
2022-10-28 23:00:00,3.421,3.421,3.421,3.421,0.0
2022-10-31 23:00:00,3.3675,3.3675,3.3675,3.3675,0.0
2022-11-01 23:00:00,3.462,3.462,3.462,3.462,0.0
2022-11-02 23:00:00,3.4605,3.4605,3.4605,3.4605,0.0
2022-11-03 23:00:00,3.422,3.422,3.422,3.422,0.0
2022-11-04 23:00:00,3.679,3.679,3.679,3.679,0.0
2022-11-07 23:00:00,3.6045,3.6045,3.6045,3.6045,0.0
2022-11-08 23:00:00,3.68,3.68,3.68,3.68,0.0
2022-11-09 23:00:00,3.696,3.696,3.696,3.696,0.0
2022-11-10 23:00:00,3.7545,3.7545,3.7545,3.7545,0.0
2022-11-11 23:00:00,3.9075,3.9075,3.9075,3.9075,0.0
2022-11-14 23:00:00,3.8325,3.8325,3.8325,3.8325,0.0
2022-11-15 23:00:00,3.8205,3.8205,3.8205,3.8205,0.0
2022-11-16 23:00:00,3.7755,3.7755,3.7755,3.7755,0.0
2022-11-17 23:00:00,3.6955,3.6955,3.6955,3.6955,0.0
2022-11-18 23:00:00,3.643,3.643,3.643,3.643,0.0
2022-11-21 23:00:00,3.5785,3.5785,3.5785,3.5785,0.0
2022-11-22 23:00:00,3.6165,3.6165,3.6165,3.6165,0.0
2022-11-23 23:00:00,3.62,3.62,3.62,3.62,0.0
2022-11-25 23:00:00,3.633,3.633,3.633,3.633,0.0
2022-11-28 23:00:00,3.6165,3.6165,3.6165,3.6165,0.0
2022-11-29 23:00:00,3.665,3.665,3.665,3.665,1.0
2022-11-30 23:00:00,3.7395,3.7395,3.7395,3.7395,0.0
2022-12-01 23:00:00,3.819,3.819,3.819,3.819,0.0
2022-12-05 23:00:00,3.795,3.795,3.795,3.795,0.0
2022-12-06 23:00:00,3.818,3.818,3.818,3.818,0.0
2022-12-07 23:00:00,3.861,3.861,3.861,3.861,0.0
2022-12-08 23:00:00,3.885,3.885,3.885,3.885,0.0
2022-12-09 23:00:00,3.8795,3.8795,3.8795,3.8795,0.0
2022-12-12 23:00:00,3.8015,3.8015,3.8015,3.8015,0.0
2022-12-13 23:00:00,3.8425,3.8425,3.8425,3.8425,0.0
2022-12-14 23:00:00,3.8785,3.9,3.82,3.82,3.0
2022-12-15 23:00:00,3.7645,3.8325,3.7445,3.826,4.0
2022-12-16 23:00:00,3.763,3.763,3.763,3.763,0.0
2022-12-19 23:00:00,3.7845,3.8105,3.7845,3.8105,1.0
2022-12-20 23:00:00,3.7995,3.8195,3.7995,3.8195,1.0
2022-12-21 23:00:00,3.811,3.847,3.811,3.844,7.0
2022-12-22 23:00:00,3.7575,3.7575,3.7575,3.7575,0.0
2022-12-23 23:00:00,3.8085,3.8085,3.8085,3.8085,0.0
2022-12-27 23:00:00,3.84,3.8655,3.84,3.8645,3.0
2022-12-28 23:00:00,3.842,3.842,3.842,3.842,0.0
2022-12-29 23:00:00,3.824,3.824,3.824,3.824,0.0
2022-12-30 23:00:00,3.81,3.8285,3.81,3.8235,3.0
2023-01-03 23:00:00,3.768,3.791,3.768,3.791,2.0
2023-01-04 23:00:00,3.742,3.742,3.742,3.742,0.0
2023-01-05 23:00:00,3.8225,3.8225,3.82,3.82,2.0
2023-01-06 23:00:00,3.9115,3.9115,3.9115,3.9115,0.0
2023-01-09 23:00:00,4.0245,4.0245,3.99,4.01,5.0
2023-01-10 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-01-11 23:00:00,4.161,4.161,4.161,4.161,0.0
2023-01-12 23:00:00,4.19,4.19,4.1465,4.1465,3.0
2023-01-13 23:00:00,4.2105,4.2105,4.1905,4.1905,1.0
2023-01-17 23:00:00,4.212,4.212,4.212,4.212,1.0
2023-01-18 23:00:00,4.171,4.3,4.171,4.3,3.0
2023-01-19 23:00:00,4.2285,4.2285,4.2285,4.2285,0.0
2023-01-20 23:00:00,4.2395,4.2395,4.2395,4.2395,1.0
2023-01-23 23:00:00,4.22,4.25,4.22,4.22,6.0
2023-01-24 23:00:00,4.2475,4.2475,4.2475,4.2475,0.0
2023-01-25 23:00:00,4.2425,4.2425,4.2425,4.2425,0.0
2023-01-26 23:00:00,4.2665,4.2665,4.2665,4.2665,0.0
2023-01-27 23:00:00,4.2215,4.235,4.1895,4.235,2.0
