DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-28 23:00:00,146.65,146.65,146.54,146.56,7.0
2023-03-01 23:00:00,146.69,146.87,146.69,146.77,25.0
2023-03-02 23:00:00,146.63,146.76,146.51,146.75,24.0
2023-03-03 23:00:00,146.89,146.89,146.65,146.65,3.0
2023-03-06 23:00:00,146.81,146.83,146.81,146.83,6.0
2023-03-07 23:00:00,146.87,146.87,146.69,146.83,13.0
2023-03-08 23:00:00,146.79,146.83,146.78,146.78,6.0
2023-03-09 23:00:00,146.5,146.91,146.5,146.91,164.0
2023-03-10 23:00:00,147.49,147.49,147.06,147.06,30.0
2023-03-11 23:00:00,147.89,147.89,147.89,147.89,0.0
2023-03-13 23:00:00,147.89,147.89,147.89,147.89,0.0
