DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-18 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-10-19 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-10-20 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-10-21 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-10-24 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-10-25 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-10-26 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-10-27 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-10-28 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-10-31 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-11-01 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-11-02 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-11-03 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-11-04 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-11-07 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-11-08 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-11-09 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-11-10 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-11-14 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-11-15 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-11-16 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-11-17 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-11-18 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-11-21 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-11-22 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-11-23 23:00:00,47.525,47.525,47.525,47.525,2.0
2022-11-28 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-11-29 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-11-30 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-01 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-02 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-05 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-06 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-07 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-08 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-09 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-12 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-13 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-14 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-15 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-16 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-19 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-20 23:00:00,46.0,46.0,46.0,46.0,3.0
2022-12-21 23:00:00,45.5,45.5,45.5,45.5,0.0
2022-12-22 23:00:00,45.5,45.5,45.5,45.5,0.0
2022-12-23 23:00:00,45.5,45.5,45.5,45.5,0.0
2022-12-27 23:00:00,45.25,45.25,45.25,45.25,0.0
2022-12-28 23:00:00,45.25,45.25,45.25,45.25,0.0
2022-12-29 23:00:00,45.25,45.25,45.25,45.25,0.0
2022-12-30 23:00:00,44.5,44.5,44.5,44.5,4.0
2023-01-03 23:00:00,44.5,44.5,44.5,44.5,0.0
2023-01-04 23:00:00,44.475,44.475,44.475,44.475,0.0
2023-01-05 23:00:00,44.475,44.475,44.475,44.475,0.0
2023-01-06 23:00:00,44.475,44.475,44.475,44.475,0.0
2023-01-09 23:00:00,44.475,44.475,44.475,44.475,0.0
2023-01-10 23:00:00,43.5,43.5,43.5,43.5,1.0
2023-01-11 23:00:00,43.5,43.5,43.5,43.5,0.0
2023-01-12 23:00:00,43.5,43.5,43.5,43.5,0.0
2023-01-13 23:00:00,43.5,43.5,43.5,43.5,0.0
2023-01-17 23:00:00,43.5,43.5,43.5,43.5,0.0
2023-01-18 23:00:00,42.5,42.5,42.5,42.5,1.0
2023-01-19 23:00:00,42.5,42.5,42.5,42.5,0.0
2023-01-20 23:00:00,42.5,42.5,42.5,42.5,0.0
2023-01-23 23:00:00,42.5,42.5,42.5,42.5,1.0
2023-01-24 23:00:00,42.5,42.5,42.5,42.5,0.0
2023-01-25 23:00:00,42.5,42.5,42.5,42.5,0.0
2023-01-26 23:00:00,42.5,42.5,42.5,42.5,0.0
2023-01-27 23:00:00,42.5,42.5,42.5,42.5,0.0
2023-01-30 23:00:00,42.5,42.5,42.5,42.5,0.0
2023-01-31 23:00:00,42.5,42.5,42.5,42.5,0.0
2023-02-01 23:00:00,42.5,42.5,42.5,42.5,0.0
2023-02-02 23:00:00,42.5,42.5,42.5,42.5,0.0
2023-02-03 23:00:00,42.5,42.5,42.5,42.5,0.0
2023-02-10 23:00:00,42.6,42.6,42.6,42.6,0.0
2023-02-13 23:00:00,42.6,42.6,42.6,42.6,0.0
2023-02-14 23:00:00,42.6,42.6,42.6,42.6,0.0
2023-02-15 23:00:00,42.6,42.6,42.6,42.6,0.0
2023-02-16 23:00:00,42.6,42.6,42.6,42.6,0.0
2023-02-17 23:00:00,42.6,42.6,42.6,42.6,0.0
2023-02-21 23:00:00,42.6,42.6,42.6,42.6,0.0
2023-02-22 23:00:00,42.6,42.6,42.6,42.6,0.0
2023-02-23 23:00:00,42.6,42.6,42.6,42.6,0.0
2023-02-24 23:00:00,42.6,42.6,42.6,42.6,0.0
2023-02-27 23:00:00,42.6,42.6,42.6,42.6,0.0
2023-02-28 23:00:00,42.6,42.6,42.6,42.6,0.0
2023-03-01 23:00:00,42.6,42.6,42.6,42.6,0.0
2023-03-02 23:00:00,42.6,42.6,42.6,42.6,0.0
2023-03-03 23:00:00,42.5,42.5,42.5,42.5,4.0
2023-03-06 23:00:00,42.5,42.5,42.5,42.5,0.0
2023-03-07 23:00:00,42.475,42.475,42.475,42.475,0.0
2023-03-08 23:00:00,41.975,41.975,41.975,41.975,0.0
2023-03-09 23:00:00,41.975,41.975,41.975,41.975,0.0
2023-03-10 23:00:00,41.975,41.975,41.975,41.975,0.0
2023-03-13 23:00:00,41.975,41.975,41.975,41.975,0.0
2023-03-14 23:00:00,41.975,41.975,41.975,41.975,0.0
2023-03-15 23:00:00,41.975,41.975,41.975,41.975,0.0
2023-03-16 23:00:00,41.975,41.975,41.975,41.975,0.0
2023-03-17 23:00:00,41.975,41.975,41.975,41.975,0.0
2023-03-20 23:00:00,41.975,41.975,41.975,41.975,0.0
2023-03-21 23:00:00,42.5,42.65,42.25,42.25,4.0
2023-03-22 23:00:00,42.25,42.25,42.25,42.25,0.0
2023-03-23 23:00:00,42.25,42.25,42.25,42.25,0.0
2023-03-24 23:00:00,42.25,42.25,42.25,42.25,0.0
2023-03-27 23:00:00,42.25,42.25,42.25,42.25,0.0
2023-03-28 23:00:00,41.4,41.4,41.0,41.0,8.0
2023-03-29 23:00:00,41.0,41.0,41.0,41.0,0.0
2023-03-30 23:00:00,41.0,41.0,41.0,41.0,0.0
2023-03-31 23:00:00,41.0,41.0,41.0,41.0,0.0
2023-04-03 23:00:00,41.0,41.0,41.0,41.0,0.0
2023-04-04 23:00:00,41.0,41.0,41.0,41.0,0.0
2023-04-05 23:00:00,41.0,41.0,41.0,41.0,0.0
2023-04-06 23:00:00,39.75,39.75,39.75,39.75,0.0
2023-04-10 23:00:00,39.75,39.75,39.75,39.75,0.0
2023-04-11 23:00:00,39.75,39.75,39.75,39.75,0.0
2023-04-12 23:00:00,39.75,39.75,39.75,39.75,0.0
2023-04-13 23:00:00,39.75,39.75,39.75,39.75,0.0
2023-04-14 23:00:00,39.75,39.75,39.75,39.75,0.0
2023-04-17 23:00:00,39.75,39.75,39.75,39.75,0.0
2023-04-18 23:00:00,39.75,39.75,39.75,39.75,0.0
2023-04-19 14:00:00,40.5,40.5,40.5,40.5,1.0
2023-04-19 15:00:00,40.5,40.5,40.5,40.5,0.0
2023-04-19 16:00:00,40.5,40.5,40.5,40.5,0.0
2023-04-19 23:00:00,40.5,40.5,40.5,40.5,1.0
2023-04-20 23:00:00,40.5,40.5,40.5,40.5,0.0
2023-04-21 23:00:00,40.5,40.5,40.5,40.5,0.0
2023-04-24 23:00:00,40.5,40.5,40.5,40.5,0.0
2023-04-25 10:00:00,38.0,38.0,38.0,38.0,6.0
2023-04-25 11:00:00,38.0,38.0,38.0,38.0,0.0
2023-04-25 12:00:00,38.0,38.0,38.0,38.0,0.0
2023-04-25 13:00:00,38.0,38.0,38.0,38.0,0.0
2023-04-25 14:00:00,38.0,38.0,38.0,38.0,0.0
2023-04-25 15:00:00,38.0,38.0,38.0,38.0,0.0
2023-04-25 16:00:00,38.0,38.0,38.0,38.0,0.0
2023-04-25 23:00:00,38.0,38.0,38.0,38.0,6.0
2023-04-26 23:00:00,38.0,38.0,38.0,38.0,0.0
2023-04-27 23:00:00,38.0,38.0,38.0,38.0,0.0
2023-04-28 23:00:00,38.0,38.0,38.0,38.0,0.0
2023-05-01 13:00:00,37.0,37.0,37.0,37.0,2.0
2023-05-01 14:00:00,37.0,37.0,37.0,37.0,2.0
2023-05-01 15:00:00,37.0,37.0,37.0,37.0,0.0
2023-05-01 16:00:00,37.0,37.0,37.0,37.0,0.0
2023-05-01 23:00:00,37.0,37.0,37.0,37.0,4.0
2023-05-02 23:00:00,37.0,37.0,37.0,37.0,0.0
2023-05-03 23:00:00,37.0,37.0,37.0,37.0,0.0
2023-05-04 09:30:00,37.0,37.0,37.0,37.0,0.0
2023-05-04 10:00:00,37.0,37.0,37.0,37.0,0.0
2023-05-04 11:00:00,37.0,37.0,37.0,37.0,0.0
2023-05-04 12:00:00,37.0,37.0,37.0,37.0,0.0
2023-05-04 13:00:00,37.0,37.0,37.0,37.0,0.0
2023-05-04 14:00:00,37.0,37.0,37.0,37.0,0.0
2023-05-04 15:00:00,37.0,37.0,37.0,37.0,0.0
2023-05-04 16:00:00,37.0,37.0,37.0,37.0,0.0
2023-05-04 23:00:00,37.0,37.0,37.0,37.0,0.0
2023-05-05 12:00:00,38.75,38.75,38.75,38.75,25.0
2023-05-05 13:00:00,38.75,38.75,38.75,38.75,0.0
2023-05-05 14:00:00,39.375,39.375,39.375,39.375,75.0
2023-05-05 23:00:00,38.75,39.375,38.75,38.75,100.0
2023-05-08 23:00:00,38.75,38.75,38.75,38.75,0.0
2023-05-09 23:00:00,38.75,38.75,38.75,38.75,0.0
2023-05-10 23:00:00,38.75,38.75,38.75,38.75,0.0
2023-05-11 23:00:00,38.75,38.75,38.75,38.75,0.0
2023-05-12 23:00:00,38.75,38.75,38.75,38.75,0.0
2023-05-15 11:00:00,38.1,38.1,38.1,38.1,3.0
2023-05-15 12:00:00,38.5,38.5,38.5,38.5,3.0
2023-05-15 13:00:00,38.5,38.5,38.5,38.5,0.0
2023-05-15 14:00:00,38.5,38.5,38.5,38.5,0.0
2023-05-15 15:00:00,38.5,38.5,38.5,38.5,0.0
2023-05-15 16:00:00,38.5,38.5,38.5,38.5,0.0
2023-05-15 23:00:00,38.1,38.5,38.1,38.5,6.0
2023-05-16 23:00:00,38.5,38.5,38.5,38.5,0.0
