DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-22 23:00:00,628.4,628.4,628.4,628.4,0.0
2022-12-23 23:00:00,625.6,625.6,625.6,625.6,0.0
2022-12-27 23:00:00,638.1,638.1,638.1,638.1,0.0
2022-12-28 23:00:00,630.3,630.3,630.3,630.3,0.0
2022-12-29 23:00:00,639.7,639.7,639.7,639.7,0.0
2022-12-30 23:00:00,631.9,631.9,631.9,631.9,0.0
2023-01-02 23:00:00,636.4,636.4,636.4,636.4,0.0
2023-01-03 23:00:00,641.5,641.5,641.5,641.5,0.0
2023-01-04 23:00:00,654.8,654.8,654.8,654.8,0.0
2023-01-05 23:00:00,656.4,656.4,656.4,656.4,0.0
2023-01-06 23:00:00,667.4,667.4,667.4,667.4,0.0
2023-01-09 23:00:00,678.4,678.4,678.4,678.4,0.0
2023-01-10 23:00:00,675.8,675.8,675.8,675.8,0.0
2023-01-11 23:00:00,677.8,677.8,677.8,677.8,0.0
2023-01-12 23:00:00,678.4,678.4,678.4,678.4,0.0
2023-01-13 23:00:00,682.4,682.4,682.4,682.4,0.0
2023-01-16 23:00:00,682.9,682.9,682.9,682.9,0.0
2023-01-17 23:00:00,683.2,683.2,683.2,683.2,0.0
2023-01-18 23:00:00,680.2,680.2,680.2,680.2,0.0
2023-01-19 23:00:00,682.2,682.2,682.2,682.2,0.0
2023-01-20 23:00:00,692.9,692.9,692.9,692.9,0.0
2023-01-23 23:00:00,703.1,703.1,703.1,703.1,0.0
2023-01-24 23:00:00,701.2,701.2,701.2,701.2,0.0
2023-01-25 23:00:00,696.4,696.4,696.4,696.4,0.0
2023-01-26 23:00:00,705.9,705.9,705.9,705.9,0.0
2023-01-27 23:00:00,706.0,706.0,706.0,706.0,0.0
2023-01-30 23:00:00,697.1,697.1,697.1,697.1,0.0
2023-01-31 23:00:00,687.4,687.4,687.4,687.4,0.0
2023-02-01 23:00:00,693.5,693.5,693.5,693.5,0.0
2023-02-02 23:00:00,692.7,692.7,692.7,692.7,0.0
2023-02-03 23:00:00,688.1,688.1,688.1,688.1,0.0
2023-02-06 23:00:00,674.4,674.4,674.4,674.4,0.0
2023-02-07 23:00:00,675.3,675.3,675.3,675.3,0.0
2023-02-08 23:00:00,676.7,676.7,676.7,676.7,0.0
2023-02-09 23:00:00,685.9,685.9,685.9,685.9,0.0
2023-02-10 23:00:00,677.9,677.9,677.9,677.9,0.0
2023-02-13 23:00:00,681.6,681.6,681.6,681.6,0.0
2023-02-14 23:00:00,680.1,680.1,680.1,680.1,0.0
2023-02-15 23:00:00,672.3,672.3,672.3,672.3,0.0
2023-02-16 23:00:00,675.4,675.4,675.4,675.4,0.0
2023-02-17 23:00:00,663.9,663.9,663.9,663.9,0.0
2023-02-20 23:00:00,672.4,672.4,672.4,672.4,0.0
2023-02-21 23:00:00,662.6,662.6,662.6,662.6,0.0
2023-02-22 23:00:00,655.7,655.7,655.7,655.7,0.0
2023-02-23 23:00:00,658.5,658.5,658.5,658.5,0.0
2023-02-24 23:00:00,644.6,644.6,644.6,644.6,0.0
2023-02-27 23:00:00,648.4,648.4,648.4,648.4,0.0
2023-02-28 23:00:00,645.7,645.7,645.7,645.7,0.0
2023-03-01 23:00:00,660.6,660.6,660.6,660.6,0.0
2023-03-02 23:00:00,661.3,661.3,661.3,661.3,0.0
2023-03-03 23:00:00,666.6,666.6,666.6,666.6,0.0
2023-03-06 23:00:00,668.8,668.8,668.8,668.8,0.0
2023-03-07 23:00:00,659.5,659.5,659.5,659.5,0.0
2023-03-08 23:00:00,657.0,657.0,657.0,657.0,0.0
2023-03-09 23:00:00,646.0,646.0,646.0,646.0,0.0
2023-03-10 23:00:00,637.0,637.0,637.0,637.0,0.0
2023-03-13 23:00:00,629.6,629.6,629.6,629.6,0.0
2023-03-14 23:00:00,630.2,630.2,630.2,630.2,0.0
2023-03-15 23:00:00,610.5,610.5,610.5,610.5,0.0
2023-03-16 23:00:00,626.2,626.2,626.2,626.2,0.0
2023-03-17 23:00:00,628.2,628.2,628.2,628.2,0.0
2023-03-20 23:00:00,622.4,622.4,622.4,622.4,0.0
2023-03-21 23:00:00,630.5,630.5,630.5,630.5,0.0
2023-03-22 23:00:00,638.7,638.7,638.7,638.7,0.0
2023-03-23 23:00:00,648.8,648.8,648.8,648.8,0.0
2023-03-24 23:00:00,636.9,636.9,636.9,636.9,0.0
2023-03-27 23:00:00,634.5,634.5,634.5,634.5,0.0
2023-03-28 23:00:00,645.0,645.0,645.0,645.0,0.0
2023-03-29 23:00:00,649.2,649.2,649.2,649.2,0.0
2023-03-30 23:00:00,655.6,655.6,655.6,655.6,0.0
2023-03-31 23:00:00,655.5,655.5,655.5,655.5,0.0
2023-04-03 23:00:00,651.4,651.4,651.4,651.4,0.0
2023-04-04 23:00:00,648.4,648.4,648.4,648.4,0.0
2023-04-05 23:00:00,641.9,641.9,641.9,641.9,0.0
2023-04-06 23:00:00,645.0,645.0,645.0,645.0,0.0
2023-04-11 23:00:00,656.0,656.0,656.0,656.0,0.0
2023-04-12 23:00:00,648.1,648.1,648.1,648.1,0.0
2023-04-13 23:00:00,653.7,653.7,653.7,653.7,0.0
2023-04-14 23:00:00,650.8,650.8,650.8,650.8,0.0
2023-04-17 23:00:00,655.7,655.7,655.7,655.7,0.0
2023-04-18 23:00:00,656.4,656.4,656.4,656.4,0.0
2023-04-19 23:00:00,649.9,649.9,649.9,649.9,0.0
2023-04-20 23:00:00,648.8,648.8,648.8,648.8,0.0
2023-04-21 23:00:00,639.3,639.3,639.3,639.3,0.0
2023-04-24 23:00:00,635.4,635.4,635.4,635.4,0.0
2023-04-25 23:00:00,624.4,624.4,624.4,624.4,0.0
2023-04-26 23:00:00,628.0,628.0,628.0,628.0,0.0
2023-04-27 23:00:00,633.5,633.5,633.5,633.5,0.0
2023-04-28 23:00:00,637.7,637.7,637.7,637.7,0.0
2023-05-02 23:00:00,628.5,628.5,628.5,628.5,0.0
2023-05-03 23:00:00,629.7,629.7,629.7,629.7,0.0
2023-05-04 23:00:00,630.6,630.6,630.6,630.6,0.0
