DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-30 23:00:00,49.88,49.88,49.88,49.88,0.0
2022-10-03 23:00:00,51.09,51.09,51.09,51.09,0.0
2022-10-04 23:00:00,52.22,52.22,52.22,52.22,0.0
2022-10-05 23:00:00,52.74,52.74,52.74,52.74,0.0
2022-10-06 23:00:00,53.3,53.3,53.3,53.3,0.0
2022-10-07 23:00:00,53.82,53.82,53.82,53.82,0.0
2022-10-10 23:00:00,53.33,53.33,53.33,53.33,0.0
2022-10-11 23:00:00,53.04,53.04,53.04,53.04,0.0
2022-10-12 23:00:00,52.04,52.04,52.04,52.04,0.0
2022-10-13 23:00:00,52.42,52.42,52.42,52.42,0.0
2022-10-14 23:00:00,51.66,51.66,51.66,51.66,0.0
2022-10-17 23:00:00,52.18,52.18,52.18,52.18,0.0
2022-10-18 23:00:00,53.35,53.35,53.35,53.35,0.0
2022-10-19 23:00:00,55.61,55.61,55.61,55.61,0.0
2022-10-20 23:00:00,55.59,55.59,55.59,55.59,0.0
2022-10-21 23:00:00,55.33,55.33,55.33,55.33,0.0
2022-10-24 23:00:00,54.63,54.63,54.63,54.63,0.0
2022-10-25 23:00:00,55.22,55.22,55.22,55.22,0.0
2022-10-26 23:00:00,55.37,55.37,55.37,55.37,0.0
2022-10-27 23:00:00,55.66,55.66,55.66,55.66,0.0
2022-10-28 23:00:00,54.9,54.9,54.9,54.9,0.0
2022-10-31 23:00:00,55.83,55.83,55.83,55.83,0.0
2022-11-01 23:00:00,55.83,55.83,55.83,55.83,0.0
2022-11-02 23:00:00,56.48,56.48,56.48,56.48,0.0
2022-11-03 23:00:00,55.95,55.95,55.95,55.95,0.0
2022-11-04 23:00:00,55.65,55.65,55.65,55.65,0.0
2022-11-07 23:00:00,55.9,55.9,55.9,55.9,0.0
2022-11-08 23:00:00,55.19,55.19,55.19,55.19,0.0
2022-11-09 23:00:00,54.51,54.51,54.51,54.51,0.0
2022-11-10 23:00:00,54.25,54.25,54.25,54.25,0.0
2022-11-11 23:00:00,55.59,55.59,55.59,55.59,0.0
2022-11-14 23:00:00,55.52,55.52,55.52,55.52,0.0
2022-11-15 23:00:00,56.7,56.7,56.7,56.7,0.0
2022-11-16 23:00:00,55.25,55.25,55.25,55.25,0.0
2022-11-17 23:00:00,55.97,55.97,55.97,55.97,0.0
2022-11-18 23:00:00,55.64,55.64,55.64,55.64,0.0
2022-11-21 23:00:00,56.6,56.6,56.6,56.6,0.0
2022-11-22 23:00:00,56.38,56.38,56.38,56.38,0.0
2022-11-23 23:00:00,56.08,56.08,56.08,56.08,0.0
2022-11-25 23:00:00,55.88,55.88,55.88,55.88,0.0
2022-11-28 23:00:00,56.62,56.62,56.62,56.62,0.0
2022-11-29 23:00:00,56.7,56.7,56.7,56.7,0.0
2022-11-30 23:00:00,57.21,57.21,57.21,57.21,0.0
2022-12-01 23:00:00,57.23,57.23,57.23,57.23,0.0
2022-12-02 23:00:00,57.87,57.87,57.87,57.87,0.0
2022-12-05 23:00:00,57.27,57.27,57.27,57.27,0.0
2022-12-06 23:00:00,56.28,56.28,56.28,56.28,0.0
2022-12-07 23:00:00,54.77,54.77,54.77,54.77,0.0
2022-12-08 23:00:00,54.41,54.41,54.41,54.41,0.0
2022-12-09 23:00:00,55.17,55.17,55.17,55.17,0.0
2022-12-12 23:00:00,56.06,56.06,56.06,56.06,0.0
2022-12-13 23:00:00,55.24,55.24,55.24,55.24,0.0
2022-12-14 23:00:00,55.0,55.0,55.0,55.0,0.0
2022-12-15 23:00:00,53.76,53.76,53.76,53.76,0.0
2022-12-16 23:00:00,53.56,53.56,53.56,53.56,0.0
2022-12-19 23:00:00,53.96,53.96,53.96,53.96,0.0
2022-12-20 23:00:00,54.5,54.5,54.5,54.5,0.0
2022-12-21 23:00:00,54.13,54.13,54.13,54.13,0.0
2022-12-22 23:00:00,53.61,53.61,53.61,53.61,0.0
2022-12-23 23:00:00,54.31,54.31,54.31,54.31,0.0
2022-12-27 23:00:00,54.37,54.37,54.37,54.37,0.0
2022-12-28 23:00:00,54.96,54.96,54.96,54.96,0.0
2022-12-29 23:00:00,54.29,54.29,54.29,54.29,0.0
2022-12-30 23:00:00,55.14,55.14,55.14,55.14,0.0
2023-01-03 23:00:00,54.25,54.25,54.25,54.25,0.0
2023-01-04 23:00:00,54.34,54.34,54.34,54.34,0.0
2023-01-05 23:00:00,54.34,54.34,54.34,54.34,0.0
2023-01-06 23:00:00,54.5,54.5,54.5,54.5,0.0
2023-01-09 23:00:00,55.22,55.22,55.22,55.22,0.0
2023-01-10 23:00:00,54.95,54.95,54.95,54.95,0.0
2023-01-11 23:00:00,55.29,55.29,55.29,55.29,0.0
2023-01-12 23:00:00,54.91,54.91,54.91,54.91,0.0
2023-01-13 23:00:00,55.05,55.05,55.05,55.05,0.0
2023-01-17 23:00:00,53.21,53.21,53.21,53.21,0.0
2023-01-18 23:00:00,52.9,52.9,52.9,52.9,0.0
2023-01-19 23:00:00,53.42,53.42,53.42,53.42,0.0
2023-01-20 23:00:00,53.16,53.16,53.16,53.16,0.0
2023-01-23 23:00:00,53.56,53.56,53.56,53.56,0.0
2023-01-24 23:00:00,52.7,52.7,52.7,52.7,0.0
2023-01-25 23:00:00,52.22,52.22,52.22,52.22,0.0
2023-01-26 23:00:00,51.8,51.8,51.8,51.8,0.0
2023-01-27 23:00:00,51.08,51.08,51.08,51.08,0.0
2023-01-30 23:00:00,51.61,51.61,51.61,51.61,0.0
2023-01-31 23:00:00,52.49,52.49,52.49,52.49,0.0
2023-02-01 23:00:00,52.04,52.04,52.04,52.04,0.0
2023-02-02 23:00:00,51.72,51.72,51.72,51.72,0.0
2023-02-03 23:00:00,50.79,50.79,50.79,50.79,0.0
2023-02-10 23:00:00,51.62,51.62,51.62,51.62,0.0
2023-02-13 23:00:00,52.43,52.43,52.43,52.43,0.0
2023-02-14 23:00:00,52.47,52.47,52.47,52.47,0.0
2023-02-15 23:00:00,52.84,52.84,52.84,52.84,0.0
2023-02-16 23:00:00,53.05,53.05,53.05,53.05,0.0
2023-02-17 23:00:00,52.55,52.55,52.55,52.55,0.0
2023-02-21 23:00:00,52.89,52.89,52.89,52.89,0.0
2023-02-22 23:00:00,53.05,53.05,53.05,53.05,0.0
2023-02-23 23:00:00,52.68,52.68,52.68,52.68,0.0
2023-02-24 23:00:00,52.05,52.05,52.05,52.05,0.0
2023-02-27 23:00:00,51.29,51.29,51.29,51.29,0.0
2023-02-28 23:00:00,50.59,50.59,50.59,50.59,0.0
2023-03-01 23:00:00,50.83,50.83,50.83,50.83,0.0
2023-03-02 23:00:00,50.9,50.9,50.9,50.9,0.0
2023-03-03 23:00:00,51.58,51.58,51.58,51.58,0.0
2023-03-06 23:00:00,51.56,51.56,51.56,51.56,0.0
2023-03-07 23:00:00,50.58,50.58,50.58,50.58,0.0
2023-03-08 23:00:00,50.83,50.83,50.83,50.83,0.0
2023-03-09 23:00:00,51.08,51.08,51.08,51.08,0.0
2023-03-10 23:00:00,51.18,51.18,51.18,51.18,0.0
2023-03-13 23:00:00,50.93,50.93,50.93,50.93,0.0
2023-03-14 23:00:00,50.92,50.92,50.92,50.92,0.0
2023-03-15 23:00:00,51.3,51.3,51.3,51.3,0.0
2023-03-16 23:00:00,52.4,52.4,52.4,52.4,0.0
2023-03-17 23:00:00,52.63,52.63,52.63,52.63,0.0
2023-03-20 23:00:00,52.63,52.63,52.63,52.63,0.0
2023-03-21 23:00:00,52.82,52.82,52.82,52.82,0.0
2023-03-22 23:00:00,52.85,52.85,52.85,52.85,0.0
2023-03-23 23:00:00,53.16,53.16,53.16,53.16,0.0
2023-03-24 23:00:00,52.28,52.28,52.28,52.28,0.0
2023-03-27 23:00:00,51.94,51.94,51.94,51.94,0.0
2023-03-28 23:00:00,52.15,52.15,52.15,52.15,0.0
2023-03-29 23:00:00,52.15,52.15,52.15,52.15,0.0
2023-03-30 23:00:00,51.67,51.67,51.67,51.67,0.0
2023-03-31 23:00:00,51.2,51.2,51.2,51.2,0.0
2023-04-03 23:00:00,51.1,51.1,51.1,51.1,0.0
2023-04-04 23:00:00,51.27,51.27,51.27,51.27,0.0
2023-04-05 23:00:00,51.44,51.44,51.44,51.44,0.0
2023-04-06 23:00:00,51.36,51.36,51.36,51.36,0.0
2023-04-10 23:00:00,50.92,50.92,50.92,50.92,0.0
2023-04-11 23:00:00,50.88,50.88,50.88,50.88,0.0
2023-04-12 23:00:00,51.44,51.44,51.44,51.44,0.0
2023-04-13 23:00:00,51.53,51.53,51.53,51.53,0.0
2023-04-14 23:00:00,51.72,51.72,51.72,51.72,0.0
2023-04-17 23:00:00,51.68,51.68,51.68,51.68,0.0
2023-04-18 23:00:00,52.31,52.31,52.31,52.31,0.0
2023-04-19 23:00:00,52.05,52.05,52.05,52.05,0.0
2023-04-20 23:00:00,51.55,51.55,51.55,51.55,0.0
2023-04-21 23:00:00,53.11,53.11,53.11,53.11,0.0
2023-04-24 23:00:00,53.44,53.44,53.44,53.44,0.0
2023-04-25 23:00:00,52.3,52.3,52.3,52.3,0.0
2023-04-26 23:00:00,52.66,52.66,52.66,52.66,0.0
2023-04-27 23:00:00,52.93,52.93,52.93,52.93,0.0
2023-04-28 23:00:00,54.03,54.03,54.03,54.03,0.0
