DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-17 23:00:00,0.00874,0.00874,0.00874,0.00874,0.0
2023-02-20 23:00:00,0.00874,0.00874,0.00874,0.00874,0.0
2023-02-21 23:00:00,0.008712,0.008712,0.008712,0.008712,0.0
2023-02-22 23:00:00,0.008703,0.008703,0.008703,0.008703,0.0
2023-02-23 23:00:00,0.008719,0.008719,0.008719,0.008719,0.0
2023-02-24 23:00:00,0.008651,0.008651,0.008651,0.008651,0.0
2023-02-27 23:00:00,0.008651,0.008651,0.008651,0.008651,0.0
2023-02-28 23:00:00,0.008665,0.008665,0.008665,0.008665,0.0
2023-03-01 23:00:00,0.008689,0.008689,0.008689,0.008689,0.0
2023-03-02 23:00:00,0.008663,0.008663,0.008663,0.008663,0.0
2023-03-03 23:00:00,0.008704,0.008704,0.008704,0.008704,0.0
2023-03-06 23:00:00,0.008688,0.008688,0.008688,0.008688,0.0
2023-03-07 23:00:00,0.008632,0.008632,0.008632,0.008632,0.0
2023-03-08 23:00:00,0.008639,0.008639,0.008639,0.008639,0.0
2023-03-09 23:00:00,0.008648,0.008648,0.008648,0.008648,0.0
2023-03-10 23:00:00,0.008677,0.008677,0.008677,0.008677,0.0
2023-03-13 23:00:00,0.008688,0.008688,0.008688,0.008688,0.0
2023-03-14 23:00:00,0.008731,0.008731,0.008731,0.008731,0.0
2023-03-15 23:00:00,0.008691,0.008691,0.008691,0.008691,0.0
2023-03-16 23:00:00,0.008757,0.008757,0.008757,0.008757,0.0
2023-03-17 23:00:00,0.008787,0.008787,0.008787,0.008787,0.0
2023-03-20 23:00:00,0.008868,0.008868,0.008868,0.008868,0.0
2023-03-21 23:00:00,0.008828,0.008828,0.008828,0.008828,0.0
2023-03-22 23:00:00,0.008892,0.008892,0.008892,0.008892,0.0
2023-03-23 23:00:00,0.00883,0.00883,0.00883,0.00883,0.0
2023-03-24 23:00:00,0.008805,0.008805,0.008805,0.008805,0.0
2023-03-27 23:00:00,0.008793,0.008793,0.008793,0.008793,0.0
2023-03-28 23:00:00,0.008854,0.008854,0.008854,0.008854,0.0
2023-03-29 23:00:00,0.00875,0.00875,0.00875,0.00875,0.0
2023-03-30 23:00:00,0.008791,0.008791,0.008791,0.008791,0.0
2023-03-31 23:00:00,0.008728,0.008728,0.008728,0.008728,0.0
2023-04-03 23:00:00,0.008722,0.008722,0.008722,0.008722,0.0
2023-04-04 23:00:00,0.008727,0.008727,0.008727,0.008727,0.0
2023-04-05 23:00:00,0.008733,0.008733,0.008733,0.008733,0.0
2023-04-06 23:00:00,0.008698,0.008698,0.008698,0.008698,0.0
2023-04-10 23:00:00,0.008627,0.008627,0.008627,0.008627,0.0
2023-04-11 23:00:00,0.008639,0.008639,0.008639,0.008639,0.0
2023-04-12 23:00:00,0.008663,0.008663,0.008663,0.008663,0.0
2023-04-13 23:00:00,0.008674,0.008674,0.008674,0.008674,0.0
2023-04-14 23:00:00,0.008648,0.008648,0.008648,0.008648,0.0
2023-04-17 23:00:00,0.008629,0.008629,0.008629,0.008629,0.0
2023-04-18 23:00:00,0.008651,0.008651,0.008651,0.008651,0.0
2023-04-19 23:00:00,0.008617,0.008617,0.008617,0.008617,0.0
2023-04-20 23:00:00,0.008616,0.008616,0.008616,0.008616,0.0
2023-04-21 23:00:00,0.008627,0.008627,0.008627,0.008627,0.0
2023-04-24 23:00:00,0.008613,0.008613,0.008613,0.008613,0.0
2023-04-25 23:00:00,0.0086,0.0086,0.0086,0.0086,0.0
2023-04-26 23:00:00,0.008637,0.008637,0.008637,0.008637,0.0
2023-04-27 23:00:00,0.008629,0.008629,0.008629,0.008629,0.0
2023-04-28 23:00:00,0.008479,0.008479,0.008479,0.008479,0.0
2023-05-01 23:00:00,0.00842,0.00842,0.00842,0.00842,0.0
2023-05-02 23:00:00,0.008426,0.008426,0.008426,0.008426,0.0
2023-05-03 23:00:00,0.008488,0.008488,0.008488,0.008488,0.0
2023-05-04 23:00:00,0.00853,0.00853,0.00853,0.00853,0.0
