DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-20 16:00:00,6.8718,6.8723,6.8718,6.8723,4.0
2023-04-20 17:00:00,6.8723,6.8723,6.8723,6.8723,0.0
2023-04-20 19:25:00,6.8724,6.8724,6.8721,6.8721,6.0
2023-04-20 20:00:00,6.8701,6.8724,6.8701,6.8709,108.0
2023-04-20 21:00:00,6.87,6.8749,6.8672,6.8745,970.0
2023-04-20 22:00:00,6.8748,6.8793,6.8732,6.8773,773.0
2023-04-20 23:00:00,6.8906,6.894,6.8697,6.8733,20762.0
2023-04-21 01:00:00,6.8809,6.8855,6.8803,6.8829,594.0
2023-04-21 02:00:00,6.8837,6.8937,6.8811,6.8936,1754.0
2023-04-21 03:00:00,6.8936,6.894,6.8868,6.8876,1859.0
2023-04-21 04:00:00,6.8879,6.8879,6.8843,6.8846,3959.0
2023-04-21 05:00:00,6.8843,6.8859,6.8818,6.8859,293.0
2023-04-21 06:15:00,6.8848,6.8856,6.8835,6.8835,33.0
2023-04-21 07:00:00,6.8838,6.8842,6.8822,6.8832,53.0
2023-04-21 08:00:00,6.8831,6.8857,6.8816,6.882,50.0
2023-04-21 09:00:00,6.882,6.8933,6.8818,6.8921,835.0
2023-04-21 10:00:00,6.8925,6.8949,6.8852,6.8898,560.0
2023-04-21 11:00:00,6.8892,6.8905,6.8882,6.8899,80.0
2023-04-21 12:00:00,6.8891,6.8922,6.8889,6.8913,412.0
2023-04-21 13:00:00,6.8911,6.8913,6.8884,6.8884,154.0
2023-04-21 14:00:00,6.8878,6.8907,6.8872,6.8901,44.0
2023-04-21 15:00:00,6.8907,6.8907,6.8877,6.8885,57.0
2023-04-21 16:00:00,6.89,6.8912,6.8885,6.8885,12.0
2023-04-21 17:00:00,6.8885,6.8885,6.8885,6.8885,0.0
2023-04-21 23:00:00,6.8785,6.8814,6.878,6.8814,94.0
2023-04-22 23:00:00,6.8848,6.8949,6.8816,6.8885,2290.0
2023-04-23 19:25:00,6.885,6.885,6.8842,6.8842,2.0
2023-04-23 20:00:00,6.8879,6.8883,6.8835,6.8836,132.0
2023-04-23 21:00:00,6.8839,6.8952,6.8805,6.8943,832.0
2023-04-23 22:00:00,6.895,6.9014,6.892,6.901,777.0
2023-04-23 23:00:00,6.9014,6.9014,6.8957,6.8974,453.0
2023-04-24 01:00:00,6.8991,6.9017,6.8941,6.8941,886.0
2023-04-24 02:00:00,6.8933,6.8978,6.8931,6.8944,1164.0
2023-04-24 03:00:00,6.8946,6.8977,6.8916,6.8921,447.0
2023-04-24 04:00:00,6.892,6.895,6.8895,6.8918,2970.0
2023-04-24 05:00:00,6.8914,6.8925,6.8875,6.8899,1627.0
2023-04-24 06:15:00,6.891,6.8912,6.8874,6.8876,137.0
2023-04-24 07:00:00,6.8876,6.8891,6.8876,6.8891,42.0
2023-04-24 08:00:00,6.8892,6.8925,6.8891,6.8893,204.0
2023-04-24 09:00:00,6.8893,6.8945,6.8893,6.8927,849.0
2023-04-24 10:00:00,6.8929,6.8973,6.8925,6.8953,728.0
2023-04-24 11:00:00,6.8948,6.8968,6.8943,6.896,205.0
2023-04-24 12:00:00,6.8959,6.8959,6.8944,6.8952,52.0
2023-04-24 13:00:00,6.8946,6.8947,6.8917,6.8935,110.0
2023-04-24 14:00:00,6.893,6.8939,6.8912,6.892,54.0
2023-04-24 15:00:00,6.8917,6.8929,6.8915,6.8929,28.0
2023-04-24 16:00:00,6.8913,6.8914,6.8904,6.8908,17.0
2023-04-24 17:00:00,6.8908,6.8908,6.8908,6.8908,0.0
2023-04-24 19:25:00,6.891,6.891,6.8888,6.8888,16.0
2023-04-24 20:00:00,6.8888,6.8888,6.8853,6.8875,211.0
2023-04-24 21:00:00,6.8874,6.8957,6.8851,6.8948,898.0
2023-04-24 22:00:00,6.895,6.8995,6.893,6.8968,940.0
2023-04-24 23:00:00,6.8974,6.9005,6.8974,6.8988,386.0
2023-04-25 01:00:00,6.9082,6.9095,6.9043,6.9043,532.0
2023-04-25 02:00:00,6.9045,6.9076,6.9029,6.9076,633.0
2023-04-25 03:00:00,6.9075,6.9176,6.9072,6.9156,921.0
2023-04-25 04:00:00,6.9153,6.9184,6.9106,6.9135,4556.0
2023-04-25 05:00:00,6.9135,6.9182,6.913,6.9173,568.0
2023-04-25 06:15:00,6.919,6.9257,6.9184,6.9257,98.0
2023-04-25 07:00:00,6.9256,6.9263,6.9214,6.9225,214.0
2023-04-25 08:00:00,6.9207,6.9249,6.9195,6.9248,173.0
2023-04-25 09:00:00,6.9263,6.9336,6.9258,6.9331,3733.0
2023-04-25 10:00:00,6.9332,6.9363,6.9296,6.9313,937.0
2023-04-25 11:00:00,6.9305,6.9395,6.93,6.9394,345.0
2023-04-25 12:00:00,6.9389,6.9389,6.9332,6.9339,177.0
2023-04-25 13:00:00,6.9335,6.935,6.9324,6.9333,172.0
2023-04-25 14:00:00,6.9345,6.9355,6.9322,6.9326,124.0
2023-04-25 15:00:00,6.9334,6.9334,6.929,6.9305,42.0
2023-04-25 16:00:00,6.9306,6.9306,6.9306,6.9306,3.0
2023-04-25 17:00:00,6.9306,6.9306,6.9306,6.9306,0.0
2023-04-25 19:25:00,6.9288,6.9288,6.928,6.928,25.0
2023-04-25 20:00:00,6.9282,6.9338,6.9266,6.9286,365.0
2023-04-25 21:00:00,6.9287,6.9332,6.9197,6.9202,1428.0
2023-04-25 22:00:00,6.9205,6.9268,6.9182,6.9191,1489.0
2023-04-25 23:00:00,6.891,6.9187,6.8851,6.9187,12606.0
2023-04-26 01:00:00,6.9216,6.9229,6.9167,6.9207,370.0
2023-04-26 02:00:00,6.9215,6.9233,6.9183,6.9191,792.0
2023-04-26 03:00:00,6.9195,6.9227,6.9141,6.9196,4850.0
2023-04-26 04:00:00,6.9202,6.9252,6.9198,6.9206,411.0
2023-04-26 05:00:00,6.9209,6.9293,6.9208,6.9256,902.0
2023-04-26 06:15:00,6.9257,6.9276,6.9234,6.9276,114.0
2023-04-26 07:00:00,6.9273,6.9283,6.9222,6.9237,157.0
2023-04-26 08:00:00,6.9237,6.9287,6.9234,6.927,163.0
2023-04-26 09:00:00,6.9271,6.9291,6.9218,6.9273,1298.0
2023-04-26 10:00:00,6.9273,6.932,6.9244,6.9248,705.0
2023-04-26 11:00:00,6.9246,6.9288,6.9226,6.9275,492.0
2023-04-26 12:00:00,6.9284,6.9332,6.9276,6.9329,519.0
2023-04-26 13:00:00,6.9326,6.9335,6.9315,6.9335,442.0
2023-04-26 14:00:00,6.9331,6.936,6.9316,6.9319,370.0
2023-04-26 15:00:00,6.9325,6.9354,6.9323,6.934,52.0
2023-04-26 16:00:00,6.9352,6.9352,6.9304,6.9319,12.0
2023-04-26 17:00:00,6.9319,6.9319,6.9319,6.9319,0.0
2023-04-26 19:25:00,6.932,6.9324,6.932,6.9324,6.0
2023-04-26 20:00:00,6.9336,6.9368,6.9333,6.9351,307.0
2023-04-26 21:00:00,6.9347,6.9398,6.9308,6.9336,1793.0
2023-04-26 22:00:00,6.9351,6.939,6.9261,6.9263,1117.0
2023-04-26 23:00:00,6.919,6.9395,6.9141,6.9267,17093.0
2023-04-27 01:00:00,6.9291,6.93,6.9186,6.9214,639.0
2023-04-27 02:00:00,6.921,6.9226,6.9139,6.916,993.0
2023-04-27 03:00:00,6.9163,6.9282,6.9157,6.9282,4963.0
2023-04-27 04:00:00,6.9286,6.9293,6.9229,6.9253,388.0
2023-04-27 05:00:00,6.9257,6.9282,6.9242,6.9261,494.0
2023-04-27 06:15:00,6.9286,6.9286,6.926,6.9275,171.0
2023-04-27 07:00:00,6.9269,6.9291,6.9265,6.9289,97.0
2023-04-27 08:00:00,6.9291,6.9346,6.9249,6.933,687.0
2023-04-27 09:00:00,6.9319,6.9381,6.9314,6.9334,1053.0
2023-04-27 10:00:00,6.9332,6.9339,6.9313,6.9324,136.0
2023-04-27 11:00:00,6.9322,6.9322,6.926,6.9271,128.0
2023-04-27 12:00:00,6.9266,6.9268,6.9255,6.9258,39.0
2023-04-27 13:00:00,6.9258,6.9272,6.9209,6.9225,164.0
2023-04-27 14:00:00,6.9225,6.9244,6.9215,6.9215,51.0
2023-04-27 15:00:00,6.9217,6.9237,6.9203,6.9224,36.0
2023-04-27 16:00:00,6.9236,6.9241,6.9224,6.9234,8.0
2023-04-27 17:00:00,6.9234,6.9234,6.9234,6.9234,0.0
2023-04-27 19:25:00,6.9204,6.9227,6.9204,6.9219,24.0
2023-04-27 20:00:00,6.9228,6.9241,6.9214,6.9241,91.0
2023-04-27 21:00:00,6.924,6.9255,6.9109,6.9109,584.0
2023-04-27 22:00:00,6.9111,6.9188,6.9111,6.9176,752.0
2023-04-27 23:00:00,6.9257,6.9398,6.9139,6.9271,16436.0
2023-04-28 01:00:00,6.92,6.9219,6.9131,6.9168,941.0
2023-04-28 02:00:00,6.9169,6.9233,6.9164,6.9233,1189.0
2023-04-28 03:00:00,6.9232,6.9284,6.9228,6.9274,3713.0
2023-04-28 04:00:00,6.9272,6.9327,6.9269,6.9279,976.0
2023-04-28 05:00:00,6.9291,6.93,6.9229,6.9274,361.0
2023-04-28 06:15:00,6.9249,6.925,6.9212,6.923,55.0
2023-04-28 07:00:00,6.9231,6.9245,6.9231,6.9245,3.0
2023-04-28 08:00:00,6.9242,6.9283,6.9169,6.9183,288.0
2023-04-28 09:00:00,6.9176,6.9228,6.9154,6.9216,148.0
2023-04-28 10:00:00,6.923,6.9231,6.9154,6.9169,184.0
2023-04-28 11:00:00,6.9168,6.9178,6.9148,6.9156,355.0
2023-04-28 12:00:00,6.9158,6.9177,6.9153,6.9171,36.0
2023-04-28 13:00:00,6.9183,6.9199,6.9182,6.9192,73.0
2023-04-28 14:00:00,6.9187,6.9232,6.9183,6.9217,64.0
2023-04-28 15:00:00,6.9217,6.9221,6.92,6.9208,20.0
2023-04-28 16:00:00,6.9189,6.9189,6.9189,6.9189,3.0
2023-04-28 17:00:00,6.9189,6.9189,6.9189,6.9189,0.0
2023-04-28 23:00:00,6.9176,6.9235,6.9157,6.9199,630.0
2023-04-29 23:00:00,6.9249,6.9283,6.9148,6.9189,1229.0
2023-04-30 19:25:00,6.9274,6.9281,6.9274,6.9281,2.0
2023-04-30 20:00:00,6.9279,6.9335,6.9279,6.9325,97.0
2023-04-30 21:00:00,6.9356,6.9402,6.9351,6.9402,170.0
2023-04-30 22:00:00,6.9402,6.9425,6.9393,6.9404,177.0
2023-04-30 23:00:00,6.9407,6.9417,6.9376,6.939,161.0
2023-05-01 01:00:00,6.9368,6.9378,6.9368,6.9378,29.0
2023-05-01 02:00:00,6.9383,6.9396,6.9372,6.9379,27.0
2023-05-01 03:00:00,6.9373,6.9407,6.9358,6.9405,2306.0
2023-05-01 04:00:00,6.9411,6.9446,6.9409,6.9436,82.0
2023-05-01 05:00:00,6.9441,6.9444,6.9426,6.9436,159.0
2023-05-01 06:15:00,6.9425,6.943,6.9408,6.9408,26.0
2023-05-01 07:00:00,6.9405,6.9419,6.938,6.9394,143.0
2023-05-01 08:00:00,6.9413,6.9424,6.9359,6.937,225.0
2023-05-01 09:00:00,6.936,6.9381,6.9327,6.9344,103.0
2023-05-01 10:00:00,6.9356,6.9481,6.9356,6.9478,438.0
2023-05-01 11:00:00,6.9488,6.9529,6.9482,6.9516,70.0
2023-05-01 12:00:00,6.9515,6.9515,6.9502,6.9502,4.0
2023-05-01 13:00:00,6.9511,6.952,6.9511,6.952,6.0
2023-05-01 14:00:00,6.9523,6.9548,6.9523,6.9537,19.0
2023-05-01 15:00:00,6.9546,6.9562,6.952,6.9543,58.0
2023-05-01 16:00:00,6.957,6.957,6.957,6.957,1.0
2023-05-01 17:00:00,6.957,6.957,6.957,6.957,0.0
2023-05-01 19:25:00,6.9322,6.9322,6.9322,6.9322,1.0
2023-05-01 20:00:00,6.9542,6.9545,6.9528,6.9544,7.0
2023-05-01 21:00:00,6.9524,6.9533,6.9443,6.9508,598.0
2023-05-01 22:00:00,6.9513,6.9528,6.9478,6.9486,351.0
2023-05-01 23:00:00,6.9274,6.9446,6.9274,6.9435,3271.0
2023-05-02 01:00:00,6.9485,6.9494,6.9421,6.9448,1446.0
2023-05-02 02:00:00,6.945,6.9467,6.9417,6.9443,324.0
2023-05-02 03:00:00,6.9443,6.9449,6.9403,6.9431,432.0
2023-05-02 04:00:00,6.9432,6.947,6.939,6.9402,1258.0
2023-05-02 05:00:00,6.9402,6.9403,6.9343,6.9343,599.0
2023-05-02 06:15:00,6.9396,6.9402,6.9392,6.9397,35.0
2023-05-02 07:00:00,6.9397,6.9411,6.9392,6.9408,65.0
2023-05-02 08:00:00,6.9409,6.9457,6.9409,6.9457,106.0
2023-05-02 09:00:00,6.9467,6.9474,6.9431,6.9436,58.0
2023-05-02 10:00:00,6.9437,6.9437,6.93,6.9325,330.0
2023-05-02 11:00:00,6.9326,6.9335,6.9282,6.9286,163.0
2023-05-02 12:00:00,6.9285,6.9292,6.9274,6.9283,78.0
2023-05-02 13:00:00,6.928,6.929,6.9278,6.929,16.0
2023-05-02 14:00:00,6.9291,6.9304,6.9276,6.9276,48.0
2023-05-02 15:00:00,6.9268,6.9268,6.9248,6.9261,123.0
2023-05-02 16:00:00,6.9261,6.9261,6.9261,6.9261,0.0
2023-05-02 17:00:00,6.9261,6.9261,6.9261,6.9261,0.0
2023-05-02 19:25:00,6.9278,6.9285,6.9255,6.9255,8.0
2023-05-02 20:00:00,6.9245,6.9285,6.9238,6.9272,149.0
2023-05-02 21:00:00,6.9271,6.9277,6.9203,6.9203,957.0
2023-05-02 22:00:00,6.9202,6.9233,6.9182,6.9231,270.0
2023-05-02 23:00:00,6.9227,6.9287,6.9215,6.926,192.0
2023-05-03 01:00:00,6.93,6.9304,6.9273,6.9285,182.0
2023-05-03 02:00:00,6.9286,6.9296,6.9258,6.927,298.0
2023-05-03 03:00:00,6.9268,6.9281,6.9158,6.9165,806.0
2023-05-03 04:00:00,6.9162,6.9171,6.9086,6.9122,2701.0
2023-05-03 05:00:00,6.9118,6.9173,6.9105,6.9166,543.0
2023-05-03 06:15:00,6.9167,6.9182,6.9149,6.9156,39.0
2023-05-03 07:00:00,6.9167,6.9175,6.913,6.9158,71.0
2023-05-03 08:00:00,6.9145,6.9194,6.9105,6.9105,140.0
2023-05-03 09:00:00,6.9117,6.9119,6.9081,6.9105,137.0
2023-05-03 10:00:00,6.9082,6.9106,6.9044,6.9062,313.0
2023-05-03 11:00:00,6.9076,6.9104,6.9068,6.909,43.0
2023-05-03 12:00:00,6.9105,6.9111,6.9073,6.9099,13.0
2023-05-03 13:00:00,6.9093,6.9114,6.909,6.9107,28.0
2023-05-03 14:00:00,6.9048,6.9188,6.9,6.9168,332.0
2023-05-03 15:00:00,6.9162,6.9236,6.916,6.9181,90.0
2023-05-03 16:00:00,6.9169,6.9184,6.9169,6.9184,21.0
2023-05-03 17:00:00,6.9184,6.9184,6.9184,6.9184,0.0
2023-05-03 19:25:00,6.9156,6.9179,6.9156,6.9173,5.0
2023-05-03 20:00:00,6.914,6.9151,6.9082,6.9133,640.0
2023-05-03 21:00:00,6.9131,6.9183,6.8955,6.9005,2233.0
2023-05-03 22:00:00,6.9003,6.9021,6.8921,6.8936,1119.0
2023-05-03 23:00:00,6.8933,6.901,6.8933,6.9005,657.0
2023-05-04 01:00:00,6.9019,6.9039,6.9009,6.9027,575.0
2023-05-04 02:00:00,6.9026,6.9079,6.9023,6.9061,815.0
2023-05-04 03:00:00,6.9062,6.9187,6.9061,6.9159,3378.0
2023-05-04 04:00:00,6.916,6.9234,6.9158,6.9229,577.0
2023-05-04 05:00:00,6.923,6.9231,6.9177,6.9195,446.0
2023-05-04 06:15:00,6.9178,6.9181,6.9145,6.9145,40.0
2023-05-04 07:00:00,6.9129,6.9133,6.9106,6.9113,41.0
2023-05-04 08:00:00,6.9125,6.9215,6.9112,6.9215,302.0
2023-05-04 09:00:00,6.9212,6.9227,6.9159,6.9165,738.0
2023-05-04 10:00:00,6.9162,6.9181,6.9099,6.9126,332.0
2023-05-04 11:00:00,6.913,6.9171,6.9126,6.9141,179.0
2023-05-04 12:00:00,6.9142,6.9142,6.9088,6.9088,66.0
2023-05-04 13:00:00,6.9095,6.9117,6.9095,6.9101,52.0
2023-05-04 14:00:00,6.9107,6.9139,6.9107,6.9128,58.0
2023-05-04 15:00:00,6.9125,6.9142,6.9125,6.9132,32.0
2023-05-04 19:25:00,6.9117,6.9117,6.9117,6.9117,19.0
2023-05-04 20:00:00,6.913,6.913,6.909,6.9098,60.0
2023-05-04 21:00:00,6.9085,6.9119,6.9051,6.9113,723.0
2023-05-04 22:00:00,6.9111,6.9165,6.9106,6.9134,512.0
2023-05-04 23:00:00,6.9141,6.9141,6.9082,6.9095,407.0
2023-05-05 01:00:00,6.9084,6.9143,6.9076,6.913,257.0
2023-05-05 02:00:00,6.9135,6.9152,6.9089,6.9093,1450.0
2023-05-05 03:00:00,6.9098,6.9144,6.9096,6.9128,2059.0
2023-05-05 04:00:00,6.9131,6.9131,6.9103,6.9125,394.0
2023-05-05 05:00:00,6.9126,6.9147,6.9108,6.911,241.0
2023-05-05 06:15:00,6.9089,6.9094,6.9089,6.9092,45.0
2023-05-05 07:00:00,6.91,6.9126,6.9093,6.9126,12.0
2023-05-05 08:00:00,6.9126,6.9277,6.912,6.9228,651.0
2023-05-05 09:00:00,6.9232,6.9263,6.9178,6.9203,830.0
2023-05-05 10:00:00,6.9202,6.9227,6.9171,6.9171,235.0
2023-05-05 11:00:00,6.9171,6.9173,6.9122,6.9122,110.0
2023-05-05 12:00:00,6.9125,6.9161,6.9114,6.9118,111.0
2023-05-05 13:00:00,6.9116,6.9177,6.911,6.9177,219.0
2023-05-05 14:00:00,6.9166,6.9179,6.9157,6.9159,169.0
2023-05-05 15:00:00,6.9162,6.9171,6.9158,6.9165,42.0
2023-05-05 16:00:00,6.9174,6.9174,6.9174,6.9174,1.0
2023-05-05 23:00:00,6.9178,6.9227,6.9051,6.911,8081.0
2023-05-06 23:00:00,6.9089,6.9277,6.9089,6.9174,2425.0
2023-05-07 19:25:00,6.9164,6.9164,6.9164,6.9164,1.0
2023-05-07 20:00:00,6.9174,6.9208,6.9174,6.9194,172.0
2023-05-07 21:00:00,6.9179,6.9194,6.9121,6.9146,562.0
2023-05-07 22:00:00,6.9169,6.9193,6.9133,6.9152,621.0
2023-05-07 23:00:00,6.9155,6.9162,6.9136,6.9161,646.0
2023-05-08 01:00:00,6.9144,6.9174,6.9144,6.9172,193.0
2023-05-08 02:00:00,6.917,6.9177,6.9149,6.9177,697.0
2023-05-08 03:00:00,6.9178,6.9192,6.9145,6.915,691.0
2023-05-08 04:00:00,6.9153,6.9196,6.9148,6.9193,532.0
2023-05-08 05:00:00,6.9191,6.9207,6.918,6.9186,583.0
2023-05-08 06:15:00,6.9181,6.9192,6.9177,6.919,40.0
2023-05-08 07:00:00,6.9185,6.9193,6.9182,6.9186,31.0
2023-05-08 08:00:00,6.9186,6.9194,6.9167,6.9176,76.0
2023-05-08 09:00:00,6.918,6.918,6.9141,6.9141,228.0
2023-05-08 10:00:00,6.9142,6.9171,6.9142,6.9165,573.0
2023-05-08 11:00:00,6.9167,6.9178,6.9147,6.9152,156.0
2023-05-08 12:00:00,6.9138,6.9146,6.9138,6.9146,8.0
2023-05-08 13:00:00,6.9141,6.916,6.9141,6.9158,6.0
2023-05-08 14:00:00,6.9154,6.9182,6.9154,6.9175,37.0
2023-05-08 15:00:00,6.9171,6.918,6.9167,6.9173,27.0
2023-05-08 16:00:00,6.9175,6.9176,6.9169,6.9169,4.0
2023-05-08 20:00:00,6.9203,6.9212,6.9191,6.9205,131.0
2023-05-08 21:00:00,6.9203,6.9263,6.9176,6.9246,581.0
2023-05-08 22:00:00,6.9248,6.9262,6.923,6.9247,287.0
2023-05-08 23:00:00,6.9157,6.9164,6.9141,6.9145,99.0
2023-05-09 01:00:00,6.9242,6.925,6.9219,6.9241,210.0
2023-05-09 02:00:00,6.9247,6.9284,6.9241,6.9263,916.0
2023-05-09 03:00:00,6.9261,6.9308,6.9241,6.9278,658.0
2023-05-09 04:00:00,6.9285,6.9305,6.9264,6.9286,427.0
2023-05-09 05:00:00,6.928,6.9281,6.9234,6.9237,346.0
2023-05-09 06:15:00,6.923,6.9236,6.9222,6.9222,62.0
2023-05-09 07:00:00,6.9221,6.9237,6.9215,6.9223,82.0
2023-05-09 08:00:00,6.9215,6.9258,6.9213,6.9257,174.0
2023-05-09 09:00:00,6.9255,6.927,6.9218,6.9219,601.0
2023-05-09 10:00:00,6.9216,6.9233,6.9188,6.9211,208.0
2023-05-09 11:00:00,6.9214,6.9238,6.9205,6.9231,138.0
2023-05-09 12:00:00,6.9237,6.9249,6.9219,6.9236,146.0
2023-05-09 13:00:00,6.923,6.923,6.9207,6.9207,80.0
2023-05-09 14:00:00,6.9212,6.9217,6.92,6.9205,32.0
2023-05-09 15:00:00,6.9211,6.9219,6.9207,6.9217,18.0
2023-05-09 16:00:00,6.9204,6.9204,6.9204,6.9204,2.0
2023-05-09 19:25:00,6.9201,6.9201,6.92,6.92,10.0
2023-05-09 20:00:00,6.9205,6.9215,6.9193,6.9194,66.0
2023-05-09 21:00:00,6.9182,6.9296,6.9165,6.9286,837.0
2023-05-09 22:00:00,6.9284,6.9316,6.9267,6.9293,3699.0
2023-05-09 23:00:00,6.9219,6.924,6.9195,6.924,221.0
2023-05-10 01:00:00,6.9286,6.9323,6.9274,6.9304,219.0
2023-05-10 02:00:00,6.9308,6.9322,6.9291,6.9304,1765.0
2023-05-10 03:00:00,6.9303,6.9306,6.9262,6.929,1605.0
2023-05-10 04:00:00,6.9296,6.9302,6.9225,6.928,402.0
2023-05-10 05:00:00,6.9283,6.929,6.9257,6.9265,359.0
2023-05-10 06:15:00,6.9267,6.9285,6.9253,6.9257,101.0
2023-05-10 07:00:00,6.9257,6.9265,6.9237,6.926,609.0
2023-05-10 08:00:00,6.9262,6.9284,6.9146,6.9154,880.0
2023-05-10 09:00:00,6.915,6.9283,6.915,6.9262,1971.0
2023-05-10 10:00:00,6.9271,6.9387,6.9249,6.9365,658.0
2023-05-10 11:00:00,6.9362,6.9374,6.9334,6.9366,540.0
2023-05-10 12:00:00,6.937,6.9383,6.9362,6.9373,110.0
2023-05-10 13:00:00,6.9374,6.9392,6.9359,6.9374,81.0
2023-05-10 14:00:00,6.9373,6.9373,6.9344,6.9359,78.0
2023-05-10 15:00:00,6.9363,6.9363,6.9341,6.9344,25.0
2023-05-10 16:00:00,6.9336,6.9336,6.9336,6.9336,2.0
2023-05-10 19:25:00,6.9371,6.9372,6.9337,6.9337,15.0
2023-05-10 20:00:00,6.933,6.9341,6.9312,6.9326,233.0
2023-05-10 21:00:00,6.9328,6.9439,6.9303,6.9421,2047.0
2023-05-10 22:00:00,6.9424,6.9494,6.9405,6.9416,1734.0
2023-05-10 23:00:00,6.9416,6.9417,6.9377,6.9398,540.0
2023-05-11 01:00:00,6.9391,6.9401,6.935,6.938,311.0
2023-05-11 02:00:00,6.9371,6.9469,6.9371,6.9468,1656.0
2023-05-11 03:00:00,6.9466,6.948,6.9429,6.9447,3445.0
2023-05-11 04:00:00,6.9444,6.9502,6.9441,6.9462,897.0
2023-05-11 05:00:00,6.9465,6.947,6.9438,6.9447,779.0
2023-05-11 06:15:00,6.9461,6.9467,6.9453,6.9457,57.0
2023-05-11 07:00:00,6.9457,6.9472,6.9435,6.9438,107.0
2023-05-11 08:00:00,6.9431,6.9463,6.941,6.9452,219.0
2023-05-11 09:00:00,6.9466,6.958,6.9438,6.9568,540.0
2023-05-11 10:00:00,6.9564,6.9604,6.9556,6.956,412.0
2023-05-11 11:00:00,6.9557,6.96,6.9555,6.96,221.0
2023-05-11 12:00:00,6.9599,6.9611,6.958,6.9602,120.0
2023-05-11 13:00:00,6.9596,6.962,6.9582,6.9614,205.0
2023-05-11 14:00:00,6.9608,6.9629,6.9601,6.9629,133.0
2023-05-11 15:00:00,6.9628,6.9631,6.9571,6.9571,76.0
2023-05-11 16:00:00,6.9374,6.9374,6.9374,6.9374,3.0
2023-05-11 19:25:00,6.9605,6.9605,6.9582,6.9594,8.0
2023-05-11 20:00:00,6.9591,6.9591,6.9569,6.958,126.0
2023-05-11 21:00:00,6.9583,6.96,6.9539,6.9564,776.0
2023-05-11 22:00:00,6.9561,6.9566,6.9518,6.9545,1020.0
2023-05-11 23:00:00,6.9401,6.9405,6.9388,6.9388,77.0
2023-05-12 01:00:00,6.9544,6.9565,6.9532,6.9563,379.0
2023-05-12 02:00:00,6.9567,6.9571,6.954,6.9557,829.0
2023-05-12 03:00:00,6.9554,6.9583,6.9503,6.9573,1450.0
2023-05-12 04:00:00,6.9574,6.9606,6.9566,6.9575,629.0
2023-05-12 05:00:00,6.9577,6.9639,6.9563,6.9634,336.0
2023-05-12 06:15:00,6.9617,6.9619,6.9601,6.9606,296.0
2023-05-12 07:00:00,6.9606,6.9644,6.9606,6.9635,227.0
2023-05-12 08:00:00,6.9634,6.9672,6.9634,6.9648,84.0
2023-05-12 09:00:00,6.9643,6.9657,6.9612,6.9652,306.0
2023-05-12 10:00:00,6.9672,6.9717,6.965,6.9704,332.0
2023-05-12 11:00:00,6.9704,6.9729,6.9682,6.9725,166.0
2023-05-12 12:00:00,6.9723,6.9727,6.9703,6.9703,54.0
2023-05-12 13:00:00,6.9706,6.9714,6.9698,6.9714,77.0
2023-05-12 14:00:00,6.9714,6.9722,6.9713,6.9713,75.0
2023-05-12 15:00:00,6.9716,6.9716,6.9708,6.9709,15.0
2023-05-12 16:00:00,6.9722,6.9728,6.9503,6.9503,4.0
2023-05-12 23:00:00,6.9461,6.9639,6.9374,6.9634,8381.0
2023-05-13 23:00:00,6.9617,6.9729,6.9503,6.9503,1636.0
2023-05-14 19:25:00,6.9727,6.9727,6.9716,6.9716,70.0
2023-05-14 20:00:00,6.971,6.9732,6.9703,6.9732,74.0
2023-05-14 21:00:00,6.9713,6.9719,6.9645,6.9645,212.0
2023-05-14 22:00:00,6.9658,6.9742,6.9654,6.972,250.0
