DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-22 23:00:00,21.2,21.6,21.0,21.3,2607.0
2023-02-23 23:00:00,21.0,21.1,20.55,20.95,3724.0
2023-02-24 23:00:00,20.6,21.7,20.6,21.4,5567.0
2023-02-27 23:00:00,21.35,21.35,20.9,21.2,3004.0
2023-02-28 23:00:00,21.15,21.3,20.75,20.75,3812.0
2023-03-01 23:00:00,20.9,21.1,20.5,21.0,3390.0
2023-03-02 23:00:00,21.15,21.5,20.35,20.65,3851.0
2023-03-03 23:00:00,20.4,20.45,19.85,19.95,2237.0
2023-03-06 23:00:00,19.85,20.0,19.75,19.9,3068.0
2023-03-07 23:00:00,19.9,20.25,19.8,20.1,4282.0
2023-03-08 23:00:00,20.2,20.3,19.9,20.0,1980.0
2023-03-09 23:00:00,19.9,21.2,19.8,19.95,3340.0
2023-03-10 23:00:00,21.25,23.75,20.45,21.45,12958.0
2023-03-13 23:00:00,21.75,24.25,21.15,23.25,21785.0
2023-03-14 23:00:00,23.25,23.55,21.7,21.9,11554.0
2023-03-15 23:00:00,22.4,26.0,22.25,25.9,14755.0
2023-03-16 23:00:00,24.6,25.7,23.6,24.1,14996.0
2023-03-17 23:00:00,23.85,25.8,23.45,25.35,17216.0
2023-03-20 23:00:00,25.4,26.95,24.35,24.65,11369.0
2023-03-21 23:00:00,24.25,24.35,22.45,23.25,10268.0
2023-03-22 23:00:00,22.6,23.1,22.0,22.35,9330.0
2023-03-23 23:00:00,22.6,23.85,22.0,22.3,8985.0
2023-03-24 23:00:00,23.4,25.05,23.0,24.6,19348.0
2023-03-27 23:00:00,23.65,24.35,22.75,23.25,9858.0
2023-03-28 02:00:00,22.8,22.8,22.65,22.7,191.0
2023-03-28 03:00:00,22.7,22.9,22.4,22.9,1621.0
2023-03-28 04:00:00,22.9,22.95,22.85,22.95,226.0
2023-03-28 05:00:00,22.95,23.15,22.9,23.15,530.0
2023-03-28 06:00:00,23.1,23.15,23.0,23.1,194.0
2023-03-28 07:00:00,23.05,23.05,22.9,22.95,532.0
2023-03-28 08:00:00,22.95,23.2,22.9,23.1,467.0
2023-03-28 09:00:00,23.15,23.15,22.8,22.95,1773.0
2023-03-28 10:00:00,22.95,22.95,22.7,22.75,889.0
2023-03-28 11:00:00,22.75,22.75,22.5,22.65,1436.0
2023-03-28 12:00:00,22.65,22.75,22.65,22.7,36.0
2023-03-28 13:00:00,22.7,23.1,22.65,23.1,72.0
2023-03-28 14:00:00,22.85,22.95,22.75,22.75,13.0
2023-03-28 15:00:00,22.75,22.8,22.65,22.65,89.0
2023-03-28 20:15:00,22.55,22.55,22.55,22.55,2.0
2023-03-28 21:00:00,22.55,22.55,22.55,22.55,0.0
2023-03-28 22:00:00,22.55,22.55,22.55,22.55,0.0
2023-03-28 23:00:00,22.55,22.55,22.55,22.55,0.0
2023-03-29 01:00:00,22.3,22.3,22.25,22.25,221.0
2023-03-29 02:00:00,22.3,22.3,22.25,22.25,101.0
2023-03-29 03:00:00,22.2,22.2,22.0,22.05,1008.0
2023-03-29 04:00:00,22.05,22.15,21.9,21.9,760.0
2023-03-29 05:00:00,21.85,21.85,21.7,21.7,578.0
2023-03-29 06:00:00,21.75,21.8,21.7,21.7,416.0
2023-03-29 07:00:00,21.75,21.8,21.75,21.8,117.0
2023-03-29 08:00:00,21.8,21.9,21.8,21.85,376.0
2023-03-29 09:00:00,21.8,21.85,21.65,21.7,2402.0
2023-03-29 10:00:00,21.7,22.0,21.65,22.0,754.0
2023-03-29 11:00:00,21.95,22.0,21.85,21.95,745.0
2023-03-29 12:00:00,21.9,21.95,21.85,21.9,63.0
2023-03-29 13:00:00,21.9,21.95,21.85,21.9,53.0
2023-03-29 14:00:00,21.95,21.95,21.85,21.85,12.0
2023-03-29 15:00:00,21.9,21.95,21.75,21.8,248.0
2023-03-29 20:15:00,22.05,22.1,22.0,22.1,10.0
2023-03-29 21:00:00,22.1,22.1,22.1,22.1,1.0
2023-03-29 22:00:00,22.1,22.1,22.1,22.1,0.0
2023-03-29 23:00:00,22.55,22.55,21.65,21.9,7872.0
2023-03-30 01:00:00,21.85,21.85,21.75,21.75,27.0
2023-03-30 02:00:00,21.75,21.75,21.65,21.75,39.0
2023-03-30 03:00:00,21.8,21.85,21.65,21.7,545.0
2023-03-30 04:00:00,21.75,21.75,21.6,21.6,544.0
2023-03-30 05:00:00,21.65,21.75,21.6,21.65,1338.0
2023-03-30 06:00:00,21.6,21.6,21.55,21.55,304.0
2023-03-30 07:00:00,21.55,21.6,21.5,21.6,148.0
2023-03-30 08:00:00,21.6,21.6,21.55,21.6,235.0
2023-03-30 09:00:00,21.65,21.7,21.6,21.6,806.0
2023-03-30 10:00:00,21.6,21.75,21.55,21.75,1366.0
2023-03-30 11:00:00,21.75,21.95,21.6,21.95,1192.0
2023-03-30 12:00:00,21.95,22.0,21.85,21.9,215.0
2023-03-30 13:00:00,22.0,22.05,21.9,22.05,87.0
2023-03-30 14:00:00,21.95,21.95,21.85,21.85,156.0
2023-03-30 15:00:00,21.8,21.85,21.75,21.8,134.0
2023-03-30 20:15:00,21.8,21.8,21.8,21.8,1.0
2023-03-30 21:00:00,21.65,21.65,21.65,21.65,1.0
2023-03-30 22:00:00,21.65,21.65,21.65,21.65,0.0
2023-03-30 23:00:00,21.65,21.65,21.65,21.65,0.0
2023-03-31 01:00:00,21.7,21.8,21.7,21.8,5.0
2023-03-31 02:00:00,21.8,21.85,21.75,21.85,116.0
2023-03-31 03:00:00,21.85,21.85,21.75,21.85,454.0
2023-03-31 04:00:00,21.8,21.85,21.75,21.85,432.0
2023-03-31 05:00:00,21.8,21.8,21.7,21.75,596.0
2023-03-31 06:00:00,21.7,21.7,21.65,21.7,311.0
2023-03-31 07:00:00,21.7,21.7,21.7,21.7,5.0
2023-03-31 08:00:00,21.7,21.7,21.55,21.6,327.0
2023-03-31 09:00:00,21.55,21.65,21.45,21.65,668.0
2023-03-31 10:00:00,21.65,21.65,21.4,21.45,918.0
2023-03-31 11:00:00,21.45,21.55,21.4,21.55,1825.0
2023-03-31 12:00:00,21.55,21.55,21.4,21.45,95.0
2023-03-31 13:00:00,21.5,21.55,21.5,21.55,61.0
2023-03-31 14:00:00,21.5,21.5,21.4,21.4,42.0
2023-03-31 15:00:00,21.45,21.7,21.45,21.7,145.0
2023-03-31 23:00:00,21.7,21.7,21.65,21.65,3.0
2023-04-02 20:15:00,21.9,22.0,21.75,21.75,46.0
2023-04-02 21:00:00,21.8,21.8,21.75,21.75,2.0
2023-04-02 22:00:00,21.9,21.95,21.9,21.95,68.0
2023-04-02 23:00:00,21.95,21.95,21.95,21.95,0.0
2023-04-03 01:00:00,21.85,21.85,21.85,21.85,21.0
2023-04-03 02:00:00,21.8,21.85,21.8,21.8,135.0
2023-04-03 03:00:00,21.8,21.9,21.6,21.6,1010.0
2023-04-03 04:00:00,21.6,21.6,21.35,21.35,1411.0
2023-04-03 05:00:00,21.35,21.35,21.25,21.35,781.0
2023-04-03 06:00:00,21.3,21.3,21.25,21.25,396.0
2023-04-03 07:00:00,21.3,21.4,21.3,21.35,146.0
2023-04-03 08:00:00,21.35,21.4,21.3,21.35,190.0
2023-04-03 09:00:00,21.3,21.4,21.25,21.3,1226.0
2023-04-03 10:00:00,21.3,21.4,21.2,21.35,750.0
2023-04-03 11:00:00,21.35,21.5,21.25,21.25,2110.0
2023-04-03 12:00:00,21.25,21.25,21.2,21.25,85.0
2023-04-03 13:00:00,21.25,21.3,21.2,21.2,90.0
2023-04-03 14:00:00,21.2,21.2,21.15,21.15,54.0
2023-04-03 15:00:00,21.1,21.1,21.0,21.05,190.0
2023-04-03 23:00:00,21.95,21.95,21.95,21.95,0.0
2023-04-04 02:00:00,21.1,21.1,21.0,21.0,44.0
2023-04-04 03:00:00,21.0,21.05,20.8,20.9,1033.0
2023-04-04 04:00:00,20.95,20.95,20.75,20.85,412.0
2023-04-04 05:00:00,20.85,20.85,20.55,20.6,948.0
2023-04-04 06:00:00,20.65,20.65,20.55,20.6,469.0
2023-04-04 07:00:00,20.65,20.7,20.6,20.7,116.0
2023-04-04 08:00:00,20.7,20.85,20.65,20.8,756.0
2023-04-04 09:00:00,20.75,20.85,20.7,20.8,1386.0
2023-04-04 10:00:00,20.8,21.15,20.8,21.15,1621.0
2023-04-04 11:00:00,21.15,21.45,21.15,21.4,619.0
2023-04-04 12:00:00,21.4,21.55,21.25,21.25,121.0
2023-04-04 13:00:00,21.25,21.25,21.05,21.05,48.0
2023-04-04 14:00:00,21.05,21.2,21.0,21.15,35.0
2023-04-04 15:00:00,21.15,21.15,21.05,21.05,71.0
2023-04-04 21:00:00,20.95,20.95,20.95,20.95,1.0
2023-04-04 22:00:00,20.95,20.95,20.95,20.95,0.0
2023-04-04 23:00:00,20.95,20.95,20.95,20.95,0.0
2023-04-05 01:00:00,21.05,21.05,21.05,21.05,2.0
2023-04-05 02:00:00,21.15,21.2,21.15,21.15,43.0
2023-04-05 03:00:00,21.15,21.45,21.1,21.4,849.0
2023-04-05 04:00:00,21.4,21.55,21.35,21.55,833.0
2023-04-05 05:00:00,21.55,21.65,21.4,21.6,1213.0
2023-04-05 06:00:00,21.65,21.7,21.55,21.55,676.0
2023-04-05 07:00:00,21.5,21.55,21.45,21.55,213.0
2023-04-05 08:00:00,21.55,21.65,21.5,21.6,997.0
2023-04-05 09:00:00,21.6,21.6,21.35,21.45,1301.0
2023-04-05 10:00:00,21.45,21.85,21.4,21.85,4140.0
2023-04-05 11:00:00,21.85,21.85,21.45,21.45,1985.0
2023-04-05 12:00:00,21.45,21.75,21.45,21.7,265.0
2023-04-05 13:00:00,21.6,21.65,21.45,21.6,81.0
2023-04-05 14:00:00,21.6,21.6,21.2,21.2,285.0
2023-04-05 15:00:00,21.25,21.4,21.25,21.35,86.0
2023-04-05 23:00:00,20.95,21.85,20.95,21.75,12970.0
2023-04-06 02:00:00,21.55,21.55,21.4,21.4,121.0
2023-04-06 03:00:00,21.4,21.5,21.25,21.35,1282.0
2023-04-06 04:00:00,21.3,21.4,21.3,21.4,66.0
2023-04-06 05:00:00,21.35,21.5,21.35,21.45,542.0
2023-04-06 06:00:00,21.45,21.55,21.45,21.5,375.0
2023-04-06 07:00:00,21.5,21.55,21.45,21.45,745.0
2023-04-06 08:00:00,21.45,21.6,21.45,21.55,768.0
2023-04-06 09:00:00,21.55,21.75,21.55,21.6,867.0
2023-04-06 10:00:00,21.6,21.6,21.4,21.5,1168.0
2023-04-06 11:00:00,21.45,21.45,21.15,21.15,1214.0
2023-04-06 12:00:00,21.2,21.3,21.2,21.2,131.0
2023-04-06 13:00:00,21.1,21.1,21.05,21.1,57.0
2023-04-06 14:00:00,21.15,21.15,21.05,21.15,31.0
2023-04-06 15:00:00,21.15,21.25,21.1,21.25,156.0
2023-04-06 23:00:00,21.55,21.75,21.05,21.3,7523.0
2023-04-10 20:15:00,21.0,21.0,21.0,21.0,9.0
2023-04-10 21:00:00,21.0,21.0,21.0,21.0,0.0
2023-04-10 22:00:00,21.0,21.0,21.0,21.0,0.0
2023-04-10 23:00:00,21.0,21.0,21.0,21.0,0.0
2023-04-11 01:00:00,21.0,21.0,21.0,21.0,0.0
2023-04-11 02:00:00,21.05,21.1,21.0,21.0,141.0
2023-04-11 03:00:00,21.0,21.0,20.75,20.95,995.0
2023-04-11 04:00:00,20.95,20.95,20.8,20.9,717.0
2023-04-11 05:00:00,20.85,20.85,20.8,20.85,1018.0
2023-04-11 06:00:00,20.9,21.0,20.85,21.0,400.0
2023-04-11 07:00:00,20.95,21.05,20.95,21.0,270.0
2023-04-11 08:00:00,21.05,21.1,21.0,21.05,413.0
2023-04-11 09:00:00,21.0,21.0,20.85,20.9,819.0
2023-04-11 10:00:00,20.9,20.95,20.75,20.8,889.0
2023-04-11 11:00:00,20.75,20.9,20.65,20.85,1760.0
2023-04-11 12:00:00,20.8,20.95,20.75,20.9,72.0
2023-04-11 13:00:00,20.85,20.85,20.85,20.85,4.0
2023-04-11 14:00:00,20.85,20.85,20.85,20.85,0.0
2023-04-11 15:00:00,20.95,21.15,20.85,21.15,121.0
2023-04-11 21:00:00,20.95,21.0,20.95,21.0,12.0
2023-04-11 22:00:00,21.0,21.0,21.0,21.0,0.0
2023-04-11 23:00:00,21.0,21.15,20.65,20.75,7630.0
2023-04-12 01:00:00,20.85,20.95,20.85,20.95,12.0
2023-04-12 02:00:00,21.0,21.05,21.0,21.05,15.0
2023-04-12 03:00:00,21.0,21.0,20.9,20.9,487.0
2023-04-12 04:00:00,20.95,20.95,20.75,20.75,258.0
2023-04-12 05:00:00,20.75,20.8,20.7,20.75,429.0
2023-04-12 06:00:00,20.75,20.85,20.7,20.85,172.0
2023-04-12 07:00:00,20.85,20.9,20.8,20.8,170.0
2023-04-12 08:00:00,20.85,21.05,20.4,20.55,1362.0
2023-04-12 09:00:00,20.55,20.7,20.3,20.6,2515.0
2023-04-12 10:00:00,20.6,20.8,20.55,20.75,899.0
2023-04-12 11:00:00,20.75,20.9,20.55,20.6,2262.0
2023-04-12 12:00:00,20.5,20.6,20.4,20.45,186.0
2023-04-12 13:00:00,20.5,20.5,20.4,20.4,46.0
2023-04-12 14:00:00,20.4,20.65,20.35,20.65,66.0
2023-04-12 15:00:00,20.5,20.8,20.5,20.7,100.0
2023-04-12 23:00:00,21.0,21.0,21.0,21.0,0.0
2023-04-13 01:00:00,20.7,20.7,20.7,20.7,5.0
2023-04-13 02:00:00,20.7,20.7,20.6,20.6,7.0
2023-04-13 03:00:00,20.6,20.6,20.3,20.3,764.0
2023-04-13 04:00:00,20.3,20.6,20.2,20.55,965.0
2023-04-13 05:00:00,20.5,20.6,20.45,20.6,829.0
2023-04-13 06:00:00,20.55,20.6,20.5,20.5,640.0
2023-04-13 07:00:00,20.5,20.55,20.4,20.45,553.0
2023-04-13 08:00:00,20.45,20.45,20.15,20.3,387.0
2023-04-13 09:00:00,20.25,20.3,20.2,20.25,1143.0
2023-04-13 10:00:00,20.2,20.3,19.95,20.0,3107.0
2023-04-13 11:00:00,20.0,20.05,19.9,20.0,1661.0
2023-04-13 12:00:00,19.95,20.05,19.95,20.0,233.0
2023-04-13 13:00:00,20.05,20.05,19.95,20.0,245.0
2023-04-13 14:00:00,20.0,20.0,20.0,20.0,523.0
2023-04-13 15:00:00,19.95,20.05,19.9,20.05,72.0
2023-04-13 21:00:00,19.95,20.1,19.95,20.1,7.0
2023-04-13 22:00:00,20.1,20.1,20.1,20.1,0.0
2023-04-13 23:00:00,20.1,20.1,20.1,20.1,0.0
2023-04-14 01:00:00,20.15,20.15,20.15,20.15,1.0
2023-04-14 02:00:00,20.1,20.1,20.05,20.1,135.0
2023-04-14 03:00:00,20.1,20.1,19.9,19.95,1057.0
2023-04-14 04:00:00,19.95,20.1,19.85,20.05,934.0
2023-04-14 05:00:00,20.05,20.1,20.0,20.05,575.0
2023-04-14 06:00:00,20.05,20.1,20.0,20.0,308.0
2023-04-14 07:00:00,20.0,20.0,19.9,19.95,341.0
2023-04-14 08:00:00,19.95,20.15,19.9,20.1,525.0
2023-04-14 09:00:00,20.1,20.1,19.8,19.85,1063.0
2023-04-14 10:00:00,19.85,20.0,19.8,19.9,2095.0
2023-04-14 11:00:00,19.85,19.95,19.7,19.8,1610.0
2023-04-14 12:00:00,19.75,20.0,19.75,20.0,287.0
2023-04-14 13:00:00,20.0,20.0,19.75,19.75,116.0
2023-04-14 14:00:00,19.8,19.8,19.65,19.65,60.0
2023-04-14 15:00:00,19.65,19.8,19.55,19.65,189.0
2023-04-14 23:00:00,20.1,20.1,20.1,20.1,0.0
2023-04-16 20:15:00,19.6,19.6,19.6,19.6,3.0
2023-04-16 21:00:00,19.5,19.5,19.5,19.5,1.0
2023-04-16 22:00:00,19.5,19.5,19.5,19.5,1.0
2023-04-16 23:00:00,19.55,19.6,19.55,19.6,4.0
2023-04-17 01:00:00,19.5,19.55,19.45,19.45,39.0
2023-04-17 02:00:00,19.45,19.45,19.35,19.45,219.0
2023-04-17 03:00:00,19.4,19.6,19.3,19.6,1895.0
2023-04-17 04:00:00,19.6,19.7,19.6,19.6,646.0
2023-04-17 05:00:00,19.6,19.65,19.5,19.6,630.0
2023-04-17 06:00:00,19.55,19.6,19.55,19.55,220.0
2023-04-17 07:00:00,19.55,19.6,19.5,19.6,320.0
2023-04-17 08:00:00,19.55,19.65,19.55,19.65,962.0
2023-04-17 09:00:00,19.6,19.7,19.55,19.65,2548.0
2023-04-17 10:00:00,19.65,19.75,19.55,19.65,2010.0
2023-04-17 11:00:00,19.6,19.75,19.5,19.5,1477.0
2023-04-17 12:00:00,19.55,19.55,19.45,19.55,201.0
2023-04-17 13:00:00,19.5,19.6,19.5,19.55,143.0
2023-04-17 14:00:00,19.55,19.55,19.4,19.45,139.0
2023-04-17 15:00:00,19.4,19.45,19.4,19.4,99.0
2023-04-17 20:15:00,19.5,19.5,19.45,19.45,14.0
2023-04-17 21:00:00,19.6,19.6,19.6,19.6,2.0
2023-04-17 22:00:00,19.6,19.6,19.6,19.6,0.0
2023-04-17 23:00:00,19.6,19.75,19.3,19.7,11557.0
2023-04-18 01:00:00,19.6,19.65,19.55,19.55,10.0
2023-04-18 02:00:00,19.5,19.5,19.35,19.35,268.0
2023-04-18 03:00:00,19.35,19.4,19.25,19.3,1277.0
2023-04-18 04:00:00,19.3,19.45,19.25,19.35,2422.0
2023-04-18 05:00:00,19.35,19.4,19.25,19.4,2046.0
2023-04-18 06:00:00,19.35,19.4,19.25,19.3,621.0
2023-04-18 07:00:00,19.25,19.25,19.15,19.15,641.0
2023-04-18 08:00:00,19.15,19.2,19.1,19.2,800.0
2023-04-18 09:00:00,19.2,19.35,19.2,19.35,1837.0
2023-04-18 10:00:00,19.35,19.6,19.3,19.4,3237.0
2023-04-18 11:00:00,19.4,19.6,19.35,19.45,5104.0
2023-04-18 12:00:00,19.45,19.5,19.4,19.45,718.0
2023-04-18 13:00:00,19.45,19.45,19.25,19.35,223.0
2023-04-18 14:00:00,19.4,19.4,19.3,19.3,211.0
2023-04-18 15:00:00,19.35,19.4,19.35,19.35,185.0
2023-04-18 20:15:00,19.25,19.25,19.25,19.25,16.0
2023-04-18 21:00:00,19.25,19.25,19.25,19.25,0.0
2023-04-18 22:00:00,19.25,19.25,19.25,19.25,0.0
2023-04-18 23:00:00,19.25,19.25,19.25,19.25,0.0
2023-04-19 01:00:00,19.55,19.6,19.55,19.6,6.0
2023-04-19 02:00:00,19.6,19.65,19.5,19.55,230.0
2023-04-19 03:00:00,19.55,19.7,19.5,19.6,867.0
2023-04-19 04:00:00,19.6,19.65,19.5,19.55,1204.0
2023-04-19 05:00:00,19.6,19.75,19.55,19.7,1182.0
2023-04-19 06:00:00,19.7,19.75,19.6,19.6,2318.0
2023-04-19 07:00:00,19.65,19.65,19.6,19.6,265.0
2023-04-19 08:00:00,19.65,19.65,19.6,19.6,736.0
2023-04-19 09:00:00,19.6,19.7,19.5,19.65,2077.0
2023-04-19 10:00:00,19.65,19.65,19.5,19.6,1580.0
2023-04-19 11:00:00,19.55,19.6,19.35,19.45,2239.0
2023-04-19 12:00:00,19.45,19.5,19.45,19.45,111.0
2023-04-19 13:00:00,19.5,19.5,19.45,19.45,274.0
2023-04-19 14:00:00,19.45,19.55,19.45,19.45,225.0
2023-04-19 15:00:00,19.4,19.55,19.4,19.5,286.0
2023-04-19 23:00:00,19.25,19.75,19.25,19.55,13616.0
2023-04-20 01:00:00,19.55,19.65,19.55,19.65,3.0
2023-04-20 02:00:00,19.6,19.6,19.5,19.6,138.0
2023-04-20 03:00:00,19.6,19.9,19.5,19.9,2097.0
2023-04-20 04:00:00,19.95,20.1,19.9,20.05,1840.0
2023-04-20 05:00:00,20.05,20.05,19.95,20.05,568.0
2023-04-20 06:00:00,20.05,20.15,19.95,19.95,998.0
2023-04-20 07:00:00,20.0,20.1,19.95,20.05,517.0
2023-04-20 08:00:00,20.1,20.15,19.95,19.95,1674.0
2023-04-20 09:00:00,20.0,20.05,19.7,19.9,835.0
2023-04-20 10:00:00,19.9,19.9,19.55,19.7,2813.0
2023-04-20 11:00:00,19.65,19.8,19.6,19.65,1598.0
2023-04-20 12:00:00,19.7,19.75,19.6,19.6,228.0
2023-04-20 13:00:00,19.6,19.6,19.55,19.6,111.0
2023-04-20 14:00:00,19.6,19.85,19.6,19.75,254.0
2023-04-20 15:00:00,19.75,20.05,19.75,19.95,404.0
2023-04-20 23:00:00,19.55,20.15,19.5,19.75,14078.0
2023-04-21 02:00:00,19.85,20.0,19.85,19.9,67.0
2023-04-21 03:00:00,19.9,20.15,19.85,19.95,1120.0
