DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-15 23:00:00,1817.6,1823.5,1817.4,1819.9,49.0
2022-08-16 23:00:00,1817.1,1817.1,1814.6,1815.6,10.0
2022-08-17 23:00:00,1813.1,1813.1,1799.3,1801.2,40.0
2022-08-18 23:00:00,1806.8,1807.9,1795.3,1798.5,46.0
2022-08-19 23:00:00,1795.9,1795.9,1785.7,1785.7,16.0
2022-08-22 23:00:00,1773.7,1777.4,1773.3,1773.4,21.0
2022-08-23 23:00:00,1779.6,1787.2,1779.6,1786.0,14.0
2022-08-24 23:00:00,1783.4,1790.6,1783.4,1790.6,4.0
2022-08-25 23:00:00,1795.9,1796.3,1792.6,1794.2,16.0
2022-08-26 23:00:00,1791.5,1791.5,1771.6,1775.0,66.0
2022-08-29 23:00:00,1778.2,1778.2,1775.8,1775.9,3.0
2022-08-30 23:00:00,1767.8,1767.8,1760.2,1760.8,12.0
2022-08-31 23:00:00,1753.8,1758.2,1746.0,1746.0,26.0
2022-09-01 23:00:00,1730.8,1731.6,1726.8,1730.0,11.0
2022-09-02 23:00:00,1746.0,1748.0,1745.5,1748.0,6.0
2022-09-06 23:00:00,1743.5,1743.6,1737.2,1737.2,10.0
2022-09-07 23:00:00,1732.1,1752.2,1732.1,1752.2,7.0
2022-09-08 23:00:00,1750.0,1751.0,1738.4,1744.8,43.0
2022-09-09 23:00:00,1750.0,1756.0,1746.5,1753.0,71.0
2022-09-12 23:00:00,1764.7,1771.0,1760.0,1760.8,114.0
2022-09-13 23:00:00,1737.4,1743.3,1737.4,1739.2,80.0
2022-09-14 23:00:00,1740.1,1742.3,1731.5,1731.5,49.0
2022-09-15 23:00:00,1719.0,1725.0,1696.0,1703.9,104.0
2022-09-16 23:00:00,1695.5,1715.5,1695.5,1710.0,120.0
2022-09-19 23:00:00,1705.7,1711.0,1704.3,1711.0,76.0
2022-09-20 23:00:00,1698.8,1701.0,1697.4,1701.0,18.0
2022-09-21 23:00:00,1705.9,1722.0,1688.8,1719.9,155.0
2022-09-22 23:00:00,1713.3,1713.3,1705.8,1709.9,5.0
2022-09-23 23:00:00,1679.7,1683.0,1674.0,1674.0,68.0
2022-09-26 23:00:00,1677.4,1679.3,1655.8,1657.2,96.0
2022-09-27 23:00:00,1669.5,1672.7,1663.4,1663.4,79.0
2022-09-28 23:00:00,1678.7,1697.4,1677.1,1696.3,498.0
2022-09-29 23:00:00,1692.5,1699.3,1680.7,1695.5,218.0
2022-09-30 23:00:00,1699.0,1710.2,1694.7,1694.8,132.0
2022-10-03 23:00:00,1703.8,1735.9,1702.0,1735.0,262.0
2022-10-04 23:00:00,1744.2,1764.3,1743.7,1761.0,242.0
2022-10-05 23:00:00,1745.2,1753.5,1736.2,1752.3,142.0
2022-10-06 23:00:00,1747.3,1751.0,1742.0,1749.0,132.0
2022-10-07 23:00:00,1735.0,1741.5,1729.4,1730.3,119.0
2022-10-10 23:00:00,1709.0,1711.6,1700.4,1703.8,101.0
2022-10-11 23:00:00,1703.8,1718.4,1699.2,1700.5,182.0
2022-10-12 23:00:00,1706.5,1711.4,1702.4,1709.6,147.0
2022-10-13 23:00:00,1683.3,1706.7,1680.0,1700.1,168.0
2022-10-14 23:00:00,1685.6,1685.6,1675.6,1678.6,62.0
2022-10-17 23:00:00,1698.5,1701.7,1681.6,1681.6,106.0
2022-10-18 23:00:00,1688.5,1689.6,1680.0,1685.4,36.0
2022-10-19 23:00:00,1666.3,1667.7,1660.9,1662.2,34.0
2022-10-20 23:00:00,1664.8,1677.8,1657.8,1659.5,83.0
2022-10-21 23:00:00,1664.8,1689.5,1663.5,1687.4,793.0
2022-10-24 23:00:00,1681.1,1685.3,1676.8,1682.3,88.0
2022-10-25 23:00:00,1686.0,1694.2,1685.7,1687.1,165.0
2022-10-26 23:00:00,1695.6,1705.3,1695.6,1697.8,117.0
2022-10-27 23:00:00,1690.4,1698.2,1690.0,1694.4,68.0
2022-10-28 23:00:00,1675.4,1680.3,1670.0,1676.4,119.0
2022-10-31 23:00:00,1666.3,1673.8,1663.9,1665.1,161.0
2022-11-01 23:00:00,1684.3,1685.2,1674.9,1681.5,89.0
2022-11-02 23:00:00,1688.0,1701.6,1666.8,1667.0,284.0
2022-11-03 23:00:00,1650.4,1663.5,1649.6,1661.0,210.0
2022-11-04 23:00:00,1696.0,1715.2,1694.3,1713.3,385.0
2022-11-07 23:00:00,1710.8,1712.4,1706.5,1706.7,122.0
2022-11-08 23:00:00,1707.7,1749.3,1707.1,1744.5,1059.0
2022-11-09 23:00:00,1743.8,1754.6,1735.2,1736.9,439.0
2022-11-10 23:00:00,1773.3,1788.3,1769.4,1786.9,446.0
2022-11-11 23:00:00,1793.3,1803.7,1790.0,1803.7,450.0
2022-11-14 23:00:00,1796.3,1807.3,1795.7,1804.9,381.0
2022-11-15 23:00:00,1809.1,1818.9,1801.1,1812.1,327.0
2022-11-16 23:00:00,1809.9,1813.1,1804.1,1807.1,200.0
2022-11-17 23:00:00,1791.3,1794.3,1787.5,1793.2,118.0
2022-11-18 23:00:00,1787.7,1788.8,1779.6,1780.7,232.0
2022-11-21 23:00:00,1776.4,1776.4,1764.2,1769.5,250.0
2022-11-22 23:00:00,1774.9,1776.9,1767.7,1770.3,150.0
2022-11-23 23:00:00,1767.2,1784.4,1766.1,1780.2,406.0
2022-11-25 23:00:00,1779.2,1785.6,1778.7,1785.6,98.0
2022-11-28 23:00:00,1779.3,1779.7,1769.3,1769.9,325.0
2022-11-29 23:00:00,1777.4,1786.8,1776.1,1778.3,422.0
2022-11-30 23:00:00,1787.7,1799.3,1773.7,1798.1,801.0
2022-12-01 23:00:00,1828.4,1833.2,1823.2,1832.5,978.0
2022-12-02 23:00:00,1814.4,1828.1,1809.4,1826.8,701.0
2022-12-05 23:00:00,1817.8,1819.1,1793.6,1796.5,920.0
2022-12-06 23:00:00,1803.0,1806.2,1794.9,1797.6,504.0
2022-12-07 23:00:00,1805.8,1817.9,1803.9,1813.2,744.0
2022-12-08 23:00:00,1817.4,1821.9,1812.0,1816.7,338.0
2022-12-09 23:00:00,1824.4,1833.4,1817.5,1825.9,846.0
2022-12-12 23:00:00,1814.5,1816.0,1804.9,1807.4,480.0
2022-12-13 23:00:00,1845.8,1851.4,1832.7,1840.5,908.0
2022-12-14 23:00:00,1836.2,1840.0,1821.6,1833.8,802.0
2022-12-15 23:00:00,1806.1,1811.0,1799.5,1803.1,548.0
2022-12-16 23:00:00,1809.3,1819.2,1807.7,1815.6,458.0
2022-12-19 23:00:00,1816.8,1820.6,1808.6,1813.0,426.0
2022-12-20 23:00:00,1831.6,1847.6,1830.9,1840.8,1057.0
2022-12-21 23:00:00,1841.8,1848.4,1838.8,1840.9,583.0
2022-12-22 23:00:00,1826.5,1826.6,1808.4,1810.8,1248.0
2022-12-23 23:00:00,1817.0,1827.6,1814.8,1819.8,425.0
2022-12-27 23:00:00,1827.7,1857.0,1826.9,1838.8,1119.0
2022-12-28 23:00:00,1829.0,1832.6,1819.9,1831.5,918.0
2022-12-29 23:00:00,1834.3,1842.7,1833.9,1841.9,626.0
2022-12-30 23:00:00,1841.8,1848.2,1836.5,1842.2,551.0
2023-01-03 23:00:00,1862.3,1872.0,1849.4,1862.1,2284.0
2023-01-04 23:00:00,1880.6,1882.5,1869.2,1875.0,1715.0
2023-01-05 23:00:00,1857.2,1858.8,1846.1,1856.7,2244.0
2023-01-06 23:00:00,1866.4,1891.1,1861.8,1885.9,2590.0
2023-01-09 23:00:00,1897.3,1902.4,1890.0,1894.2,3420.0
2023-01-10 23:00:00,1898.7,1901.4,1891.8,1893.0,1858.0
2023-01-11 23:00:00,1899.2,1899.5,1887.5,1895.5,3142.0
2023-01-12 23:00:00,1912.2,1919.7,1899.7,1915.5,2609.0
2023-01-13 23:00:00,1921.8,1942.1,1921.4,1938.5,4661.0
2023-01-17 23:00:00,1935.0,1935.3,1923.2,1927.9,3551.0
2023-01-18 23:00:00,1941.5,1944.9,1920.4,1923.2,3671.0
2023-01-19 23:00:00,1935.4,1953.6,1932.8,1950.5,8901.0
2023-01-20 23:00:00,1942.9,1949.3,1938.8,1944.5,6303.0
2023-01-23 23:00:00,1935.2,1949.6,1929.2,1948.9,11010.0
2023-01-24 23:00:00,1947.9,1956.2,1935.0,1955.6,15646.0
2023-01-25 23:00:00,1945.4,1966.3,1944.9,1964.1,22069.0
2023-01-26 23:00:00,1953.6,1955.2,1935.1,1946.4,31175.0
2023-01-27 23:00:00,1944.1,1948.8,1933.0,1943.9,42568.0
2023-01-30 23:00:00,1943.2,1945.1,1936.3,1939.0,41304.0
2023-01-31 23:00:00,1938.5,1946.9,1934.8,1943.8,68721.0
2023-02-01 23:00:00,1948.3,1970.8,1936.1,1966.8,128033.0
2023-02-02 23:00:00,1961.6,1962.0,1925.6,1927.1,122952.0
2023-02-03 23:00:00,1894.3,1899.5,1874.5,1877.7,126521.0
2023-02-06 23:00:00,1884.8,1888.8,1875.6,1880.2,56832.0
2023-02-07 23:00:00,1880.1,1897.2,1877.6,1885.1,94790.0
2023-02-08 23:00:00,1893.6,1894.0,1881.4,1888.2,50868.0
2023-02-09 23:00:00,1898.9,1899.2,1870.2,1873.4,93668.0
2023-02-10 23:00:00,1878.2,1878.7,1867.5,1874.5,48645.0
2023-02-13 23:00:00,1867.8,1870.2,1860.8,1863.5,48817.0
2023-02-14 23:00:00,1859.3,1876.7,1852.5,1865.4,97002.0
2023-02-15 23:00:00,1844.6,1849.3,1839.3,1845.3,56034.0
2023-02-16 23:00:00,1840.8,1854.8,1836.8,1851.8,75817.0
2023-02-17 23:00:00,1835.5,1853.1,1831.6,1850.2,68278.0
2023-02-21 23:00:00,1850.3,1853.5,1840.6,1844.0,60618.0
2023-02-22 23:00:00,1845.9,1847.3,1831.9,1834.2,63994.0
2023-02-23 23:00:00,1834.4,1837.3,1825.0,1829.6,76763.0
2023-02-24 23:00:00,1817.8,1822.9,1815.5,1818.0,59379.0
2023-02-27 23:00:00,1823.5,1827.3,1819.3,1824.2,49767.0
2023-02-28 23:00:00,1822.2,1838.6,1819.8,1833.8,91980.0
2023-03-01 23:00:00,1845.4,1852.5,1840.3,1843.6,80746.0
2023-03-02 23:00:00,1839.9,1845.3,1838.6,1842.1,51356.0
2023-03-03 23:00:00,1849.5,1864.4,1844.4,1862.8,74862.0
2023-03-06 23:00:00,1858.6,1859.6,1850.6,1852.4,50167.0
2023-03-07 23:00:00,1837.6,1838.3,1817.1,1817.6,131400.0
2023-03-08 23:00:00,1817.5,1828.7,1817.2,1818.1,76906.0
2023-03-09 23:00:00,1829.9,1839.4,1829.2,1835.0,82271.0
2023-03-10 23:00:00,1853.7,1874.3,1853.3,1872.7,162246.0
2023-03-13 23:00:00,1905.0,1919.5,1900.8,1918.9,146400.0
2023-03-14 23:00:00,1912.3,1914.8,1899.8,1908.3,100656.0
2023-03-15 23:00:00,1928.6,1942.5,1913.5,1923.3,149810.0
2023-03-16 23:00:00,1935.2,1936.7,1917.2,1923.8,107810.0
2023-03-17 23:00:00,1951.8,1993.7,1949.1,1993.7,185250.0
2023-03-20 23:00:00,1985.5,1989.1,1970.0,1982.8,96178.0
2023-03-21 23:00:00,1968.6,1969.4,1938.6,1943.6,116752.0
2023-03-22 23:00:00,1944.0,1982.3,1942.4,1973.4,144002.0
2023-03-23 23:00:00,1981.0,2006.1,1977.8,1996.1,131840.0
2023-03-24 23:00:00,1999.2,2003.6,1977.7,1981.0,101703.0
2023-03-27 23:00:00,1950.4,1960.6,1945.0,1957.7,56434.0
2023-03-28 23:00:00,1962.2,1977.1,1960.2,1975.3,54022.0
2023-03-29 23:00:00,1964.4,1973.0,1961.6,1966.2,25291.0
2023-03-30 23:00:00,1966.4,1984.4,1964.0,1981.1,2109.0
2023-03-31 23:00:00,1983.0,1984.4,1968.0,1969.8,89.0
2023-04-03 23:00:00,1973.0,1991.7,1973.0,1984.9,107.0
2023-04-04 23:00:00,1994.2,2027.1,1994.1,2023.8,300.0
2023-04-05 09:30:00,2028.5,2029.4,2026.8,2028.5,12.0
2023-04-05 10:00:00,2031.7,2031.7,2013.6,2018.1,4.0
2023-04-05 11:00:00,2021.0,2023.1,2018.0,2023.1,8.0
2023-04-05 12:00:00,2023.8,2023.8,2022.4,2022.4,4.0
2023-04-05 13:00:00,2022.9,2022.9,2022.9,2022.9,2.0
2023-04-05 14:00:00,2023.9,2023.9,2023.9,2023.9,2.0
2023-04-05 15:00:00,2023.9,2023.9,2023.9,2023.9,0.0
2023-04-05 16:00:00,2022.3,2022.3,2022.3,2022.3,1.0
2023-04-05 23:00:00,2028.5,2031.7,2013.6,2022.3,33.0
2023-04-06 09:30:00,2009.8,2009.8,2005.0,2005.0,6.0
2023-04-06 10:00:00,2005.2,2011.7,2005.2,2011.7,26.0
2023-04-06 11:00:00,2013.1,2013.1,2011.0,2011.5,4.0
2023-04-06 12:00:00,2013.4,2013.4,2013.4,2013.4,1.0
2023-04-06 13:00:00,2013.4,2013.4,2013.4,2013.4,0.0
2023-04-06 14:00:00,2013.4,2013.4,2013.4,2013.4,0.0
2023-04-06 15:00:00,2009.6,2009.6,2007.7,2007.7,3.0
2023-04-06 16:00:00,2009.4,2009.4,2009.4,2009.4,2.0
2023-04-06 23:00:00,2009.8,2013.4,2005.0,2009.4,42.0
2023-04-10 09:30:00,1992.0,1992.0,1989.5,1989.5,36.0
2023-04-10 10:00:00,1986.6,1987.8,1984.0,1984.0,15.0
2023-04-10 11:00:00,1984.0,1984.0,1984.0,1984.0,0.0
2023-04-10 12:00:00,1987.8,1987.8,1987.8,1987.8,1.0
2023-04-10 13:00:00,1987.8,1987.8,1987.8,1987.8,0.0
2023-04-10 14:00:00,1988.8,1988.9,1988.8,1988.9,7.0
2023-04-10 15:00:00,1988.9,1988.9,1988.9,1988.9,0.0
2023-04-10 16:00:00,1988.9,1988.9,1988.9,1988.9,0.0
2023-04-10 23:00:00,1992.0,1992.0,1984.0,1988.9,59.0
2023-04-11 09:30:00,1998.3,1998.3,1998.3,1998.3,1.0
2023-04-11 10:00:00,2001.9,2004.3,2001.9,2003.2,17.0
2023-04-11 11:00:00,2003.3,2003.5,2003.3,2003.5,7.0
2023-04-11 12:00:00,2005.2,2006.5,2005.2,2006.5,14.0
2023-04-11 13:00:00,2004.0,2004.0,2004.0,2004.0,1.0
2023-04-11 14:00:00,2004.0,2004.0,2004.0,2004.0,0.0
2023-04-11 15:00:00,2004.0,2004.0,2004.0,2004.0,0.0
2023-04-11 16:00:00,2004.0,2004.0,2004.0,2004.0,0.0
2023-04-11 23:00:00,1998.3,2006.5,1998.3,2004.0,40.0
2023-04-12 09:30:00,2008.0,2008.0,2007.9,2007.9,2.0
2023-04-12 10:00:00,2007.9,2007.9,2007.9,2007.9,0.0
2023-04-12 11:00:00,2007.9,2007.9,2007.9,2007.9,0.0
2023-04-12 12:00:00,2007.9,2007.9,2007.9,2007.9,0.0
2023-04-12 13:00:00,2013.1,2013.1,2013.1,2013.1,1.0
2023-04-12 14:00:00,2015.4,2015.4,2015.4,2015.4,1.0
2023-04-12 15:00:00,2017.6,2017.6,2017.6,2017.6,1.0
2023-04-12 16:00:00,2017.6,2017.6,2017.6,2017.6,0.0
2023-04-12 23:00:00,2008.0,2017.6,2007.9,2017.6,5.0
2023-04-13 09:30:00,2044.0,2044.0,2044.0,2044.0,0.0
2023-04-13 10:00:00,2048.6,2048.6,2035.4,2035.4,9.0
2023-04-13 11:00:00,2040.4,2040.4,2040.4,2040.4,1.0
2023-04-13 12:00:00,2039.8,2040.4,2039.8,2040.4,5.0
2023-04-13 13:00:00,2040.0,2043.5,2040.0,2043.5,3.0
2023-04-13 14:00:00,2044.0,2044.0,2044.0,2044.0,1.0
2023-04-13 15:00:00,2039.9,2040.2,2039.9,2040.2,2.0
2023-04-13 16:00:00,2040.9,2040.9,2040.9,2040.9,1.0
2023-04-13 23:00:00,2048.6,2048.6,2035.4,2040.9,22.0
2023-04-14 09:30:00,2024.9,2024.9,2024.9,2024.9,0.0
2023-04-14 10:00:00,2008.8,2008.8,1999.0,1999.0,10.0
2023-04-14 11:00:00,1998.8,1999.9,1995.0,1997.4,10.0
2023-04-14 12:00:00,1995.0,1998.2,1995.0,1998.2,32.0
2023-04-14 13:00:00,2001.2,2003.7,2001.2,2003.7,2.0
2023-04-14 14:00:00,2003.7,2003.7,2003.7,2003.7,1.0
2023-04-14 15:00:00,2003.7,2003.7,2003.7,2003.7,0.0
2023-04-14 16:00:00,2003.7,2003.7,2003.7,2003.7,0.0
2023-04-14 23:00:00,2008.8,2008.8,1995.0,2003.7,55.0
2023-04-17 09:30:00,1999.8,1999.8,1997.3,1997.6,8.0
2023-04-17 10:00:00,1993.9,1994.3,1983.2,1983.8,144.0
2023-04-17 11:00:00,1984.8,1984.8,1984.8,1984.8,10.0
2023-04-17 12:00:00,1989.1,1989.1,1987.4,1989.1,3.0
2023-04-17 13:00:00,1989.1,1989.1,1989.1,1989.1,0.0
2023-04-17 14:00:00,1989.1,1989.1,1989.1,1989.1,0.0
2023-04-17 15:00:00,1989.1,1989.1,1989.1,1989.1,0.0
2023-04-17 16:00:00,1995.6,1995.6,1995.6,1995.6,2.0
2023-04-17 23:00:00,1999.8,1999.8,1983.2,1995.6,167.0
2023-04-18 09:30:00,2001.4,2001.4,2001.4,2001.4,0.0
2023-04-18 10:00:00,2001.4,2001.4,2001.4,2001.4,0.0
2023-04-18 11:00:00,2001.4,2001.4,2001.4,2001.4,0.0
2023-04-18 12:00:00,2001.4,2001.4,2001.4,2001.4,0.0
2023-04-18 13:00:00,2001.4,2001.4,2001.4,2001.4,0.0
2023-04-18 14:00:00,2001.4,2001.4,2001.4,2001.4,0.0
2023-04-18 15:00:00,2005.5,2006.1,2003.8,2003.8,6.0
2023-04-18 16:00:00,2005.6,2005.6,2004.6,2004.6,3.0
2023-04-18 23:00:00,2005.5,2006.1,2003.8,2004.6,9.0
2023-04-19 09:30:00,1986.5,1987.8,1986.5,1987.8,2.0
2023-04-19 10:00:00,1994.3,1994.3,1994.3,1994.3,1.0
2023-04-19 11:00:00,1994.3,1994.3,1994.3,1994.3,0.0
2023-04-19 12:00:00,1994.3,1994.3,1994.3,1994.3,0.0
2023-04-19 13:00:00,1994.3,1994.3,1994.3,1994.3,0.0
2023-04-19 14:00:00,1994.3,1994.3,1994.3,1994.3,0.0
2023-04-19 15:00:00,1995.0,1995.3,1995.0,1995.3,3.0
2023-04-19 16:00:00,1995.3,1995.3,1995.3,1995.3,0.0
2023-04-19 23:00:00,1986.5,1995.3,1986.5,1995.3,6.0
2023-04-20 09:30:00,1998.0,1998.0,1998.0,1998.0,0.0
2023-04-20 10:00:00,1998.0,1998.0,1998.0,1998.0,0.0
2023-04-20 11:00:00,1998.0,1998.0,1998.0,1998.0,0.0
2023-04-20 12:00:00,1998.0,1998.0,1998.0,1998.0,0.0
2023-04-20 13:00:00,1998.0,1998.0,1998.0,1998.0,0.0
2023-04-20 14:00:00,1998.0,1998.0,1998.0,1998.0,0.0
2023-04-20 15:00:00,2003.2,2003.6,2003.2,2003.6,2.0
2023-04-20 16:00:00,2003.6,2003.6,2003.6,2003.6,0.0
2023-04-20 23:00:00,2003.2,2003.6,2003.2,2003.6,2.0
2023-04-21 09:30:00,1989.4,1989.4,1989.4,1989.4,0.0
2023-04-21 10:00:00,1974.1,1982.9,1974.1,1977.9,12.0
2023-04-21 11:00:00,1977.9,1977.9,1977.9,1977.9,0.0
2023-04-21 12:00:00,1977.9,1977.9,1977.9,1977.9,0.0
2023-04-21 13:00:00,1978.5,1978.5,1978.5,1978.5,4.0
2023-04-21 14:00:00,1980.1,1980.1,1980.1,1980.1,2.0
2023-04-21 15:00:00,1980.1,1980.1,1980.1,1980.1,0.0
2023-04-21 16:00:00,1982.9,1982.9,1982.9,1982.9,1.0
2023-04-21 23:00:00,1974.1,1982.9,1974.1,1982.9,19.0
2023-04-24 09:30:00,1984.0,1984.0,1984.0,1984.0,0.0
2023-04-24 10:00:00,1984.0,1984.0,1984.0,1984.0,0.0
2023-04-24 11:00:00,1981.3,1981.3,1981.3,1981.3,1.0
2023-04-24 12:00:00,1985.0,1986.3,1985.0,1986.1,6.0
2023-04-24 13:00:00,1989.8,1989.8,1989.8,1989.8,2.0
2023-04-24 14:00:00,1989.8,1989.8,1989.8,1989.8,0.0
2023-04-24 15:00:00,1989.8,1989.8,1989.8,1989.8,0.0
2023-04-24 16:00:00,1988.8,1988.8,1988.7,1988.7,2.0
2023-04-24 23:00:00,1981.3,1989.8,1981.3,1988.7,11.0
2023-04-25 09:30:00,1988.6,1988.6,1984.0,1984.0,31.0
2023-04-25 10:00:00,1986.5,1986.5,1985.7,1985.7,3.0
2023-04-25 11:00:00,1988.4,1989.0,1988.2,1989.0,17.0
2023-04-25 12:00:00,1989.0,1989.0,1989.0,1989.0,0.0
2023-04-25 13:00:00,1989.0,1989.0,1989.0,1989.0,0.0
2023-04-25 14:00:00,1999.1,1999.1,1999.1,1999.1,1.0
2023-04-25 15:00:00,1999.1,1999.1,1999.1,1999.1,0.0
2023-04-25 16:00:00,1996.2,1996.2,1996.2,1996.2,1.0
2023-04-25 23:00:00,1988.6,1999.1,1984.0,1996.2,53.0
2023-04-26 09:30:00,1995.7,1995.7,1995.7,1995.7,0.0
2023-04-26 10:00:00,1995.7,1995.7,1995.7,1995.7,0.0
2023-04-26 11:00:00,1995.7,1995.7,1995.7,1995.7,0.0
2023-04-26 12:00:00,1985.6,1986.6,1985.6,1986.6,10.0
2023-04-26 13:00:00,1986.6,1986.6,1986.6,1986.6,0.0
2023-04-26 14:00:00,1986.6,1986.6,1986.6,1986.6,0.0
2023-04-26 15:00:00,1986.6,1986.6,1986.6,1986.6,0.0
2023-04-26 16:00:00,1986.6,1986.6,1986.6,1986.6,0.0
2023-04-26 23:00:00,1985.6,1986.6,1985.6,1986.6,10.0
