DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-16 23:00:00,4.777,4.777,4.777,4.777,0.0
2022-06-17 23:00:00,4.529,4.529,4.529,4.529,0.0
2022-06-21 23:00:00,4.509,4.509,4.509,4.509,0.0
2022-06-22 23:00:00,4.534,4.534,4.534,4.534,0.0
2022-06-23 23:00:00,4.49,4.49,4.49,4.49,0.0
2022-06-24 23:00:00,4.373,4.373,4.373,4.373,0.0
2022-06-27 23:00:00,4.411,4.411,4.411,4.411,0.0
2022-06-28 23:00:00,4.389,4.389,4.389,4.389,0.0
2022-06-29 23:00:00,4.414,4.414,4.414,4.414,0.0
2022-06-30 23:00:00,4.18,4.18,4.18,4.18,0.0
2022-07-01 23:00:00,4.159,4.159,4.159,4.159,0.0
2022-07-05 23:00:00,4.068,4.068,4.068,4.068,0.0
2022-07-06 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-07-07 23:00:00,4.308,4.308,4.308,4.308,0.0
2022-07-08 23:00:00,4.287,4.287,4.287,4.287,0.0
2022-07-11 23:00:00,4.322,4.322,4.322,4.322,0.0
2022-07-12 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-07-13 23:00:00,4.383,4.383,4.383,4.383,0.0
2022-07-14 23:00:00,4.34,4.34,4.34,4.34,0.0
2022-07-15 23:00:00,4.414,4.414,4.414,4.414,0.0
2022-07-18 23:00:00,4.425,4.425,4.425,4.425,0.0
2022-07-19 23:00:00,4.371,4.371,4.371,4.371,0.0
2022-07-20 23:00:00,4.494,4.494,4.494,4.494,0.0
2022-07-21 23:00:00,4.429,4.429,4.429,4.429,0.0
2022-07-22 23:00:00,4.459,4.459,4.459,4.459,0.0
2022-07-25 23:00:00,4.514,4.514,4.514,4.514,0.0
2022-07-26 23:00:00,4.507,4.507,4.507,4.507,0.0
2022-07-27 23:00:00,4.452,4.452,4.452,4.452,0.0
2022-07-28 23:00:00,4.414,4.414,4.414,4.414,0.0
2022-07-29 23:00:00,4.397,4.397,4.397,4.397,0.0
2022-08-01 23:00:00,4.431,4.431,4.431,4.431,0.0
2022-08-02 23:00:00,4.358,4.358,4.358,4.358,0.0
2022-08-03 23:00:00,4.437,4.437,4.437,4.437,0.0
2022-08-04 23:00:00,4.417,4.417,4.417,4.417,0.0
2022-08-05 23:00:00,4.433,4.433,4.433,4.433,0.0
2022-08-08 23:00:00,4.396,4.396,4.396,4.396,0.0
2022-08-09 23:00:00,4.436,4.436,4.436,4.436,0.0
2022-08-10 23:00:00,4.476,4.476,4.476,4.476,0.0
2022-08-11 23:00:00,4.584,4.584,4.584,4.584,0.0
2022-08-12 23:00:00,4.562,4.562,4.562,4.562,0.0
2022-08-15 23:00:00,4.691,4.691,4.691,4.691,0.0
2022-08-22 23:00:00,4.827,4.827,4.827,4.827,0.0
2022-08-23 23:00:00,4.819,4.819,4.819,4.819,0.0
2022-08-24 23:00:00,4.822,4.822,4.822,4.822,0.0
2022-08-25 23:00:00,4.904,4.904,4.904,4.904,0.0
2022-08-26 23:00:00,4.919,4.919,4.919,4.919,0.0
2022-08-29 23:00:00,4.975,4.975,4.975,4.975,0.0
2022-08-30 23:00:00,4.964,4.964,4.964,4.964,0.0
2022-08-31 23:00:00,4.957,4.957,4.957,4.957,0.0
2022-09-01 23:00:00,5.022,5.022,5.022,5.022,0.0
2022-09-02 23:00:00,4.984,4.984,4.984,4.984,0.0
2022-09-06 23:00:00,4.883,4.883,4.883,4.883,0.0
2022-09-07 23:00:00,4.72,4.72,4.718,4.718,12.0
2022-09-08 23:00:00,4.675,4.675,4.675,4.675,0.0
2022-09-09 23:00:00,4.746,4.746,4.746,4.746,0.0
2022-09-12 23:00:00,4.768,4.768,4.768,4.768,0.0
2022-09-13 23:00:00,4.795,4.795,4.795,4.795,1.0
2022-09-14 23:00:00,4.935,4.935,4.935,4.935,0.0
2022-09-15 23:00:00,4.86,4.86,4.86,4.86,5.0
2022-09-16 23:00:00,4.846,4.846,4.846,4.846,0.0
2022-09-19 23:00:00,4.793,4.793,4.793,4.793,0.0
2022-09-20 23:00:00,4.699,4.699,4.699,4.699,0.0
2022-09-21 23:00:00,4.595,4.595,4.595,4.595,0.0
2022-09-22 23:00:00,4.494,4.494,4.494,4.494,0.0
2022-09-23 23:00:00,4.495,4.495,4.495,4.495,23.0
2022-09-26 23:00:00,4.426,4.426,4.426,4.426,0.0
2022-09-27 23:00:00,4.426,4.426,4.426,4.426,0.0
2022-09-28 23:00:00,4.406,4.406,4.406,4.406,0.0
2022-09-29 23:00:00,4.435,4.435,4.435,4.435,0.0
2022-09-30 23:00:00,4.445,4.445,4.445,4.445,0.0
2022-10-03 23:00:00,4.434,4.434,4.434,4.434,0.0
2022-10-04 23:00:00,4.42,4.42,4.42,4.42,6.0
2022-10-05 23:00:00,4.386,4.386,4.386,4.386,0.0
2022-10-06 23:00:00,4.362,4.362,4.362,4.362,0.0
2022-10-07 23:00:00,4.357,4.357,4.357,4.357,0.0
2022-10-10 23:00:00,4.379,4.379,4.379,4.379,0.0
2022-10-11 23:00:00,4.402,4.402,4.402,4.402,0.0
2022-10-12 23:00:00,4.404,4.404,4.404,4.404,0.0
2022-10-13 23:00:00,4.375,4.375,4.375,4.375,2.0
2022-10-14 23:00:00,4.354,4.354,4.354,4.354,11.0
2022-10-17 23:00:00,4.379,4.379,4.379,4.379,0.0
2022-10-18 23:00:00,4.321,4.321,4.321,4.321,0.0
2022-10-19 23:00:00,4.27,4.27,4.256,4.256,6.0
2022-10-20 23:00:00,4.274,4.274,4.274,4.274,0.0
2022-10-21 23:00:00,4.193,4.193,4.193,4.193,0.0
2022-10-24 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-10-25 23:00:00,4.241,4.241,4.241,4.241,1.0
2022-10-26 23:00:00,4.27,4.27,4.27,4.27,10.0
2022-10-27 23:00:00,4.278,4.278,4.278,4.278,0.0
2022-10-28 23:00:00,4.257,4.257,4.257,4.257,0.0
2022-10-31 23:00:00,4.3,4.3,4.3,4.3,0.0
2022-11-01 23:00:00,4.261,4.261,4.261,4.261,0.0
2022-11-02 23:00:00,4.274,4.274,4.274,4.274,0.0
2022-11-03 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-11-04 23:00:00,4.365,4.365,4.365,4.365,10.0
2022-11-07 23:00:00,4.37,4.37,4.37,4.37,11.0
2022-11-08 23:00:00,4.304,4.304,4.304,4.304,0.0
2022-11-09 23:00:00,4.262,4.262,4.262,4.262,0.0
2022-11-10 23:00:00,4.312,4.312,4.312,4.312,0.0
2022-11-11 23:00:00,4.28,4.28,4.28,4.28,2.0
2022-11-14 23:00:00,4.272,4.272,4.272,4.272,0.0
2022-11-15 23:00:00,4.291,4.291,4.291,4.291,11.0
2022-11-16 23:00:00,4.326,4.326,4.326,4.326,0.0
2022-11-17 23:00:00,4.33,4.33,4.33,4.33,0.0
2022-11-18 23:00:00,4.348,4.348,4.348,4.348,0.0
2022-11-21 23:00:00,4.323,4.323,4.323,4.323,0.0
2022-11-22 23:00:00,4.301,4.301,4.301,4.301,0.0
2022-11-23 23:00:00,4.297,4.297,4.297,4.297,0.0
2022-11-25 23:00:00,4.309,4.309,4.309,4.309,0.0
2022-11-28 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-11-29 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-11-30 23:00:00,4.275,4.275,4.275,4.275,8.0
2022-12-01 23:00:00,4.321,4.321,4.321,4.321,0.0
2022-12-02 23:00:00,4.301,4.301,4.301,4.301,0.0
2022-12-05 23:00:00,4.238,4.238,4.238,4.238,11.0
2022-12-06 23:00:00,4.182,4.182,4.18,4.18,12.0
2022-12-07 23:00:00,4.169,4.169,4.169,4.169,0.0
2022-12-08 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-12-09 23:00:00,4.152,4.152,4.152,4.152,3.0
2022-12-12 23:00:00,4.217,4.217,4.217,4.217,0.0
2022-12-13 23:00:00,4.269,4.269,4.269,4.269,0.0
2022-12-14 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-12-15 23:00:00,4.276,4.276,4.276,4.276,0.0
2022-12-16 23:00:00,4.322,4.322,4.322,4.322,0.0
2022-12-19 23:00:00,4.298,4.312,4.298,4.312,12.0
2022-12-20 23:00:00,4.175,4.175,4.175,4.175,5.0
2022-12-21 23:00:00,4.172,4.172,4.172,4.172,0.0
2022-12-22 23:00:00,4.045,4.045,4.045,4.045,15.0
2022-12-23 23:00:00,3.98,3.98,3.98,3.98,0.0
2022-12-27 23:00:00,4.008,4.008,4.008,4.008,0.0
2022-12-28 23:00:00,3.972,3.972,3.972,3.972,0.0
2022-12-29 23:00:00,3.955,3.955,3.955,3.955,0.0
2022-12-30 23:00:00,3.969,3.969,3.969,3.969,0.0
2023-01-03 23:00:00,3.906,3.906,3.902,3.902,4.0
2023-01-04 23:00:00,3.865,3.865,3.865,3.865,0.0
2023-01-05 23:00:00,3.659,3.659,3.659,3.659,0.0
2023-01-06 23:00:00,3.66,3.66,3.66,3.66,2.0
2023-01-09 23:00:00,3.78,3.78,3.78,3.78,15.0
2023-01-10 23:00:00,3.704,3.704,3.68,3.68,13.0
2023-01-11 23:00:00,3.703,3.703,3.703,3.703,4.0
2023-01-12 23:00:00,3.795,3.795,3.795,3.795,4.0
2023-01-13 23:00:00,3.747,3.747,3.747,3.747,0.0
2023-01-17 23:00:00,3.777,3.777,3.777,3.777,0.0
2023-01-18 23:00:00,3.72,3.72,3.72,3.72,11.0
2023-01-19 23:00:00,3.764,3.764,3.764,3.764,0.0
2023-01-20 23:00:00,3.749,3.749,3.749,3.749,34.0
2023-01-23 23:00:00,3.759,3.759,3.759,3.759,0.0
2023-01-24 23:00:00,3.685,3.685,3.685,3.685,10.0
2023-01-25 23:00:00,3.663,3.663,3.663,3.663,4.0
2023-01-26 23:00:00,3.611,3.611,3.611,3.611,0.0
2023-01-27 23:00:00,3.602,3.602,3.602,3.602,0.0
2023-01-30 23:00:00,3.575,3.575,3.575,3.575,0.0
2023-01-31 23:00:00,3.553,3.553,3.553,3.553,1.0
2023-02-01 23:00:00,3.464,3.464,3.464,3.464,0.0
2023-02-02 23:00:00,3.415,3.415,3.414,3.414,6.0
2023-02-03 23:00:00,3.355,3.355,3.355,3.355,19.0
2023-02-06 23:00:00,3.351,3.351,3.351,3.351,11.0
2023-02-07 23:00:00,3.41,3.41,3.41,3.41,0.0
2023-02-10 23:00:00,3.395,3.41,3.395,3.395,5.0
2023-02-13 23:00:00,3.41,3.41,3.41,3.41,0.0
2023-02-14 23:00:00,3.421,3.421,3.421,3.421,0.0
2023-02-15 23:00:00,3.405,3.405,3.405,3.405,0.0
2023-02-16 23:00:00,3.383,3.397,3.383,3.397,1.0
2023-02-17 23:00:00,3.334,3.334,3.334,3.334,0.0
2023-02-21 23:00:00,3.275,3.275,3.237,3.237,20.0
2023-02-22 23:00:00,3.278,3.278,3.278,3.278,0.0
2023-02-23 23:00:00,3.316,3.316,3.316,3.316,11.0
2023-02-24 23:00:00,3.409,3.409,3.409,3.409,0.0
2023-02-27 23:00:00,3.443,3.443,3.443,3.443,0.0
2023-02-28 23:00:00,3.48,3.48,3.48,3.48,15.0
2023-03-01 23:00:00,3.545,3.545,3.545,3.545,5.0
2023-03-02 23:00:00,3.624,3.624,3.624,3.624,0.0
2023-03-03 23:00:00,3.725,3.725,3.725,3.725,5.0
2023-03-06 23:00:00,3.653,3.653,3.653,3.653,0.0
2023-03-07 23:00:00,3.758,3.758,3.758,3.758,0.0
2023-03-08 23:00:00,3.678,3.678,3.678,3.678,3.0
2023-03-09 23:00:00,3.635,3.635,3.635,3.635,0.0
2023-03-10 23:00:00,3.591,3.591,3.591,3.591,34.0
2023-03-13 23:00:00,3.565,3.624,3.565,3.624,4.0
2023-03-14 23:00:00,3.612,3.612,3.612,3.612,0.0
2023-03-15 23:00:00,3.483,3.483,3.483,3.483,11.0
2023-03-16 23:00:00,3.556,3.556,3.556,3.556,4.0
2023-03-17 23:00:00,3.476,3.476,3.476,3.476,0.0
2023-03-20 23:00:00,3.425,3.425,3.425,3.425,0.0
2023-03-21 23:00:00,3.452,3.452,3.452,3.452,3.0
2023-03-22 23:00:00,3.503,3.503,3.503,3.503,1.0
2023-03-23 23:00:00,3.518,3.518,3.513,3.513,16.0
2023-03-24 23:00:00,3.545,3.545,3.545,3.545,5.0
2023-03-27 23:00:00,3.495,3.495,3.495,3.495,1.0
2023-03-28 23:00:00,3.468,3.468,3.468,3.468,0.0
2023-03-29 23:00:00,3.47,3.47,3.47,3.47,25.0
2023-03-30 23:00:00,3.395,3.4,3.395,3.4,7.0
2023-03-31 23:00:00,3.509,3.509,3.509,3.509,0.0
2023-04-03 23:00:00,3.433,3.433,3.433,3.433,0.0
2023-04-04 15:00:00,3.46,3.46,3.46,3.46,2.0
2023-04-04 16:00:00,3.46,3.46,3.46,3.46,0.0
2023-04-04 23:00:00,3.46,3.46,3.46,3.46,2.0
2023-04-05 23:00:00,3.425,3.425,3.425,3.425,0.0
2023-04-06 09:30:00,3.37,3.37,3.37,3.37,8.0
2023-04-06 10:00:00,3.35,3.354,3.35,3.354,16.0
2023-04-06 11:00:00,3.354,3.354,3.354,3.354,0.0
2023-04-06 12:00:00,3.328,3.328,3.328,3.328,13.0
2023-04-06 13:00:00,3.33,3.33,3.33,3.33,7.0
2023-04-06 14:00:00,3.33,3.33,3.33,3.33,0.0
2023-04-06 15:00:00,3.33,3.33,3.33,3.33,0.0
2023-04-06 16:00:00,3.33,3.33,3.33,3.33,0.0
2023-04-06 23:00:00,3.37,3.37,3.328,3.33,44.0
2023-04-10 23:00:00,3.411,3.411,3.411,3.411,0.0
2023-04-11 09:30:00,3.432,3.432,3.432,3.432,0.0
2023-04-11 10:00:00,3.432,3.432,3.432,3.432,0.0
2023-04-11 11:00:00,3.385,3.401,3.385,3.401,7.0
2023-04-11 12:00:00,3.401,3.401,3.401,3.401,0.0
2023-04-11 13:00:00,3.401,3.401,3.401,3.401,0.0
2023-04-11 14:00:00,3.401,3.401,3.401,3.401,0.0
2023-04-11 15:00:00,3.401,3.401,3.401,3.401,0.0
2023-04-11 16:00:00,3.401,3.401,3.401,3.401,0.0
2023-04-11 23:00:00,3.385,3.401,3.385,3.401,7.0
2023-04-12 23:00:00,3.347,3.347,3.347,3.347,0.0
2023-04-13 09:30:00,3.284,3.284,3.284,3.284,3.0
2023-04-13 10:00:00,3.284,3.284,3.284,3.284,0.0
2023-04-13 11:00:00,3.284,3.284,3.284,3.284,0.0
2023-04-13 12:00:00,3.284,3.284,3.284,3.284,0.0
2023-04-13 13:00:00,3.284,3.284,3.284,3.284,0.0
2023-04-13 14:00:00,3.284,3.284,3.284,3.284,0.0
2023-04-13 15:00:00,3.284,3.284,3.284,3.284,0.0
2023-04-13 16:00:00,3.284,3.284,3.284,3.284,0.0
2023-04-13 23:00:00,3.284,3.284,3.284,3.284,3.0
2023-04-14 10:00:00,3.295,3.295,3.295,3.295,3.0
2023-04-14 11:00:00,3.295,3.295,3.295,3.295,0.0
2023-04-14 12:00:00,3.295,3.295,3.295,3.295,0.0
2023-04-14 13:00:00,3.291,3.291,3.291,3.291,1.0
2023-04-14 14:00:00,3.282,3.282,3.282,3.282,3.0
2023-04-14 15:00:00,3.282,3.282,3.282,3.282,0.0
2023-04-14 16:00:00,3.282,3.282,3.282,3.282,0.0
2023-04-14 23:00:00,3.295,3.295,3.282,3.282,7.0
2023-04-17 23:00:00,3.416,3.416,3.416,3.416,0.0
2023-04-18 23:00:00,3.445,3.445,3.445,3.445,0.0
2023-04-19 14:00:00,3.39,3.39,3.39,3.39,10.0
2023-04-19 15:00:00,3.39,3.39,3.39,3.39,0.0
2023-04-19 16:00:00,3.39,3.39,3.39,3.39,0.0
2023-04-19 23:00:00,3.39,3.39,3.39,3.39,10.0
2023-04-20 12:00:00,3.373,3.373,3.373,3.373,11.0
2023-04-20 13:00:00,3.373,3.373,3.373,3.373,0.0
2023-04-20 14:00:00,3.425,3.425,3.425,3.425,11.0
2023-04-20 15:00:00,3.425,3.425,3.425,3.425,0.0
2023-04-20 16:00:00,3.425,3.425,3.425,3.425,0.0
2023-04-20 23:00:00,3.373,3.425,3.373,3.425,22.0
2023-04-21 09:30:00,3.43,3.43,3.43,3.43,2.0
2023-04-21 10:00:00,3.43,3.43,3.43,3.43,0.0
2023-04-21 11:00:00,3.432,3.432,3.432,3.432,5.0
2023-04-21 12:00:00,3.432,3.432,3.432,3.432,0.0
2023-04-21 13:00:00,3.432,3.432,3.432,3.432,0.0
2023-04-21 14:00:00,3.432,3.432,3.432,3.432,0.0
2023-04-21 15:00:00,3.432,3.432,3.432,3.432,0.0
2023-04-21 16:00:00,3.432,3.432,3.432,3.432,0.0
2023-04-21 23:00:00,3.43,3.432,3.43,3.432,7.0
2023-04-24 14:00:00,3.48,3.48,3.48,3.48,1.0
2023-04-24 15:00:00,3.48,3.48,3.48,3.48,0.0
2023-04-24 16:00:00,3.48,3.48,3.48,3.48,0.0
2023-04-24 23:00:00,3.48,3.48,3.48,3.48,1.0
2023-04-25 09:30:00,3.475,3.475,3.475,3.475,0.0
2023-04-25 10:00:00,3.475,3.475,3.475,3.475,0.0
2023-04-25 11:00:00,3.475,3.475,3.475,3.475,0.0
2023-04-25 12:00:00,3.475,3.475,3.475,3.475,0.0
2023-04-25 13:00:00,3.475,3.475,3.475,3.475,0.0
2023-04-25 14:00:00,3.487,3.487,3.487,3.487,3.0
2023-04-25 15:00:00,3.487,3.487,3.487,3.487,0.0
2023-04-25 16:00:00,3.487,3.487,3.487,3.487,0.0
2023-04-25 23:00:00,3.487,3.487,3.487,3.487,3.0
2023-04-26 09:30:00,3.45,3.45,3.45,3.45,0.0
2023-04-26 10:00:00,3.45,3.45,3.45,3.45,0.0
2023-04-26 11:00:00,3.45,3.45,3.45,3.45,0.0
2023-04-26 12:00:00,3.45,3.45,3.45,3.45,0.0
2023-04-26 13:00:00,3.45,3.45,3.45,3.45,0.0
2023-04-26 14:00:00,3.45,3.45,3.45,3.45,0.0
2023-04-26 15:00:00,3.45,3.45,3.45,3.45,0.0
2023-04-26 16:00:00,3.45,3.45,3.45,3.45,0.0
2023-04-26 23:00:00,3.443,3.443,3.443,3.443,0.0
2023-04-27 09:30:00,3.452,3.452,3.452,3.452,0.0
2023-04-27 10:00:00,3.452,3.452,3.452,3.452,0.0
2023-04-27 11:00:00,3.421,3.421,3.418,3.418,4.0
2023-04-27 12:00:00,3.418,3.418,3.418,3.418,0.0
2023-04-27 13:00:00,3.418,3.418,3.418,3.418,0.0
2023-04-27 14:00:00,3.418,3.418,3.418,3.418,0.0
2023-04-27 15:00:00,3.418,3.418,3.418,3.418,0.0
2023-04-27 16:00:00,3.418,3.418,3.418,3.418,0.0
2023-04-27 23:00:00,3.421,3.421,3.418,3.418,4.0
2023-04-28 23:00:00,3.474,3.474,3.474,3.474,0.0
2023-05-01 23:00:00,3.428,3.428,3.428,3.428,0.0
2023-05-02 10:00:00,3.39,3.39,3.39,3.39,2.0
2023-05-02 11:00:00,3.39,3.39,3.39,3.39,0.0
2023-05-02 12:00:00,3.39,3.39,3.39,3.39,0.0
2023-05-02 13:00:00,3.39,3.39,3.39,3.39,0.0
2023-05-02 14:00:00,3.39,3.39,3.39,3.39,0.0
2023-05-02 15:00:00,3.39,3.39,3.39,3.39,0.0
2023-05-02 16:00:00,3.39,3.39,3.39,3.39,0.0
2023-05-02 23:00:00,3.39,3.39,3.39,3.39,2.0
2023-05-03 14:00:00,3.355,3.355,3.355,3.355,2.0
2023-05-03 15:00:00,3.355,3.355,3.355,3.355,0.0
2023-05-03 16:00:00,3.355,3.355,3.355,3.355,0.0
2023-05-03 23:00:00,3.355,3.355,3.355,3.355,2.0
