DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-01 23:00:00,349.8,349.8,349.8,349.8,0.0
2022-08-02 23:00:00,356.7,356.7,356.7,356.7,0.0
2022-08-03 23:00:00,353.9,353.9,353.9,353.9,0.0
2022-08-04 23:00:00,360.0,360.0,360.0,360.0,0.0
2022-08-05 23:00:00,348.9,348.9,348.9,348.9,0.0
2022-08-08 23:00:00,344.6,344.6,344.6,344.6,0.0
2022-08-09 23:00:00,351.9,351.9,351.9,351.9,0.0
2022-08-10 23:00:00,349.4,349.4,349.4,349.4,0.0
2022-08-11 23:00:00,351.5,351.5,351.5,351.5,0.0
2022-08-12 23:00:00,351.9,351.9,351.9,351.9,0.0
2022-08-15 23:00:00,346.4,346.4,346.4,346.4,0.0
2022-08-16 23:00:00,345.8,345.8,345.8,345.8,0.0
2022-08-17 23:00:00,349.6,349.6,349.6,349.6,0.0
2022-08-18 23:00:00,355.0,355.0,355.0,355.0,0.0
2022-08-19 23:00:00,349.2,349.2,349.2,349.2,0.0
2022-08-22 23:00:00,359.1,359.1,359.1,359.1,0.0
2022-08-23 23:00:00,360.1,360.1,360.1,360.1,0.0
2022-08-24 23:00:00,361.1,361.1,361.1,361.1,0.0
2022-08-25 23:00:00,357.4,357.4,357.4,357.4,0.0
2022-08-26 23:00:00,362.6,362.6,362.6,362.6,0.0
2022-08-29 23:00:00,363.6,363.6,363.6,363.6,0.0
2022-08-30 23:00:00,361.6,361.6,361.6,361.6,0.0
2022-08-31 23:00:00,358.6,358.6,358.6,358.6,0.0
2022-09-01 23:00:00,358.7,358.7,358.7,358.7,0.0
2022-09-02 23:00:00,360.9,360.9,360.9,360.9,0.0
2022-09-06 23:00:00,359.2,359.2,359.2,359.2,0.0
2022-09-07 23:00:00,362.1,362.1,362.1,362.1,0.0
2022-09-08 23:00:00,359.0,359.0,359.0,359.0,0.0
2022-09-09 23:00:00,359.8,359.8,359.8,359.8,0.0
2022-09-12 23:00:00,370.7,370.7,370.7,370.7,0.0
2022-09-13 23:00:00,364.7,364.7,364.7,364.7,0.0
2022-09-14 23:00:00,363.4,363.4,363.4,363.4,0.0
2022-09-15 23:00:00,364.9,364.9,364.9,364.9,0.0
2022-09-16 23:00:00,366.0,366.0,366.0,366.0,0.0
2022-09-19 23:00:00,369.4,369.4,369.4,369.4,0.0
2022-09-20 23:00:00,370.5,370.5,370.5,370.5,0.0
2022-09-21 23:00:00,368.1,368.1,368.1,368.1,0.0
2022-09-22 23:00:00,364.3,364.3,364.3,364.3,0.0
2022-09-23 23:00:00,362.7,362.7,362.7,362.7,0.0
2022-09-26 23:00:00,363.0,363.0,363.0,363.0,0.0
2022-09-27 23:00:00,366.5,366.5,366.5,366.5,0.0
2022-09-28 23:00:00,368.5,368.5,368.5,368.5,0.0
2022-09-29 23:00:00,366.0,366.0,366.0,366.0,0.0
2022-09-30 23:00:00,368.0,368.0,368.0,368.0,0.0
2022-10-03 23:00:00,368.0,368.0,367.9,367.9,3.0
2022-10-04 23:00:00,369.9,369.9,369.9,369.9,0.0
2022-10-05 23:00:00,367.0,367.0,367.0,367.0,0.0
2022-10-06 23:00:00,366.9,366.9,366.9,366.9,0.0
2022-10-07 23:00:00,367.6,367.6,367.6,367.6,0.0
2022-10-10 23:00:00,369.4,369.4,369.4,369.4,0.0
2022-10-11 23:00:00,371.9,371.9,371.9,371.9,0.0
2022-10-12 23:00:00,371.7,371.7,371.7,371.7,0.0
2022-10-13 23:00:00,369.8,369.8,369.8,369.8,0.0
2022-10-14 23:00:00,368.1,368.1,368.1,368.1,0.0
2022-10-17 23:00:00,367.3,367.3,367.3,367.3,0.0
2022-10-18 23:00:00,365.8,365.8,365.8,365.8,0.0
2022-10-19 23:00:00,365.8,365.8,365.8,365.8,0.0
2022-10-20 23:00:00,371.1,371.1,371.1,371.1,0.0
2022-10-21 23:00:00,369.4,369.4,369.4,369.4,0.0
2022-10-24 23:00:00,364.5,364.5,364.5,364.5,0.0
2022-10-25 23:00:00,365.0,365.0,365.0,365.0,0.0
2022-10-26 23:00:00,362.6,362.6,362.6,362.6,0.0
2022-10-27 23:00:00,365.1,365.1,365.1,365.1,0.0
2022-10-28 23:00:00,366.6,366.6,366.6,366.6,0.0
2022-10-31 23:00:00,366.0,366.7,366.0,366.7,30.0
2022-11-01 23:00:00,367.4,367.4,367.4,367.4,0.0
2022-11-02 23:00:00,369.4,369.4,369.4,369.4,0.0
2022-11-03 23:00:00,363.7,363.7,363.7,363.7,0.0
2022-11-04 23:00:00,365.5,365.5,365.5,365.5,0.0
2022-11-07 23:00:00,365.5,365.5,365.5,365.5,0.0
2022-11-08 23:00:00,364.7,364.7,364.7,364.7,0.0
2022-11-09 23:00:00,364.5,364.5,364.5,364.5,0.0
2022-11-10 23:00:00,362.0,362.0,360.2,360.2,30.0
2022-11-11 23:00:00,362.7,362.7,362.7,362.7,0.0
2022-11-14 23:00:00,364.7,364.7,364.7,364.7,0.0
2022-11-15 23:00:00,367.3,367.3,367.3,367.3,0.0
2022-11-16 23:00:00,367.3,367.3,367.3,367.3,0.0
2022-11-17 23:00:00,366.8,366.8,366.8,366.8,0.0
2022-11-18 23:00:00,367.5,367.5,367.5,367.5,0.0
2022-11-21 23:00:00,368.5,368.5,368.5,368.5,0.0
2022-11-22 23:00:00,366.0,366.0,366.0,366.0,0.0
2022-11-23 23:00:00,366.9,366.9,366.9,366.9,0.0
2022-11-25 23:00:00,368.6,368.6,368.6,368.6,0.0
2022-11-28 23:00:00,371.5,371.5,371.5,371.5,0.0
2022-11-29 23:00:00,371.7,371.7,371.7,371.7,0.0
2022-11-30 23:00:00,375.1,375.1,375.1,375.1,0.0
2022-12-01 23:00:00,378.0,378.0,378.0,378.0,0.0
2022-12-05 23:00:00,389.7,389.7,389.7,389.7,0.0
2022-12-06 23:00:00,399.5,399.5,399.5,399.5,0.0
2022-12-07 23:00:00,406.2,406.2,406.2,406.2,0.0
2022-12-08 23:00:00,404.9,404.9,404.9,404.9,0.0
2022-12-09 23:00:00,404.7,404.7,404.7,404.7,0.0
2022-12-12 23:00:00,392.5,392.5,392.5,392.5,0.0
2022-12-13 23:00:00,390.7,390.7,390.7,390.7,0.0
2022-12-14 23:00:00,391.5,391.5,391.5,391.5,0.0
2022-12-15 23:00:00,387.7,387.7,387.7,387.7,0.0
2022-12-16 23:00:00,391.2,391.2,391.2,391.2,0.0
2022-12-19 23:00:00,384.6,384.6,384.6,384.6,0.0
2022-12-20 23:00:00,383.1,383.1,383.1,383.1,0.0
2022-12-21 23:00:00,383.8,383.8,383.8,383.8,0.0
2022-12-22 23:00:00,381.5,381.5,381.5,381.5,0.0
2022-12-23 23:00:00,378.0,382.1,378.0,382.1,1.0
2022-12-27 23:00:00,377.6,377.6,377.6,377.6,0.0
2022-12-28 23:00:00,379.8,379.8,379.8,379.8,0.0
2022-12-29 23:00:00,381.4,381.4,381.4,381.4,0.0
2022-12-30 23:00:00,385.2,385.2,385.2,385.2,0.0
2023-01-03 23:00:00,387.4,387.4,387.4,387.4,0.0
2023-01-04 23:00:00,387.0,387.0,387.0,387.0,0.0
2023-01-05 23:00:00,386.0,386.0,386.0,386.0,0.0
2023-01-06 23:00:00,387.0,387.0,387.0,387.0,0.0
2023-01-09 23:00:00,382.1,382.1,382.1,382.1,0.0
2023-01-10 23:00:00,381.1,381.1,381.1,381.1,0.0
2023-01-11 23:00:00,378.1,378.1,378.1,378.1,0.0
2023-01-12 23:00:00,378.8,378.8,378.8,378.8,0.0
2023-01-13 23:00:00,373.4,373.4,373.4,373.4,0.0
2023-01-17 23:00:00,375.0,375.0,375.0,375.0,0.0
2023-01-18 23:00:00,371.0,371.0,371.0,371.0,0.0
2023-01-19 23:00:00,368.5,368.5,368.5,368.5,0.0
2023-01-20 23:00:00,365.0,365.0,365.0,365.0,0.0
2023-01-23 23:00:00,362.5,362.5,361.3,361.3,2.0
2023-01-24 23:00:00,363.5,363.5,363.5,363.5,0.0
2023-01-25 23:00:00,364.9,364.9,364.9,364.9,0.0
2023-01-26 23:00:00,365.5,365.5,365.5,365.5,0.0
2023-01-27 23:00:00,365.6,365.6,365.6,365.6,0.0
2023-01-30 23:00:00,368.1,368.1,368.1,368.1,0.0
2023-01-31 23:00:00,363.8,363.8,363.8,363.8,0.0
2023-02-01 23:00:00,369.5,369.5,369.5,369.5,0.0
2023-02-02 23:00:00,374.9,374.9,374.9,374.9,0.0
2023-02-03 23:00:00,378.4,378.4,378.4,378.4,0.0
2023-02-10 23:00:00,379.5,379.5,379.5,379.5,0.0
2023-02-13 23:00:00,382.9,382.9,382.9,382.9,0.0
2023-02-14 23:00:00,382.0,382.0,382.0,382.0,0.0
2023-02-15 23:00:00,375.3,375.3,375.3,375.3,0.0
2023-02-16 23:00:00,368.0,368.0,368.0,368.0,0.0
2023-02-17 23:00:00,373.9,373.9,373.9,373.9,0.0
2023-02-21 23:00:00,377.1,377.1,377.1,377.1,0.0
2023-02-22 23:00:00,379.6,379.6,378.8,379.5,15.0
2023-02-23 23:00:00,378.2,378.2,378.2,378.2,0.0
2023-02-24 23:00:00,376.3,377.8,375.5,377.8,2.0
2023-02-27 23:00:00,379.8,379.8,379.8,379.8,0.0
2023-02-28 23:00:00,379.1,379.1,379.1,379.1,0.0
2023-03-01 23:00:00,379.6,379.6,379.6,379.6,0.0
2023-03-02 23:00:00,380.3,380.3,380.3,380.3,0.0
2023-03-03 23:00:00,380.9,380.9,380.9,380.9,0.0
2023-03-06 23:00:00,388.0,388.0,388.0,388.0,0.0
2023-03-07 23:00:00,392.9,392.9,392.9,392.9,0.0
2023-03-08 23:00:00,389.1,389.1,389.1,389.1,0.0
2023-03-09 23:00:00,389.3,389.3,389.3,389.3,0.0
2023-03-10 23:00:00,389.2,389.2,389.2,389.2,0.0
2023-03-13 23:00:00,385.6,385.6,385.6,385.6,0.0
2023-03-14 23:00:00,386.0,386.0,386.0,386.0,0.0
2023-03-15 23:00:00,379.0,379.0,379.0,379.0,0.0
2023-03-16 23:00:00,377.2,377.2,377.2,377.2,0.0
2023-03-17 23:00:00,373.9,373.9,373.9,373.9,0.0
2023-03-20 23:00:00,369.2,369.2,369.2,369.2,0.0
2023-03-21 23:00:00,369.8,369.8,369.8,369.8,0.0
2023-03-22 23:00:00,370.0,370.0,367.5,367.5,4.0
2023-03-23 23:00:00,367.3,367.3,367.3,367.3,0.0
2023-03-24 23:00:00,374.3,374.3,374.3,374.3,0.0
2023-03-27 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 13:00:00,375.0,375.0,375.0,375.0,19.0
2023-03-27 14:00:00,375.0,375.0,375.0,375.0,3.0
2023-03-27 23:00:00,375.0,376.3,375.0,376.3,22.0
2023-03-28 09:30:00,375.0,375.0,375.0,375.0,0.0
2023-03-28 10:00:00,375.0,375.0,375.0,375.0,0.0
2023-03-28 11:00:00,375.0,375.0,375.0,375.0,0.0
2023-03-28 12:00:00,375.0,375.0,375.0,375.0,0.0
2023-03-28 13:00:00,375.0,375.0,375.0,375.0,0.0
2023-03-28 14:00:00,375.0,375.0,375.0,375.0,0.0
2023-03-28 23:00:00,379.0,379.0,379.0,379.0,0.0
2023-03-29 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 13:00:00,379.7,380.0,379.7,380.0,17.0
2023-03-29 14:00:00,380.0,380.0,380.0,380.0,0.0
2023-03-29 23:00:00,379.7,380.0,376.8,376.8,17.0
2023-03-30 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 11:00:00,383.0,383.1,383.0,383.1,3.0
2023-03-30 12:00:00,383.1,383.1,383.1,383.1,0.0
2023-03-30 13:00:00,383.1,383.1,383.1,383.1,0.0
2023-03-30 14:00:00,383.1,383.1,383.1,383.1,0.0
2023-03-30 23:00:00,383.0,383.1,379.0,379.0,3.0
2023-03-31 09:30:00,375.8,375.8,375.8,375.8,1.0
2023-03-31 10:00:00,375.8,375.8,375.8,375.8,0.0
2023-03-31 11:00:00,375.8,375.8,375.8,375.8,0.0
2023-03-31 12:00:00,375.8,375.8,375.8,375.8,0.0
2023-03-31 13:00:00,375.8,375.8,375.8,375.8,0.0
2023-03-31 14:00:00,375.8,375.8,375.8,375.8,0.0
2023-03-31 23:00:00,375.8,378.3,375.8,378.3,1.0
2023-04-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 23:00:00,378.4,378.4,378.4,378.4,0.0
2023-04-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 23:00:00,379.0,379.0,379.0,379.0,0.0
2023-04-05 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 23:00:00,378.7,378.7,378.7,378.7,0.0
2023-04-06 09:30:00,378.7,378.7,378.7,378.7,16.0
2023-04-06 10:00:00,378.7,379.6,378.7,379.6,13.0
2023-04-06 11:00:00,380.4,380.4,380.4,380.4,1.0
2023-04-06 12:00:00,380.4,380.4,380.4,380.4,0.0
2023-04-06 13:00:00,378.7,378.7,378.7,378.7,2.0
2023-04-06 14:00:00,378.7,378.7,378.7,378.7,0.0
2023-04-06 23:00:00,378.7,380.4,378.7,379.7,32.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,378.0,378.0,378.0,378.0,0.0
2023-04-11 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 23:00:00,381.3,381.3,381.3,381.3,0.0
2023-04-12 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 11:00:00,383.4,387.4,383.4,387.4,3.0
2023-04-12 12:00:00,387.4,387.4,387.4,387.4,0.0
2023-04-12 13:00:00,387.4,387.4,387.4,387.4,0.0
2023-04-12 14:00:00,387.4,387.4,387.4,387.4,0.0
2023-04-12 23:00:00,383.4,387.4,380.5,380.5,3.0
2023-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 23:00:00,382.2,382.2,382.2,382.2,0.0
2023-04-14 09:30:00,383.2,383.2,383.2,383.2,0.0
2023-04-14 10:00:00,381.2,381.2,381.2,381.2,4.0
2023-04-14 11:00:00,382.2,382.3,382.1,382.1,4.0
2023-04-14 12:00:00,382.1,382.1,382.1,382.1,0.0
2023-04-14 13:00:00,382.1,382.1,382.1,382.1,0.0
2023-04-14 14:00:00,382.1,382.1,382.1,382.1,0.0
2023-04-14 23:00:00,381.2,382.3,378.0,378.0,8.0
2023-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 11:00:00,382.9,382.9,382.9,382.9,1.0
2023-04-17 12:00:00,382.9,382.9,382.9,382.9,0.0
2023-04-17 13:00:00,383.8,383.8,382.9,382.9,15.0
2023-04-17 14:00:00,382.9,382.9,382.9,382.9,0.0
2023-04-17 23:00:00,382.9,383.8,382.1,382.1,16.0
2023-04-18 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 11:00:00,382.1,382.1,382.1,382.1,1.0
2023-04-18 12:00:00,381.8,381.8,381.8,381.8,1.0
2023-04-18 13:00:00,381.8,381.8,381.8,381.8,0.0
2023-04-18 14:00:00,381.8,381.8,381.8,381.8,0.0
2023-04-18 23:00:00,382.1,382.2,381.8,382.2,2.0
2023-04-19 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 11:00:00,378.5,379.7,378.5,379.7,3.0
2023-04-19 12:00:00,379.7,379.7,379.7,379.7,0.0
2023-04-19 13:00:00,379.4,379.8,379.4,379.8,3.0
2023-04-19 14:00:00,380.4,380.4,380.4,380.4,1.0
2023-04-19 23:00:00,378.5,382.4,378.5,382.4,7.0
2023-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 10:00:00,379.3,381.6,379.3,381.1,4.0
2023-04-20 11:00:00,383.0,383.0,383.0,383.0,1.0
2023-04-20 12:00:00,383.4,383.4,382.3,382.3,3.0
2023-04-20 13:00:00,383.8,385.1,383.8,384.5,4.0
2023-04-20 14:00:00,384.5,384.5,384.5,384.5,0.0
2023-04-20 23:00:00,379.3,385.1,379.3,382.5,12.0
2023-04-21 09:30:00,380.8,380.8,380.8,380.8,0.0
2023-04-21 10:00:00,379.7,384.8,379.7,380.9,5.0
2023-04-21 11:00:00,380.9,380.9,380.9,380.9,1.0
2023-04-21 12:00:00,380.9,380.9,380.9,380.9,0.0
2023-04-21 13:00:00,380.9,380.9,380.9,380.9,0.0
2023-04-21 14:00:00,380.9,380.9,380.9,380.9,0.0
2023-04-21 23:00:00,379.7,384.8,379.7,379.8,6.0
2023-04-24 09:30:00,379.8,379.8,379.8,379.8,2.0
2023-04-24 10:00:00,379.8,379.8,379.8,379.8,0.0
2023-04-24 11:00:00,382.1,382.1,382.1,382.1,2.0
2023-04-24 12:00:00,380.4,380.4,380.4,380.4,1.0
2023-04-24 13:00:00,380.4,380.4,380.4,380.4,0.0
2023-04-24 14:00:00,380.4,380.4,380.4,380.4,0.0
2023-04-24 23:00:00,379.8,382.1,378.9,378.9,5.0
2023-04-25 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 23:00:00,377.8,377.8,377.8,377.8,0.0
