DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-07 23:00:00,74.23,74.23,74.23,74.23,0.0
2022-07-08 23:00:00,75.33,75.33,75.33,75.33,0.0
2022-07-11 23:00:00,76.86,76.86,76.86,76.86,0.0
2022-07-12 23:00:00,73.38,73.38,73.38,73.38,0.0
2022-07-13 23:00:00,74.21,74.21,74.21,74.21,0.0
2022-07-14 23:00:00,72.65,72.65,72.65,72.65,0.0
2022-07-15 23:00:00,73.59,73.59,73.59,73.59,0.0
2022-07-18 23:00:00,76.33,76.33,76.33,76.33,0.0
2022-07-19 23:00:00,76.62,76.62,76.62,76.62,0.0
2022-07-20 23:00:00,76.43,76.43,76.43,76.43,0.0
2022-07-21 23:00:00,75.19,75.19,75.19,75.19,0.0
2022-07-22 23:00:00,74.61,74.61,74.61,74.61,0.0
2022-07-25 23:00:00,75.94,75.94,75.94,75.94,0.0
2022-07-26 23:00:00,75.89,75.89,75.89,75.89,0.0
2022-07-27 23:00:00,77.69,77.69,77.69,77.69,0.0
2022-07-28 23:00:00,76.66,76.66,76.66,76.66,0.0
2022-07-29 23:00:00,77.87,77.87,77.87,77.87,0.0
2022-08-01 23:00:00,76.17,76.17,76.17,76.17,0.0
2022-08-02 23:00:00,77.62,77.62,77.62,77.62,0.0
2022-08-03 23:00:00,76.73,76.73,76.73,76.73,0.0
2022-08-04 23:00:00,74.44,74.44,74.44,74.44,0.0
2022-08-05 23:00:00,74.39,74.39,74.39,74.39,0.0
2022-08-08 23:00:00,76.25,76.25,76.25,76.25,0.0
2022-08-09 23:00:00,75.97,75.97,75.97,75.97,0.0
2022-08-10 23:00:00,77.4,77.4,77.4,77.4,0.0
2022-08-17 23:00:00,75.99,75.99,75.99,75.99,0.0
2022-08-18 23:00:00,75.87,75.87,75.87,75.87,0.0
2022-08-19 23:00:00,75.9,75.95,75.77,75.77,200.0
2022-08-22 23:00:00,75.82,75.82,75.82,75.82,0.0
2022-08-23 23:00:00,76.64,76.64,76.64,76.64,0.0
2022-08-24 23:00:00,76.43,76.43,76.43,76.43,0.0
2022-08-25 23:00:00,75.47,75.47,75.47,75.47,0.0
2022-08-26 23:00:00,75.37,75.37,75.37,75.37,0.0
2022-08-29 23:00:00,76.34,76.34,76.34,76.34,0.0
2022-08-30 23:00:00,74.33,74.33,74.33,74.33,0.0
2022-08-31 23:00:00,73.98,73.98,73.98,73.98,0.0
2022-09-01 23:00:00,72.23,72.23,72.23,72.23,0.0
2022-09-02 23:00:00,72.19,72.19,72.19,72.19,0.0
2022-09-06 23:00:00,72.35,72.35,72.35,72.35,0.0
2022-09-07 23:00:00,69.63,69.63,69.63,69.63,0.0
2022-09-08 23:00:00,69.83,69.83,69.83,69.83,0.0
2022-09-09 23:00:00,72.31,72.31,72.31,72.31,0.0
2022-09-12 23:00:00,73.2,73.2,73.2,73.2,7.0
2022-09-13 23:00:00,73.26,73.26,73.26,73.26,0.0
2022-09-14 23:00:00,73.34,73.34,73.34,73.34,0.0
2022-09-15 23:00:00,70.78,70.78,70.78,70.78,0.0
2022-09-16 23:00:00,70.57,70.57,70.57,70.57,0.0
2022-09-19 23:00:00,70.56,70.56,70.56,70.56,0.0
2022-09-20 23:00:00,68.91,68.91,68.91,68.91,0.0
2022-09-21 23:00:00,68.41,68.41,68.41,68.41,0.0
2022-09-22 23:00:00,68.92,68.92,68.92,68.92,0.0
2022-09-23 23:00:00,66.39,66.39,66.39,66.39,0.0
2022-09-26 23:00:00,65.21,65.21,65.21,65.21,0.0
2022-09-27 23:00:00,65.83,65.83,65.83,65.83,0.0
2022-09-28 23:00:00,67.67,67.67,67.67,67.67,0.0
2022-09-29 23:00:00,66.79,66.79,66.79,66.79,0.0
2022-09-30 23:00:00,65.58,65.58,65.58,65.58,0.0
2022-10-03 23:00:00,67.41,67.41,67.41,67.41,0.0
2022-10-04 23:00:00,69.05,69.05,69.05,69.05,0.0
2022-10-05 23:00:00,70.62,70.62,70.62,70.62,0.0
2022-10-06 23:00:00,71.51,71.51,71.51,71.51,0.0
2022-10-07 23:00:00,72.85,72.85,72.85,72.85,0.0
2022-10-10 23:00:00,72.06,72.06,72.06,72.06,0.0
2022-10-11 23:00:00,70.85,70.85,70.85,70.85,0.0
2022-10-12 23:00:00,69.64,69.64,69.64,69.64,0.0
2022-10-13 23:00:00,70.25,70.25,70.25,70.25,1.0
2022-10-14 23:00:00,69.09,69.09,69.09,69.09,0.0
2022-10-17 23:00:00,69.6,69.6,69.6,69.6,1.0
2022-10-18 23:00:00,69.9,69.9,69.9,69.9,1.0
2022-10-19 23:00:00,71.17,71.17,71.17,71.17,0.0
2022-10-20 23:00:00,70.77,70.77,70.77,70.77,0.0
2022-10-21 23:00:00,70.58,70.58,70.58,70.58,0.0
2022-10-24 23:00:00,70.47,70.47,70.47,70.47,0.0
2022-10-25 23:00:00,71.43,71.43,71.43,71.43,0.0
2022-10-26 23:00:00,72.35,72.35,72.35,72.35,0.0
2022-10-27 23:00:00,72.88,72.88,72.88,72.88,0.0
2022-10-28 23:00:00,71.99,71.99,71.99,71.99,0.0
2022-10-31 23:00:00,72.01,72.01,72.01,72.01,0.0
2022-11-01 23:00:00,72.62,72.62,72.62,72.62,0.0
2022-11-02 23:00:00,74.0,74.0,74.0,74.0,0.0
2022-11-03 23:00:00,73.18,73.18,73.18,73.18,0.0
2022-11-04 23:00:00,74.95,74.95,74.95,74.95,0.0
2022-11-07 23:00:00,74.86,74.86,74.86,74.86,0.0
2022-11-08 23:00:00,73.62,73.62,73.62,73.62,0.0
2022-11-09 23:00:00,71.94,71.94,71.94,71.94,0.0
2022-11-10 23:00:00,71.27,71.27,71.27,71.27,1.0
2022-11-11 23:00:00,73.43,73.43,73.43,73.43,0.0
2022-11-14 23:00:00,72.65,72.65,72.65,72.65,0.0
2022-11-15 23:00:00,73.94,73.94,73.94,73.94,0.0
2022-11-16 23:00:00,72.54,72.54,72.54,72.54,0.0
2022-11-17 23:00:00,71.68,71.68,71.68,71.68,0.0
2022-11-18 23:00:00,71.19,71.19,71.19,71.19,0.0
2022-11-21 23:00:00,72.09,72.09,72.09,72.09,0.0
2022-11-22 23:00:00,72.17,72.17,72.17,72.17,0.0
2022-11-23 23:00:00,71.57,71.57,71.57,71.57,0.0
2022-11-25 23:00:00,70.86,70.86,70.86,70.86,0.0
2022-11-28 23:00:00,71.43,71.43,71.43,71.43,0.0
2022-11-29 23:00:00,72.02,72.02,72.02,72.02,0.0
2022-11-30 23:00:00,73.68,73.68,73.68,73.68,0.0
2022-12-01 23:00:00,73.64,73.64,73.64,73.64,0.0
2022-12-02 23:00:00,73.99,73.99,73.99,73.99,0.0
2022-12-05 23:00:00,72.54,72.54,72.54,72.54,0.0
2022-12-06 23:00:00,70.68,70.68,70.68,70.68,0.0
2022-12-07 23:00:00,69.23,69.23,69.23,69.23,0.0
2022-12-08 23:00:00,68.76,68.76,68.76,68.76,0.0
2022-12-09 23:00:00,69.1,69.1,69.1,69.1,0.0
2022-12-12 23:00:00,70.22,70.22,70.22,70.22,0.0
2022-12-13 23:00:00,70.64,70.64,70.64,70.64,0.0
2022-12-14 23:00:00,71.18,71.18,71.18,71.18,0.0
2022-12-15 23:00:00,69.81,69.81,69.81,69.81,0.0
2022-12-16 23:00:00,69.15,69.15,69.15,69.15,0.0
2022-12-19 23:00:00,69.57,69.57,69.57,69.57,0.0
2022-12-20 23:00:00,70.2,70.2,70.2,70.2,0.0
2022-12-21 23:00:00,70.67,70.67,70.67,70.67,0.0
2022-12-22 23:00:00,69.99,69.99,69.99,69.99,0.0
2022-12-23 23:00:00,71.9,71.9,71.9,71.9,0.0
2022-12-27 23:00:00,72.02,72.02,72.02,72.02,0.0
2022-12-28 23:00:00,72.14,72.14,72.14,72.14,0.0
2022-12-29 23:00:00,71.28,71.28,71.28,71.28,0.0
2022-12-30 23:00:00,72.64,72.64,72.64,72.64,0.0
2023-01-03 23:00:00,70.84,70.84,70.84,70.84,0.0
2023-01-04 23:00:00,69.32,69.32,69.32,69.32,0.0
2023-01-05 23:00:00,69.71,69.71,69.71,69.71,0.0
2023-01-06 23:00:00,69.93,69.93,69.93,69.93,0.0
2023-01-09 23:00:00,70.9,70.9,70.9,70.9,0.0
2023-01-10 23:00:00,70.88,70.88,70.88,70.88,0.0
2023-01-11 23:00:00,72.28,72.28,72.28,72.28,0.0
2023-01-12 23:00:00,72.63,72.63,72.63,72.63,0.0
2023-01-13 23:00:00,73.31,73.31,73.31,73.31,0.0
2023-01-17 23:00:00,73.09,73.13,73.09,73.13,3.0
2023-01-18 23:00:00,72.26,72.26,72.26,72.26,0.0
2023-01-19 23:00:00,72.99,72.99,72.99,72.99,0.0
2023-01-20 23:00:00,73.56,73.56,73.56,73.56,0.0
2023-01-23 23:00:00,74.29,74.29,74.29,74.29,0.0
2023-01-24 23:00:00,73.12,73.12,73.12,73.12,0.0
2023-01-25 23:00:00,72.8,72.8,72.8,72.8,0.0
2023-01-26 23:00:00,72.91,72.91,72.91,72.91,0.0
2023-01-27 23:00:00,71.92,71.92,71.92,71.92,0.0
2023-01-30 23:00:00,71.0,71.0,71.0,71.0,1.0
2023-01-31 23:00:00,72.11,72.11,72.11,72.11,0.0
2023-02-01 23:00:00,70.54,70.54,70.54,70.54,0.0
2023-02-02 23:00:00,70.4,70.4,70.4,70.4,0.0
2023-02-03 23:00:00,68.56,68.56,68.56,68.56,0.0
2023-02-10 23:00:00,72.15,72.15,72.15,72.15,0.0
2023-02-13 23:00:00,72.76,72.76,72.76,72.76,0.0
2023-02-14 23:00:00,72.45,72.45,72.45,72.45,0.0
2023-02-15 23:00:00,72.39,72.39,72.39,72.39,0.0
2023-02-16 23:00:00,72.33,72.33,72.33,72.33,0.0
2023-02-17 23:00:00,70.87,70.87,70.87,70.87,0.0
2023-02-21 23:00:00,70.91,70.91,70.91,70.91,0.0
2023-02-22 23:00:00,69.76,69.76,69.76,69.76,0.0
2023-02-23 23:00:00,70.54,70.54,70.54,70.54,0.0
2023-02-24 23:00:00,70.7,70.7,70.7,70.7,0.0
2023-02-27 23:00:00,69.86,69.86,69.86,69.86,0.0
2023-02-28 23:00:00,70.36,70.36,70.36,70.36,1.0
2023-03-01 23:00:00,70.79,70.79,70.79,70.79,0.0
2023-03-02 23:00:00,71.38,71.38,71.38,71.38,0.0
2023-03-03 23:00:00,72.56,72.56,72.56,72.56,0.0
2023-03-06 23:00:00,73.0,73.0,73.0,73.0,0.0
2023-03-07 23:00:00,70.95,70.95,70.95,70.95,0.0
2023-03-08 23:00:00,70.36,70.36,70.36,70.36,0.0
2023-03-09 23:00:00,69.7,69.7,69.7,69.7,0.0
2023-03-10 23:00:00,70.25,70.25,70.25,70.25,0.0
2023-03-13 23:00:00,69.12,69.12,69.12,69.12,0.0
2023-03-14 23:00:00,67.07,67.07,67.07,67.07,0.0
2023-03-15 23:00:00,64.54,64.54,64.54,64.54,0.0
2023-03-16 23:00:00,65.27,65.27,65.27,65.27,0.0
2023-03-17 23:00:00,64.58,64.58,64.58,64.58,0.0
2023-03-20 23:00:00,65.17,65.17,65.17,65.17,0.0
2023-03-21 23:00:00,65.94,65.94,65.94,65.94,0.0
2023-03-22 23:00:00,66.48,66.48,66.48,66.48,0.0
2023-03-23 23:00:00,66.16,66.16,66.16,66.16,0.0
2023-03-24 23:00:00,65.86,65.86,65.86,65.86,0.0
2023-03-27 23:00:00,68.26,68.26,68.26,68.26,0.0
2023-03-28 23:00:00,68.49,68.49,68.49,68.49,0.0
2023-03-29 23:00:00,68.19,68.19,68.19,68.19,0.0
2023-03-30 23:00:00,68.9,68.9,68.9,68.9,0.0
2023-03-31 23:00:00,69.62,69.62,69.62,69.62,0.0
2023-04-03 23:00:00,71.44,71.44,71.44,71.44,0.0
2023-04-04 23:00:00,71.46,71.46,71.46,71.46,0.0
2023-04-05 23:00:00,71.49,71.49,71.49,71.49,0.0
2023-04-06 23:00:00,71.31,71.31,71.31,71.31,0.0
2023-04-10 23:00:00,70.99,70.99,70.99,70.99,0.0
2023-04-11 23:00:00,72.03,72.03,72.03,72.03,0.0
2023-04-12 23:00:00,73.16,73.16,73.16,73.16,0.0
2023-04-13 23:00:00,72.92,72.92,72.92,72.92,0.0
2023-04-14 23:00:00,73.17,73.17,73.17,73.17,0.0
2023-04-17 23:00:00,72.41,72.41,72.41,72.41,0.0
2023-04-18 23:00:00,72.62,72.62,72.62,72.62,0.0
2023-04-19 16:00:00,71.22,71.22,71.22,71.22,1.0
2023-04-19 23:00:00,71.22,71.22,71.22,71.22,1.0
2023-04-20 23:00:00,70.18,70.18,70.18,70.18,0.0
2023-04-21 23:00:00,71.24,71.24,71.24,71.24,0.0
2023-04-24 10:00:00,71.79,71.79,71.77,71.77,2.0
2023-04-24 11:00:00,71.77,71.77,71.77,71.77,0.0
2023-04-24 12:00:00,71.77,71.77,71.77,71.77,0.0
2023-04-24 13:00:00,71.77,71.77,71.77,71.77,0.0
2023-04-24 14:00:00,71.77,71.77,71.77,71.77,0.0
2023-04-24 15:00:00,71.77,71.77,71.77,71.77,0.0
2023-04-24 16:00:00,71.77,71.77,71.77,71.77,0.0
2023-04-24 23:00:00,71.79,71.79,71.77,71.77,2.0
2023-04-25 23:00:00,70.17,70.17,70.17,70.17,0.0
2023-04-26 23:00:00,68.79,68.79,68.79,68.79,0.0
2023-04-27 23:00:00,68.78,68.78,68.78,68.78,0.0
2023-04-28 10:00:00,69.08,69.28,69.04,69.28,8.0
2023-04-28 11:00:00,69.5,69.5,69.5,69.5,1.0
2023-04-28 12:00:00,69.5,69.5,69.5,69.5,0.0
2023-04-28 13:00:00,69.5,69.5,69.5,69.5,0.0
2023-04-28 14:00:00,69.5,69.5,69.5,69.5,0.0
2023-04-28 15:00:00,69.5,69.5,69.5,69.5,0.0
2023-04-28 16:00:00,69.5,69.5,69.5,69.5,0.0
2023-04-28 23:00:00,69.08,69.5,69.04,69.5,9.0
2023-05-01 23:00:00,69.43,69.43,69.43,69.43,0.0
2023-05-02 23:00:00,66.86,66.86,66.86,66.86,0.0
2023-05-03 23:00:00,64.97,64.97,64.97,64.97,0.0
2023-05-04 23:00:00,64.38,64.38,64.38,64.38,0.0
2023-05-05 23:00:00,66.36,66.36,66.36,66.36,0.0
2023-05-08 23:00:00,67.74,67.74,67.74,67.74,0.0
2023-05-09 23:00:00,68.41,68.41,68.41,68.41,0.0
2023-05-10 23:00:00,67.81,67.81,67.81,67.81,0.0
2023-05-11 23:00:00,66.43,66.43,66.43,66.43,0.0
2023-05-12 11:00:00,65.84,65.84,65.79,65.79,50.0
2023-05-12 23:00:00,65.84,65.84,65.79,65.79,50.0
2023-05-15 23:00:00,66.56,66.56,66.56,66.56,0.0
2023-05-16 23:00:00,66.43,66.43,66.43,66.43,0.0
2023-05-17 23:00:00,68.17,68.17,68.17,68.17,0.0
2023-05-18 23:00:00,67.72,67.72,67.72,67.72,0.0
2023-05-19 23:00:00,66.92,66.92,66.92,66.92,0.0
2023-05-22 23:00:00,67.09,67.09,67.09,67.09,0.0
2023-05-23 23:00:00,67.8,67.8,67.8,67.8,0.0
2023-05-24 23:00:00,68.96,68.96,68.96,68.96,0.0
2023-05-25 23:00:00,67.2,67.2,67.2,67.2,0.0
2023-05-26 12:00:00,67.85,67.85,67.85,67.85,10.0
2023-05-26 23:00:00,67.85,67.85,67.85,67.85,10.0
2023-05-30 23:00:00,65.78,65.78,65.78,65.78,0.0
2023-05-31 23:00:00,64.7,64.7,64.7,64.7,0.0
2023-06-01 23:00:00,66.17,66.17,66.17,66.17,0.0
2023-06-02 13:00:00,67.17,67.27,67.17,67.27,20.0
2023-06-02 14:00:00,67.25,67.25,67.23,67.23,2.0
2023-06-02 23:00:00,67.17,67.27,67.17,67.23,22.0
2023-06-05 12:00:00,67.67,67.67,67.67,67.67,5.0
2023-06-05 14:00:00,67.25,67.25,67.25,67.25,1.0
2023-06-05 23:00:00,67.67,67.67,67.25,67.25,6.0
2023-06-06 23:00:00,66.97,66.97,66.97,66.97,0.0
2023-06-07 12:00:00,67.82,67.82,67.82,67.82,10.0
2023-06-07 15:00:00,67.57,67.57,67.57,67.57,4.0
2023-06-07 23:00:00,67.82,67.82,67.57,67.57,14.0
2023-06-08 11:00:00,66.71,66.71,66.71,66.71,40.0
2023-06-08 12:00:00,66.71,66.71,66.16,66.16,11.0
2023-06-08 23:00:00,66.71,66.71,66.16,66.16,51.0
2023-06-09 13:00:00,66.54,66.54,66.54,66.54,10.0
2023-06-09 23:00:00,66.54,66.54,66.54,66.54,10.0
2023-06-12 23:00:00,64.21,64.21,64.21,64.21,0.0
2023-06-13 13:00:00,65.59,65.59,65.59,65.59,3.0
2023-06-13 14:00:00,65.93,65.93,65.84,65.84,18.0
2023-06-13 23:00:00,65.59,65.93,65.59,65.84,21.0
2023-06-14 10:00:00,66.48,66.54,66.48,66.54,6.0
2023-06-14 14:00:00,65.34,65.34,65.34,65.34,1.0
2023-06-14 15:00:00,65.75,65.75,65.75,65.75,1.0
2023-06-14 23:00:00,66.48,66.54,65.34,65.75,8.0
2023-06-15 09:30:00,66.32,66.32,66.32,66.32,10.0
2023-06-15 11:00:00,66.88,66.97,66.88,66.97,16.0
2023-06-15 23:00:00,66.32,66.97,66.32,66.97,26.0
2023-06-16 12:00:00,67.5,67.54,67.5,67.54,11.0
2023-06-16 13:00:00,67.84,67.84,67.84,67.84,1.0
2023-06-16 23:00:00,67.5,67.84,67.5,67.84,12.0
2023-06-20 23:00:00,67.47,67.47,67.47,67.47,0.0
2023-06-21 23:00:00,68.51,68.51,68.51,68.51,0.0
2023-06-22 11:00:00,66.96,67.04,66.96,67.04,11.0
2023-06-22 23:00:00,66.96,67.04,66.96,67.04,11.0
2023-06-23 12:00:00,65.96,66.27,65.96,66.27,20.0
2023-06-23 23:00:00,65.96,66.27,65.96,66.27,20.0
2023-06-26 10:00:00,66.5,66.82,66.5,66.82,14.0
2023-06-26 23:00:00,66.5,66.82,66.5,66.82,14.0
2023-06-27 10:00:00,66.88,66.92,66.88,66.92,11.0
2023-06-27 23:00:00,66.88,66.92,66.88,66.92,11.0
2023-06-28 23:00:00,67.23,67.23,67.23,67.23,0.0
2023-06-29 11:00:00,66.33,66.71,66.33,66.71,15.0
2023-06-29 23:00:00,66.33,66.71,66.33,66.71,15.0
2023-06-30 23:00:00,67.66,67.66,67.66,67.66,0.0
