DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-15 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-02-16 23:00:00,96.445,96.445,96.445,96.445,0.0
2023-02-17 23:00:00,96.465,96.465,96.465,96.465,0.0
2023-02-21 23:00:00,96.315,96.315,96.315,96.315,0.0
2023-02-22 23:00:00,96.35,96.35,96.35,96.35,0.0
2023-02-23 23:00:00,96.4,96.4,96.4,96.4,0.0
2023-02-24 23:00:00,96.35,96.35,96.35,96.35,0.0
2023-02-27 23:00:00,96.39,96.39,96.39,96.39,0.0
2023-02-28 23:00:00,96.39,96.39,96.39,96.39,0.0
2023-03-01 23:00:00,96.305,96.305,96.305,96.305,0.0
2023-03-02 23:00:00,96.2,96.2,96.2,96.2,0.0
2023-03-03 23:00:00,96.325,96.325,96.325,96.325,0.0
2023-03-06 23:00:00,96.325,96.325,96.325,96.325,0.0
2023-03-07 23:00:00,96.4,96.4,96.4,96.4,0.0
2023-03-08 23:00:00,96.42,96.42,96.42,96.42,0.0
2023-03-09 23:00:00,96.375,96.375,96.375,96.375,0.0
2023-03-10 23:00:00,96.575,96.575,96.575,96.575,0.0
2023-03-13 23:00:00,96.595,96.595,96.595,96.595,0.0
2023-03-14 23:00:00,96.52,96.52,96.52,96.52,0.0
2023-03-15 23:00:00,96.62,96.62,96.62,96.62,0.0
2023-03-16 23:00:00,96.55,96.55,96.55,96.55,0.0
2023-03-17 23:00:00,96.735,96.735,96.735,96.735,0.0
2023-03-20 23:00:00,96.66,96.66,96.66,96.66,0.0
2023-03-21 23:00:00,96.635,96.635,96.635,96.635,0.0
2023-03-22 23:00:00,96.69,96.69,96.69,96.69,0.0
2023-03-23 23:00:00,96.74,96.74,96.74,96.74,0.0
2023-03-24 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-03-27 23:00:00,96.66,96.66,96.66,96.66,0.0
2023-03-28 23:00:00,96.63,96.63,96.63,96.63,0.0
2023-03-29 23:00:00,96.64,96.64,96.64,96.64,0.0
2023-03-30 23:00:00,96.665,96.665,96.665,96.665,0.0
2023-03-31 23:00:00,96.7,96.7,96.7,96.7,0.0
2023-04-03 23:00:00,96.755,96.755,96.755,96.755,0.0
2023-04-04 23:00:00,96.815,96.815,96.815,96.815,0.0
2023-04-05 23:00:00,96.85,96.85,96.85,96.85,0.0
2023-04-06 23:00:00,96.865,96.865,96.865,96.865,0.0
2023-04-10 23:00:00,96.735,96.735,96.735,96.735,0.0
2023-04-11 23:00:00,96.745,96.745,96.745,96.745,0.0
2023-04-12 23:00:00,96.745,96.745,96.745,96.745,0.0
2023-04-13 23:00:00,96.69,96.69,96.69,96.69,0.0
2023-04-14 23:00:00,96.635,96.635,96.635,96.635,0.0
2023-04-17 23:00:00,96.575,96.575,96.575,96.575,0.0
2023-04-18 23:00:00,96.62,96.62,96.62,96.62,0.0
2023-04-19 23:00:00,96.6,96.6,96.6,96.6,0.0
2023-04-20 23:00:00,96.635,96.635,96.635,96.635,0.0
2023-04-21 23:00:00,96.59,96.59,96.59,96.59,0.0
2023-04-24 23:00:00,96.645,96.645,96.645,96.645,0.0
2023-04-25 23:00:00,96.705,96.705,96.705,96.705,0.0
2023-04-26 23:00:00,96.655,96.655,96.655,96.655,0.0
2023-04-27 23:00:00,96.58,96.58,96.58,96.58,0.0
2023-04-28 23:00:00,96.58,96.58,96.58,96.58,0.0
2023-05-01 23:00:00,96.45,96.45,96.45,96.45,0.0
2023-05-02 23:00:00,96.585,96.585,96.585,96.585,0.0
2023-05-03 23:00:00,96.6,96.6,96.6,96.6,0.0
2023-05-04 23:00:00,96.65,96.65,96.65,96.65,0.0
