DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-17 23:00:00,28070.0,28070.0,28070.0,28070.0,0.0
2023-03-20 23:00:00,29100.0,29100.0,29100.0,29100.0,0.0
2023-03-21 23:00:00,29440.0,29440.0,29440.0,29440.0,0.0
2023-03-22 23:00:00,27975.0,27975.0,27975.0,27975.0,0.0
2023-03-23 23:00:00,29680.0,29680.0,29680.0,29680.0,0.0
2023-03-24 23:00:00,29075.0,29075.0,29075.0,29075.0,0.0
2023-03-27 23:00:00,28150.0,28150.0,28150.0,28150.0,0.0
2023-03-28 23:00:00,28625.0,28625.0,28625.0,28625.0,0.0
2023-03-29 23:00:00,29655.0,29655.0,29655.0,29655.0,0.0
2023-03-30 23:00:00,29200.0,29200.0,29200.0,29200.0,0.0
2023-03-31 23:00:00,29710.0,29710.0,29710.0,29710.0,0.0
2023-04-03 23:00:00,29310.0,29310.0,29310.0,29310.0,0.0
2023-04-04 23:00:00,29410.0,29410.0,29410.0,29410.0,0.0
2023-04-05 23:00:00,29475.0,29475.0,29475.0,29475.0,0.0
2023-04-06 23:00:00,29235.0,29235.0,29235.0,29235.0,0.0
2023-04-10 23:00:00,30450.0,30450.0,30450.0,30450.0,0.0
2023-04-11 23:00:00,31465.0,31465.0,31465.0,31465.0,0.0
2023-04-12 23:00:00,31055.0,31055.0,31055.0,31055.0,0.0
2023-04-13 23:00:00,31650.0,31650.0,31650.0,31650.0,0.0
2023-04-14 23:00:00,31615.0,31615.0,31615.0,31615.0,0.0
2023-04-17 23:00:00,30720.0,30720.0,30720.0,30720.0,0.0
2023-04-18 23:00:00,31505.0,31505.0,31505.0,31505.0,0.0
2023-04-19 23:00:00,30455.0,30455.0,30455.0,30455.0,0.0
2023-04-20 23:00:00,29275.0,29275.0,29275.0,29275.0,0.0
2023-04-21 23:00:00,28415.0,28415.0,28415.0,28415.0,0.0
2023-04-24 23:00:00,28505.0,28505.0,28505.0,28505.0,0.0
2023-04-25 23:00:00,28755.0,28755.0,28755.0,28755.0,0.0
