DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-04 11:00:00,651.875,651.875,648.5,649.875,42.0
2023-04-04 12:00:00,650.625,653.625,650.625,653.125,59.0
2023-04-04 13:00:00,652.75,653.75,650.75,653.5,94.0
2023-04-04 14:00:00,653.75,653.875,652.75,653.75,34.0
2023-04-04 23:00:00,649.875,653.875,648.5,653.75,473.0
2023-04-05 09:30:00,647.75,655.125,647.75,654.75,122.0
2023-04-05 10:00:00,655.125,659.75,654.625,656.5,239.0
2023-04-05 11:00:00,656.75,657.75,655.625,656.75,87.0
2023-04-05 12:00:00,656.25,656.75,653.875,654.0,70.0
2023-04-05 13:00:00,654.375,654.375,650.75,653.375,61.0
2023-04-05 14:00:00,653.0,653.25,651.625,651.625,42.0
2023-04-05 23:00:00,647.75,659.75,647.75,652.75,621.0
2023-04-06 09:30:00,648.5,648.5,644.375,645.625,156.0
2023-04-06 10:00:00,645.5,646.5,641.625,643.75,119.0
2023-04-06 11:00:00,644.125,646.625,642.75,643.75,54.0
2023-04-06 12:00:00,643.25,646.5,643.25,644.5,48.0
2023-04-06 13:00:00,644.375,644.375,642.875,643.5,37.0
2023-04-06 14:00:00,644.125,644.125,643.25,643.875,35.0
2023-04-06 23:00:00,648.5,648.5,641.625,643.5,449.0
2023-04-10 09:30:00,643.25,643.75,640.125,643.0,115.0
2023-04-10 10:00:00,644.0,648.875,643.875,647.875,112.0
2023-04-10 11:00:00,648.75,651.375,648.625,649.5,140.0
2023-04-10 12:00:00,649.25,652.125,648.875,651.75,121.0
2023-04-10 13:00:00,651.75,651.875,650.25,651.25,122.0
2023-04-10 14:00:00,651.125,654.875,651.125,654.875,90.0
2023-04-10 23:00:00,643.25,654.875,640.125,654.0,700.0
2023-04-11 09:30:00,653.5,656.875,652.0,656.125,125.0
2023-04-11 10:00:00,657.0,657.75,653.375,654.0,65.0
2023-04-11 11:00:00,653.875,656.0,652.375,652.375,55.0
2023-04-11 12:00:00,653.625,653.875,647.375,648.0,159.0
2023-04-11 13:00:00,648.0,652.125,647.5,651.125,143.0
2023-04-11 14:00:00,650.875,652.0,649.875,652.0,34.0
2023-04-11 23:00:00,653.5,657.75,647.375,651.0,581.0
2023-04-12 09:30:00,655.0,655.375,651.0,653.0,97.0
2023-04-12 10:00:00,652.875,655.75,652.25,652.375,72.0
2023-04-12 11:00:00,652.75,654.75,652.25,654.75,51.0
2023-04-12 12:00:00,654.75,656.375,653.75,656.375,61.0
2023-04-12 13:00:00,656.375,657.375,655.75,656.875,93.0
2023-04-12 14:00:00,656.875,658.25,655.625,655.875,104.0
2023-04-12 23:00:00,655.0,658.25,651.0,656.0,478.0
2023-04-13 09:30:00,657.375,661.625,653.125,655.25,127.0
2023-04-13 10:00:00,655.375,658.75,655.375,657.625,78.0
2023-04-13 11:00:00,658.125,659.125,653.125,654.375,89.0
2023-04-13 12:00:00,654.0,655.75,653.25,654.625,61.0
2023-04-13 13:00:00,654.25,654.5,651.75,652.0,60.0
2023-04-13 14:00:00,652.25,653.625,652.0,653.625,30.0
2023-04-13 23:00:00,657.375,661.625,651.75,652.25,445.0
2023-04-14 09:30:00,655.125,662.125,655.125,660.875,257.0
2023-04-14 10:00:00,660.875,661.625,657.5,657.5,120.0
2023-04-14 11:00:00,658.125,662.5,657.625,662.0,96.0
2023-04-14 12:00:00,662.75,663.5,661.875,663.25,94.0
2023-04-14 13:00:00,663.375,666.0,663.375,665.375,119.0
2023-04-14 14:00:00,665.25,667.625,665.125,667.5,79.0
2023-04-14 23:00:00,655.125,667.625,655.125,666.25,765.0
2023-04-17 09:30:00,666.625,666.625,662.125,663.375,113.0
2023-04-17 10:00:00,663.5,666.625,663.0,665.125,69.0
2023-04-17 11:00:00,666.0,672.625,666.0,670.0,317.0
2023-04-17 12:00:00,669.875,674.25,669.75,673.875,97.0
2023-04-17 13:00:00,674.25,676.5,674.125,676.25,98.0
2023-04-17 14:00:00,675.875,676.625,675.625,676.125,29.0
2023-04-17 23:00:00,666.625,676.625,662.125,676.5,723.0
2023-04-18 09:30:00,674.75,675.625,669.75,672.125,194.0
2023-04-18 10:00:00,672.0,676.125,671.625,675.625,78.0
2023-04-18 11:00:00,672.75,677.875,672.625,674.375,94.0
2023-04-18 12:00:00,675.25,677.0,674.875,675.75,42.0
2023-04-18 13:00:00,676.625,677.875,676.125,676.125,18.0
2023-04-18 14:00:00,676.5,677.875,675.875,676.5,73.0
2023-04-18 23:00:00,674.75,677.875,669.75,677.5,499.0
2023-04-19 09:30:00,675.625,675.75,672.75,674.0,42.0
2023-04-19 10:00:00,674.125,679.875,674.125,677.5,57.0
2023-04-19 11:00:00,677.875,680.0,677.625,678.875,59.0
2023-04-19 12:00:00,677.75,679.125,676.25,676.75,46.0
2023-04-19 13:00:00,676.375,676.75,671.0,672.375,96.0
2023-04-19 14:00:00,673.25,673.25,671.875,672.75,27.0
2023-04-19 23:00:00,675.625,680.0,671.0,672.25,327.0
2023-04-20 09:30:00,666.125,666.125,663.125,663.125,75.0
2023-04-20 10:00:00,663.75,667.375,663.5,667.375,67.0
2023-04-20 11:00:00,667.125,667.5,663.75,664.5,30.0
2023-04-20 12:00:00,664.0,664.0,661.625,662.25,40.0
2023-04-20 13:00:00,663.5,665.0,662.75,664.0,36.0
2023-04-20 14:00:00,664.0,664.5,663.25,664.5,27.0
2023-04-20 23:00:00,666.125,667.5,661.625,663.75,275.0
2023-04-21 09:30:00,663.25,663.25,659.0,659.625,53.0
2023-04-21 10:00:00,659.875,661.875,657.625,659.375,68.0
2023-04-21 11:00:00,659.375,660.0,657.875,658.125,31.0
2023-04-21 12:00:00,657.0,658.125,656.625,657.625,25.0
2023-04-21 13:00:00,658.0,662.375,658.0,662.125,50.0
2023-04-21 14:00:00,661.625,663.625,661.5,661.5,108.0
2023-04-21 23:00:00,663.25,663.625,656.625,663.25,335.0
2023-04-24 09:30:00,657.75,660.0,653.5,659.875,48.0
2023-04-24 10:00:00,660.375,660.625,653.375,656.25,32.0
2023-04-24 11:00:00,655.125,657.0,654.5,656.75,41.0
2023-04-24 12:00:00,658.25,658.25,654.75,655.125,18.0
2023-04-24 13:00:00,655.0,655.0,653.0,654.0,18.0
2023-04-24 14:00:00,654.25,654.375,649.125,649.75,35.0
2023-04-24 23:00:00,657.75,660.625,649.125,651.25,192.0
2023-04-25 09:30:00,650.5,650.5,644.25,644.25,64.0
2023-04-25 10:00:00,645.5,647.25,643.25,643.25,19.0
2023-04-25 11:00:00,642.5,643.75,642.0,642.5,28.0
2023-04-25 12:00:00,643.25,647.0,643.25,647.0,18.0
2023-04-25 13:00:00,647.0,648.0,645.75,648.0,10.0
2023-04-25 14:00:00,648.0,648.0,647.0,648.0,11.0
2023-04-25 23:00:00,650.5,650.5,642.0,646.5,150.0
2023-04-26 09:30:00,646.125,649.25,645.25,645.25,38.0
2023-04-26 10:00:00,643.75,645.25,643.0,645.25,59.0
2023-04-26 11:00:00,645.125,645.25,642.5,643.375,20.0
2023-04-26 12:00:00,644.0,644.0,642.625,642.625,7.0
2023-04-26 13:00:00,643.125,643.125,641.5,641.625,25.0
2023-04-26 14:00:00,641.5,642.75,640.75,642.5,15.0
2023-04-26 23:00:00,646.125,649.25,640.75,641.5,164.0
2023-04-27 09:30:00,636.875,636.875,633.375,634.25,17.0
2023-04-27 10:00:00,636.5,636.5,632.625,633.375,31.0
2023-04-27 11:00:00,634.25,634.75,630.5,630.5,8.0
2023-04-27 12:00:00,631.0,631.0,626.25,628.875,15.0
2023-04-27 13:00:00,627.0,627.125,627.0,627.125,3.0
2023-04-27 14:00:00,626.5,630.625,625.625,630.625,13.0
2023-04-27 23:00:00,636.875,636.875,625.625,627.0,87.0
2023-04-28 09:30:00,625.0,625.0,625.0,625.0,0.0
2023-04-28 10:00:00,625.0,625.0,625.0,625.0,0.0
2023-04-28 11:00:00,628.75,628.75,628.75,628.75,1.0
2023-04-28 12:00:00,631.625,631.625,631.625,631.625,1.0
2023-04-28 13:00:00,632.375,632.375,632.375,632.375,2.0
2023-04-28 14:00:00,636.0,636.0,636.0,636.0,5.0
2023-04-28 23:00:00,628.75,636.0,628.75,636.0,9.0
2023-05-01 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 11:00:00,639.0,639.0,639.0,639.0,4.0
2023-05-01 12:00:00,639.0,639.0,639.0,639.0,0.0
2023-05-01 13:00:00,639.0,639.0,639.0,639.0,0.0
2023-05-01 14:00:00,639.0,639.0,639.0,639.0,0.0
2023-05-01 23:00:00,639.0,639.5,639.0,639.5,4.0
2023-05-02 09:30:00,654.25,654.25,654.25,654.25,0.0
2023-05-02 10:00:00,654.25,654.25,654.25,654.25,0.0
2023-05-02 11:00:00,654.25,654.25,654.25,654.25,0.0
2023-05-02 12:00:00,654.25,654.25,654.25,654.25,0.0
2023-05-02 13:00:00,648.125,650.0,648.125,650.0,3.0
2023-05-02 14:00:00,650.0,650.0,650.0,650.0,0.0
2023-05-02 23:00:00,648.125,650.0,638.0,638.0,3.0
2023-05-03 23:00:00,645.25,645.25,645.25,645.25,0.0
2023-05-04 23:00:00,646.5,646.5,646.5,646.5,0.0
2023-05-05 23:00:00,653.25,653.25,653.25,653.25,0.0
2023-05-08 23:00:00,656.5,656.5,656.5,656.5,0.0
2023-05-09 23:00:00,642.25,642.25,642.25,642.25,0.0
2023-05-10 23:00:00,645.5,645.5,645.5,645.5,0.0
2023-05-11 09:30:00,684.0,684.0,684.0,684.0,1.0
2023-05-11 12:00:00,700.0,700.0,700.0,700.0,1.0
2023-05-11 23:00:00,684.0,700.0,632.5,632.5,2.0
