DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-11 23:00:00,2.4736,2.4736,2.4736,2.4736,0.0
2023-01-12 23:00:00,2.4906,2.4906,2.4906,2.4906,0.0
2023-01-13 23:00:00,2.5066,2.5066,2.5066,2.5066,0.0
2023-01-17 23:00:00,2.5065,2.5065,2.5065,2.5065,0.0
2023-01-18 23:00:00,2.504,2.504,2.504,2.504,0.0
2023-01-19 23:00:00,2.5248,2.5248,2.5248,2.5248,0.0
2023-01-20 23:00:00,2.5488,2.5488,2.5488,2.5488,0.0
2023-01-23 23:00:00,2.5717,2.5717,2.5717,2.5717,0.0
2023-01-24 23:00:00,2.5294,2.5294,2.5294,2.5294,0.0
2023-01-25 23:00:00,2.5042,2.5042,2.5042,2.5042,0.0
2023-01-26 23:00:00,2.5168,2.5168,2.5168,2.5168,0.0
2023-01-27 23:00:00,2.4874,2.4874,2.4874,2.4874,0.0
2023-01-30 23:00:00,2.4682,2.4682,2.4682,2.4682,0.0
2023-01-31 23:00:00,2.5034,2.5034,2.5034,2.5034,0.0
2023-02-01 23:00:00,2.4427,2.4427,2.4427,2.4427,0.0
2023-02-02 23:00:00,2.4227,2.4227,2.4227,2.4227,0.0
2023-02-03 23:00:00,2.3651,2.3651,2.3651,2.3651,0.0
2023-02-10 23:00:00,2.4102,2.4102,2.4102,2.4102,0.0
2023-02-13 23:00:00,2.4278,2.4278,2.4278,2.4278,0.0
2023-02-14 23:00:00,2.4155,2.4155,2.4155,2.4155,0.0
2023-02-15 23:00:00,2.4046,2.4046,2.4046,2.4046,0.0
2023-02-16 23:00:00,2.399,2.399,2.399,2.399,0.0
2023-02-17 23:00:00,2.3664,2.3664,2.3664,2.3664,0.0
2023-02-21 23:00:00,2.3706,2.3706,2.3706,2.3706,0.0
2023-02-22 23:00:00,2.3284,2.3284,2.3284,2.3284,0.0
2023-02-23 23:00:00,2.3557,2.3557,2.3557,2.3557,0.0
2023-02-24 23:00:00,2.3752,2.3752,2.3752,2.3752,0.0
2023-02-27 23:00:00,2.365,2.365,2.365,2.365,0.0
2023-02-28 23:00:00,2.3635,2.3635,2.3635,2.3635,0.0
2023-03-01 23:00:00,2.385,2.385,2.385,2.385,0.0
2023-03-02 23:00:00,2.3943,2.3943,2.3943,2.3943,0.0
2023-03-03 23:00:00,2.4161,2.4161,2.4161,2.4161,0.0
2023-03-06 23:00:00,2.4353,2.4353,2.4353,2.4353,0.0
2023-03-07 23:00:00,2.3763,2.3763,2.3763,2.3763,0.0
2023-03-08 23:00:00,2.3667,2.3667,2.3667,2.3667,0.0
2023-03-09 23:00:00,2.338,2.338,2.338,2.338,0.0
2023-03-10 23:00:00,2.3538,2.3538,2.3538,2.3538,0.0
2023-03-13 23:00:00,2.3439,2.3439,2.3439,2.3439,0.0
2023-03-14 23:00:00,2.307,2.307,2.307,2.307,0.0
2023-03-15 23:00:00,2.2675,2.2675,2.2675,2.2675,0.0
2023-03-16 23:00:00,2.2772,2.2772,2.2772,2.2772,0.0
2023-03-17 23:00:00,2.2821,2.2821,2.2821,2.2821,0.0
2023-03-20 23:00:00,2.3025,2.3025,2.3025,2.3025,0.0
2023-03-21 23:00:00,2.3125,2.3125,2.3125,2.3125,0.0
2023-03-22 23:00:00,2.3169,2.3169,2.3169,2.3169,0.0
2023-03-23 23:00:00,2.2998,2.2998,2.2998,2.2998,0.0
2023-03-24 23:00:00,2.2925,2.2925,2.2925,2.2925,0.0
2023-03-27 23:00:00,2.3433,2.3433,2.3433,2.3433,0.0
2023-03-28 23:00:00,2.3341,2.3341,2.3341,2.3341,0.0
2023-03-29 23:00:00,2.2978,2.2978,2.2978,2.2978,0.0
2023-03-30 23:00:00,2.2915,2.2915,2.2915,2.2915,0.0
2023-03-31 23:00:00,2.3096,2.3096,2.3096,2.3096,0.0
2023-04-03 23:00:00,2.3103,2.3103,2.3103,2.3103,0.0
2023-04-04 23:00:00,2.3095,2.3095,2.3095,2.3095,0.0
2023-04-05 23:00:00,2.3367,2.3367,2.3367,2.3367,0.0
2023-04-06 23:00:00,2.305,2.305,2.305,2.305,0.0
2023-04-10 23:00:00,2.317,2.317,2.317,2.317,0.0
2023-04-11 23:00:00,2.3124,2.3124,2.3124,2.3124,0.0
2023-04-12 23:00:00,2.3213,2.3213,2.3213,2.3213,0.0
2023-04-13 23:00:00,2.3108,2.3108,2.3108,2.3108,0.0
2023-04-14 23:00:00,2.3016,2.3016,2.3016,2.3016,0.0
2023-04-17 23:00:00,2.2897,2.2897,2.2897,2.2897,0.0
2023-04-18 23:00:00,2.2928,2.2928,2.2928,2.2928,0.0
2023-04-19 23:00:00,2.2715,2.2715,2.2715,2.2715,0.0
2023-04-20 23:00:00,2.2454,2.2454,2.2454,2.2454,0.0
2023-04-21 23:00:00,2.2598,2.2598,2.2598,2.2598,0.0
2023-04-24 23:00:00,2.2885,2.2885,2.2885,2.2885,0.0
2023-04-25 23:00:00,2.2406,2.2406,2.2406,2.2406,0.0
2023-04-26 23:00:00,2.1943,2.1943,2.1943,2.1943,0.0
2023-04-27 23:00:00,2.197,2.197,2.197,2.197,0.0
2023-04-28 23:00:00,2.2286,2.2286,2.2286,2.2286,0.0
2023-05-01 23:00:00,2.2228,2.2228,2.2228,2.2228,0.0
2023-05-02 23:00:00,2.1707,2.1707,2.1707,2.1707,0.0
2023-05-03 23:00:00,2.1379,2.1379,2.1379,2.1379,0.0
2023-05-04 23:00:00,2.1403,2.1403,2.1403,2.1403,0.0
2023-05-05 23:00:00,2.1978,2.1978,2.1978,2.1978,0.0
2023-05-08 23:00:00,2.2343,2.2343,2.2343,2.2343,0.0
2023-05-09 23:00:00,2.2468,2.2468,2.2468,2.2468,0.0
2023-05-10 23:00:00,2.2325,2.2325,2.2325,2.2325,0.0
2023-05-11 23:00:00,2.1968,2.1968,2.1968,2.1968,0.0
2023-05-12 23:00:00,2.173,2.173,2.173,2.173,0.0
