DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-03 23:00:00,4.0705,4.0705,4.0705,4.0705,0.0
2023-03-06 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-03-07 23:00:00,3.9855,3.9855,3.9855,3.9855,0.0
2023-03-08 23:00:00,4.034,4.034,4.034,4.034,0.0
2023-03-09 23:00:00,4.0425,4.0425,4.0425,4.0425,0.0
2023-03-10 23:00:00,4.041,4.041,4.041,4.041,0.0
2023-03-13 23:00:00,4.064,4.064,4.064,4.064,0.0
2023-03-14 23:00:00,4.021,4.021,4.021,4.021,0.0
2023-03-15 23:00:00,3.8655,3.8655,3.8655,3.8655,0.0
2023-03-16 23:00:00,3.8815,3.8815,3.8815,3.8815,0.0
2023-03-17 23:00:00,3.9025,3.9025,3.9025,3.9025,0.0
2023-03-20 23:00:00,3.96,3.96,3.96,3.96,0.0
2023-03-21 23:00:00,3.9985,3.9985,3.9985,3.9985,0.0
2023-03-22 23:00:00,4.036,4.036,4.036,4.036,0.0
2023-03-23 23:00:00,4.1055,4.1055,4.1055,4.1055,0.0
2023-03-24 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2023-03-27 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-03-28 23:00:00,4.096,4.096,4.096,4.096,0.0
2023-03-29 23:00:00,4.0965,4.0965,4.0965,4.0965,0.0
2023-03-30 23:00:00,4.1055,4.1055,4.1055,4.1055,0.0
2023-03-31 23:00:00,4.1065,4.1065,4.1065,4.1065,0.0
2023-04-03 23:00:00,4.062,4.062,4.062,4.062,0.0
2023-04-04 23:00:00,3.988,3.988,3.988,3.988,0.0
2023-04-05 23:00:00,3.9965,3.9965,3.9965,3.9965,0.0
2023-04-06 23:00:00,4.0245,4.0245,4.0245,4.0245,0.0
2023-04-10 23:00:00,3.991,3.991,3.991,3.991,0.0
2023-04-11 23:00:00,4.031,4.031,4.031,4.031,0.0
2023-04-12 23:00:00,4.0805,4.0805,4.0805,4.0805,0.0
2023-04-13 23:00:00,4.116,4.116,4.116,4.116,0.0
2023-04-14 23:00:00,4.101,4.101,4.101,4.101,0.0
2023-04-17 23:00:00,4.074,4.074,4.074,4.074,0.0
2023-04-18 23:00:00,4.1035,4.1035,4.1035,4.1035,0.0
2023-04-19 23:00:00,4.089,4.089,4.089,4.089,0.0
2023-04-20 23:00:00,4.0435,4.0435,4.0435,4.0435,0.0
2023-04-21 23:00:00,4.0005,4.0005,4.0005,4.0005,0.0
2023-04-24 23:00:00,3.982,3.982,3.982,3.982,0.0
2023-04-25 23:00:00,3.883,3.883,3.883,3.883,0.0
2023-04-26 23:00:00,3.877,3.877,3.877,3.877,0.0
2023-04-27 23:00:00,3.897,3.897,3.897,3.897,0.0
2023-04-28 23:00:00,3.9095,3.9095,3.9095,3.9095,0.0
2023-05-01 23:00:00,3.954,3.954,3.954,3.954,0.0
2023-05-02 23:00:00,3.886,3.886,3.886,3.886,0.0
