DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-22 23:00:00,85.325,85.875,85.325,85.875,80.0
2022-07-25 23:00:00,85.875,85.875,85.125,85.8,17.0
2022-07-26 23:00:00,86.15,87.15,85.875,86.925,72.0
2022-07-27 23:00:00,86.9,87.0,86.75,87.0,39.0
2022-07-28 23:00:00,86.75,86.75,86.25,86.75,58.0
2022-07-29 23:00:00,86.725,87.825,86.725,87.475,65.0
2022-08-01 23:00:00,87.475,87.9,87.25,87.825,65.0
2022-08-02 23:00:00,87.25,87.25,86.225,86.675,57.0
2022-08-03 23:00:00,86.5,86.925,84.5,85.55,66.0
2022-08-04 23:00:00,84.825,86.875,84.7,85.15,195.0
2022-08-05 23:00:00,85.05,85.4,81.875,82.35,219.0
2022-08-08 23:00:00,82.5,86.125,82.5,85.95,119.0
2022-08-09 23:00:00,85.6,87.1,85.2,86.575,105.0
2022-08-10 23:00:00,86.8,87.675,86.475,87.375,98.0
2022-08-11 23:00:00,87.55,87.7,87.1,87.7,100.0
2022-08-12 23:00:00,87.525,87.85,87.5,87.85,56.0
2022-08-15 23:00:00,87.475,87.725,87.075,87.175,75.0
2022-08-16 23:00:00,87.5,87.5,85.6,86.075,18.0
2022-08-17 23:00:00,86.475,87.075,86.2,86.6,53.0
2022-08-18 23:00:00,85.925,85.925,85.0,85.0,22.0
2022-08-19 23:00:00,85.2,85.2,83.25,83.575,58.0
2022-08-22 23:00:00,83.575,85.1,83.575,84.475,20.0
2022-08-23 23:00:00,84.5,86.75,84.25,84.4,30.0
2022-08-24 23:00:00,85.0,85.05,84.2,84.525,21.0
2022-08-25 23:00:00,84.35,84.575,84.35,84.575,7.0
2022-08-26 23:00:00,84.5,84.5,83.275,83.275,54.0
2022-08-29 23:00:00,84.5,84.7,84.0,84.7,17.0
2022-08-30 23:00:00,85.2,85.95,85.025,85.625,15.0
2022-08-31 23:00:00,85.65,85.65,85.325,85.475,3.0
2022-09-01 23:00:00,85.275,85.675,85.15,85.425,13.0
2022-09-02 23:00:00,85.6,87.625,85.6,87.2,43.0
2022-09-06 23:00:00,86.875,87.1,86.3,86.875,21.0
2022-09-07 23:00:00,86.975,87.9,86.975,87.5,47.0
2022-09-08 23:00:00,87.275,87.3,86.65,86.65,33.0
2022-09-09 23:00:00,86.55,87.575,86.5,87.125,50.0
2022-09-12 23:00:00,87.225,87.825,87.2,87.75,31.0
2022-09-13 23:00:00,87.85,87.975,87.025,87.925,123.0
2022-09-14 23:00:00,87.875,88.85,87.475,88.825,126.0
2022-09-15 23:00:00,89.175,89.775,89.1,89.675,56.0
2022-09-16 23:00:00,89.675,89.725,89.35,89.7,39.0
2022-09-19 23:00:00,89.65,89.65,89.2,89.3,35.0
2022-09-20 23:00:00,89.3,89.625,89.25,89.625,88.0
2022-09-21 23:00:00,89.4,89.475,89.15,89.45,47.0
2022-09-22 23:00:00,89.15,89.6,89.15,89.4,92.0
2022-09-23 23:00:00,89.4,89.4,87.575,88.6,103.0
2022-09-26 23:00:00,88.5,88.65,84.95,85.925,269.0
2022-09-27 23:00:00,86.1,86.1,84.2,84.45,197.0
2022-09-28 23:00:00,84.775,84.775,82.425,83.55,167.0
2022-09-29 23:00:00,84.075,84.8,83.025,83.175,119.0
2022-09-30 23:00:00,84.1,84.625,83.45,84.45,67.0
2022-10-03 23:00:00,84.45,85.1,84.15,84.8,64.0
2022-10-04 23:00:00,85.6,85.9,83.075,83.325,124.0
2022-10-05 23:00:00,83.325,84.875,83.325,84.05,75.0
2022-10-06 23:00:00,84.125,84.75,84.075,84.6,30.0
2022-10-07 23:00:00,84.6,84.75,84.05,84.65,45.0
2022-10-10 23:00:00,84.65,85.075,84.375,84.375,51.0
2022-10-11 23:00:00,84.45,85.1,84.325,84.8,57.0
2022-10-12 23:00:00,85.1,85.475,84.575,85.4,36.0
2022-10-13 23:00:00,85.425,85.425,84.4,84.475,16.0
2022-10-14 23:00:00,84.9,86.15,84.775,85.725,68.0
2022-10-17 23:00:00,85.625,88.35,84.725,88.0,154.0
2022-10-18 23:00:00,88.175,88.95,88.025,88.475,202.0
2022-10-19 23:00:00,88.6,88.975,88.475,88.8,194.0
2022-10-20 23:00:00,88.8,89.05,88.35,88.975,140.0
2022-10-21 23:00:00,88.975,89.0,88.65,88.975,185.0
2022-10-24 23:00:00,88.975,88.975,88.25,88.875,269.0
2022-10-25 23:00:00,89.0,89.15,88.35,89.125,318.0
2022-10-26 23:00:00,89.125,89.375,89.025,89.1,306.0
2022-10-27 23:00:00,89.1,89.225,88.3,88.625,104.0
2022-10-28 23:00:00,88.675,89.225,88.625,89.15,65.0
2022-10-31 23:00:00,89.15,89.825,89.15,89.775,155.0
2022-11-01 23:00:00,89.775,90.25,89.775,90.175,199.0
2022-11-02 23:00:00,90.175,90.35,89.675,90.075,191.0
2022-11-03 23:00:00,90.075,90.175,89.5,90.1,198.0
2022-11-04 23:00:00,90.25,90.55,90.0,90.525,164.0
2022-11-07 23:00:00,90.525,90.9,90.325,90.575,334.0
2022-11-08 23:00:00,90.575,90.9,90.0,90.625,261.0
2022-11-09 23:00:00,90.5,90.825,90.125,90.675,304.0
2022-11-10 23:00:00,90.675,90.675,89.975,90.05,360.0
2022-11-11 23:00:00,90.425,90.425,89.7,90.15,123.0
2022-11-14 23:00:00,90.1,90.35,89.825,89.9,314.0
2022-11-15 23:00:00,89.975,90.475,89.975,90.375,250.0
2022-11-16 23:00:00,90.475,90.725,90.275,90.7,291.0
2022-11-17 23:00:00,90.7,90.975,90.45,90.975,473.0
2022-11-18 23:00:00,90.975,91.225,90.8,91.0,513.0
2022-11-21 23:00:00,91.05,91.25,90.7,91.225,680.0
2022-11-22 23:00:00,91.2,91.425,90.55,90.725,837.0
2022-11-23 23:00:00,90.725,90.9,90.375,90.725,292.0
2022-11-25 23:00:00,90.725,91.2,90.275,90.675,154.0
2022-11-28 23:00:00,90.4,90.4,88.2,88.525,310.0
2022-11-29 23:00:00,88.825,89.075,88.35,88.625,155.0
2022-11-30 23:00:00,88.65,90.375,88.625,89.625,186.0
2022-12-01 23:00:00,89.725,91.375,89.425,91.275,600.0
2022-12-02 23:00:00,91.225,91.625,90.75,91.45,430.0
2022-12-05 23:00:00,91.5,91.6,91.05,91.5,858.0
2022-12-06 23:00:00,91.45,91.5,90.25,90.575,230.0
2022-12-07 23:00:00,90.575,91.375,90.425,91.075,240.0
2022-12-08 23:00:00,91.1,91.1,88.725,89.725,495.0
2022-12-09 23:00:00,89.675,90.0,89.25,89.875,313.0
2022-12-12 23:00:00,90.0,90.825,89.55,90.7,300.0
2022-12-13 23:00:00,90.925,91.85,90.575,91.55,388.0
2022-12-14 23:00:00,91.45,91.775,90.9,91.275,136.0
2022-12-15 23:00:00,90.7,91.775,90.5,90.625,237.0
2022-12-16 23:00:00,90.925,92.075,90.9,91.875,304.0
2022-12-19 23:00:00,91.725,92.1,91.225,92.05,388.0
2022-12-20 23:00:00,91.9,92.25,91.825,92.075,448.0
2022-12-21 23:00:00,91.925,92.5,91.925,92.45,504.0
2022-12-22 23:00:00,92.15,92.675,92.1,92.65,399.0
2022-12-23 23:00:00,92.7,92.8,92.425,92.75,358.0
2022-12-27 23:00:00,92.65,93.2,92.375,93.1,610.0
2022-12-28 23:00:00,92.9,93.075,92.45,92.825,298.0
2022-12-29 23:00:00,92.65,93.05,92.4,92.625,272.0
2022-12-30 23:00:00,92.625,93.375,92.625,93.275,383.0
2023-01-03 23:00:00,93.2,93.325,92.05,93.15,714.0
2023-01-04 23:00:00,92.975,93.35,92.2,92.6,861.0
2023-01-05 23:00:00,92.2,92.525,91.6,92.175,515.0
2023-01-06 23:00:00,92.175,92.175,91.1,91.275,560.0
2023-01-09 23:00:00,91.1,93.125,91.1,93.075,1092.0
2023-01-10 23:00:00,93.025,93.175,91.925,92.625,1074.0
2023-01-11 23:00:00,92.575,92.575,91.325,91.825,1245.0
2023-01-12 23:00:00,91.825,92.45,91.35,92.325,1140.0
2023-01-13 23:00:00,92.375,92.425,91.45,92.325,873.0
2023-01-17 23:00:00,92.475,92.925,92.35,92.5,878.0
2023-01-18 23:00:00,92.125,92.325,90.75,91.05,481.0
2023-01-19 23:00:00,90.975,91.075,90.2,90.4,637.0
2023-01-20 23:00:00,90.55,91.225,90.325,91.05,848.0
2023-01-23 23:00:00,91.3,91.3,90.2,90.75,536.0
2023-01-24 23:00:00,90.975,91.2,89.4,89.975,552.0
2023-01-25 23:00:00,90.15,90.425,89.725,90.3,496.0
2023-01-26 23:00:00,90.35,91.35,89.125,91.15,516.0
2023-01-27 23:00:00,91.025,92.35,91.0,91.75,619.0
2023-01-30 23:00:00,91.35,92.3,90.95,91.95,771.0
2023-01-31 23:00:00,92.35,92.35,90.9,91.525,534.0
2023-02-01 23:00:00,91.275,91.35,89.4,90.65,952.0
2023-02-02 23:00:00,90.825,91.5,90.25,91.425,975.0
2023-02-03 23:00:00,91.425,92.15,91.05,92.025,861.0
2023-02-06 23:00:00,91.675,91.7,90.15,90.9,767.0
2023-02-07 23:00:00,90.95,91.25,89.225,90.65,939.0
2023-02-08 23:00:00,90.45,91.45,90.2,91.25,844.0
2023-02-09 23:00:00,91.35,91.55,89.975,90.975,715.0
2023-02-10 23:00:00,91.275,91.275,90.4,91.05,1012.0
2023-02-13 23:00:00,91.5,92.575,91.475,92.475,1310.0
2023-02-14 23:00:00,92.425,92.925,92.15,92.8,944.0
2023-02-15 23:00:00,92.7,92.775,92.225,92.625,844.0
2023-02-16 23:00:00,92.575,92.725,92.025,92.325,572.0
2023-02-17 23:00:00,92.425,92.975,92.0,92.3,728.0
2023-02-21 23:00:00,92.8,93.75,92.575,93.575,1646.0
2023-02-22 23:00:00,93.225,93.375,92.2,93.3,930.0
2023-02-23 23:00:00,93.125,93.25,92.65,93.15,871.0
2023-02-24 23:00:00,93.475,93.475,92.125,92.625,1060.0
2023-02-27 23:00:00,92.55,93.025,91.725,92.425,1095.0
2023-02-28 23:00:00,92.7,92.8,91.625,92.375,939.0
2023-03-01 23:00:00,92.05,92.25,91.15,91.6,998.0
2023-03-02 23:00:00,91.7,92.025,90.75,91.025,1257.0
2023-03-03 23:00:00,90.8,91.7,90.8,91.475,1036.0
2023-03-06 23:00:00,91.7,91.9,90.95,91.4,986.0
2023-03-07 23:00:00,91.2,91.3,90.35,91.025,1584.0
2023-03-08 23:00:00,91.2,91.325,90.625,91.125,1241.0
2023-03-09 23:00:00,91.25,91.8,90.15,90.55,1509.0
2023-03-10 23:00:00,90.775,92.0,90.775,91.975,1444.0
2023-03-13 23:00:00,91.575,92.2,91.275,92.05,1604.0
2023-03-14 23:00:00,92.075,92.1,90.9,91.225,1770.0
2023-03-15 23:00:00,90.925,91.25,87.775,88.325,1978.0
2023-03-16 23:00:00,88.325,88.325,84.35,84.75,1854.0
2023-03-17 23:00:00,85.15,85.8,81.4,84.325,2642.0
2023-03-20 23:00:00,83.325,84.6,82.625,83.45,1471.0
2023-03-21 23:00:00,83.725,84.05,82.725,83.15,1049.0
2023-03-22 23:00:00,83.075,83.325,81.175,81.6,1669.0
2023-03-23 23:00:00,81.6,81.7,80.375,81.1,2444.0
2023-03-24 23:00:00,81.5,83.35,80.9,83.025,1627.0
2023-03-27 09:30:00,83.3,84.4,82.575,84.175,217.0
2023-03-27 10:00:00,84.2,84.825,83.975,84.575,220.0
2023-03-27 11:00:00,84.525,84.925,84.325,84.725,109.0
2023-03-27 12:00:00,84.8,85.775,84.8,85.425,210.0
2023-03-27 13:00:00,85.425,85.425,84.225,84.85,286.0
2023-03-27 14:00:00,84.85,84.85,84.7,84.7,32.0
2023-03-27 23:00:00,83.3,85.775,82.575,84.85,1074.0
2023-03-28 09:30:00,84.4,85.175,84.2,84.475,147.0
2023-03-28 10:00:00,84.525,84.55,83.9,84.1,139.0
2023-03-28 11:00:00,84.05,84.375,83.975,84.15,185.0
2023-03-28 12:00:00,84.1,84.7,83.85,84.7,496.0
2023-03-28 13:00:00,84.725,85.025,84.475,84.975,448.0
2023-03-28 14:00:00,84.975,85.025,84.75,84.775,29.0
2023-03-28 23:00:00,84.4,85.175,83.85,84.925,1444.0
2023-03-29 09:30:00,84.4,84.475,84.025,84.45,189.0
2023-03-29 10:00:00,84.425,84.525,83.825,84.125,274.0
2023-03-29 11:00:00,84.075,84.2,83.2,83.225,154.0
2023-03-29 12:00:00,83.2,83.9,83.175,83.875,94.0
2023-03-29 13:00:00,83.825,84.0,83.35,83.8,236.0
2023-03-29 14:00:00,83.775,83.8,83.55,83.625,64.0
2023-03-29 23:00:00,84.4,84.525,83.175,83.65,1011.0
2023-03-30 09:30:00,83.55,84.5,83.525,84.275,121.0
2023-03-30 10:00:00,84.25,84.5,83.575,84.1,230.0
2023-03-30 11:00:00,84.05,84.1,83.575,83.675,159.0
2023-03-30 12:00:00,83.725,84.125,83.725,84.075,129.0
2023-03-30 13:00:00,84.05,84.2,83.925,84.2,301.0
2023-03-30 14:00:00,84.15,84.15,83.925,83.925,22.0
2023-03-30 23:00:00,83.55,84.5,83.525,84.1,962.0
2023-03-31 09:30:00,84.125,84.775,83.525,84.475,304.0
2023-03-31 10:00:00,84.7,85.05,84.325,84.95,272.0
2023-03-31 11:00:00,84.975,85.125,84.5,84.5,199.0
2023-03-31 12:00:00,84.575,84.725,84.275,84.5,238.0
2023-03-31 13:00:00,84.5,85.05,84.375,85.025,719.0
2023-03-31 14:00:00,85.025,85.05,84.8,84.875,97.0
2023-03-31 23:00:00,84.125,85.125,83.525,84.9,1829.0
2023-04-03 09:30:00,84.4,85.4,83.65,85.125,373.0
2023-04-03 10:00:00,85.15,85.75,84.925,85.7,401.0
2023-04-03 11:00:00,85.7,85.925,85.325,85.85,315.0
2023-04-03 12:00:00,85.875,86.1,85.5,85.825,225.0
2023-04-03 13:00:00,85.85,85.875,85.5,85.725,789.0
2023-04-03 14:00:00,85.75,85.825,85.725,85.775,80.0
2023-04-03 23:00:00,84.4,86.1,83.65,85.75,2183.0
2023-04-04 09:30:00,85.825,86.4,85.225,85.9,245.0
2023-04-04 10:00:00,86.025,86.175,85.475,85.575,279.0
2023-04-04 11:00:00,85.6,85.675,85.175,85.3,256.0
2023-04-04 12:00:00,85.325,85.55,84.775,85.025,416.0
2023-04-04 13:00:00,85.075,85.15,84.275,84.4,886.0
2023-04-04 14:00:00,84.4,84.45,84.35,84.375,49.0
2023-04-04 23:00:00,85.825,86.4,84.275,84.375,2131.0
2023-04-05 09:30:00,84.125,84.125,82.675,83.1,542.0
2023-04-05 10:00:00,83.1,83.75,82.6,83.225,334.0
2023-04-05 11:00:00,83.275,83.775,83.15,83.6,209.0
2023-04-05 12:00:00,83.6,83.625,83.05,83.1,158.0
2023-04-05 13:00:00,83.1,83.325,82.975,83.225,511.0
2023-04-05 14:00:00,83.2,83.225,83.05,83.175,41.0
2023-04-05 23:00:00,84.125,84.125,82.6,83.175,1795.0
2023-04-06 09:30:00,83.825,84.2,82.5,82.85,205.0
2023-04-06 10:00:00,82.9,83.025,82.3,82.675,186.0
2023-04-06 11:00:00,82.65,84.0,82.65,83.9,243.0
2023-04-06 12:00:00,83.9,83.9,83.45,83.85,68.0
2023-04-06 13:00:00,83.925,83.925,82.95,83.15,317.0
2023-04-06 14:00:00,83.15,83.2,83.05,83.05,65.0
2023-04-06 23:00:00,83.825,84.2,82.3,83.05,1084.0
2023-04-10 09:30:00,83.25,83.25,82.625,82.95,149.0
2023-04-10 10:00:00,83.0,83.25,82.575,83.075,209.0
2023-04-10 11:00:00,83.1,83.3,83.05,83.25,169.0
2023-04-10 12:00:00,83.325,84.05,83.3,83.975,259.0
2023-04-10 13:00:00,83.975,83.975,83.45,83.75,378.0
2023-04-10 14:00:00,83.7,83.7,83.525,83.525,12.0
2023-04-10 23:00:00,83.25,84.05,82.575,83.675,1176.0
2023-04-11 09:30:00,83.4,83.625,83.15,83.475,142.0
2023-04-11 10:00:00,83.475,83.525,82.425,82.575,193.0
2023-04-11 11:00:00,82.525,82.625,81.975,82.1,147.0
2023-04-11 12:00:00,82.15,82.7,82.125,82.425,64.0
2023-04-11 13:00:00,82.275,82.625,82.1,82.6,346.0
2023-04-11 14:00:00,82.6,82.6,82.45,82.45,23.0
2023-04-11 23:00:00,83.4,83.625,81.975,82.55,915.0
2023-04-12 09:30:00,82.55,82.65,82.15,82.375,101.0
2023-04-12 10:00:00,82.4,83.35,82.15,83.05,217.0
2023-04-12 11:00:00,83.125,83.325,82.525,82.6,122.0
2023-04-12 12:00:00,82.6,82.925,81.875,82.15,287.0
2023-04-12 13:00:00,82.125,82.875,81.775,81.9,569.0
2023-04-12 14:00:00,81.95,82.1,81.95,82.1,33.0
2023-04-12 23:00:00,82.55,83.35,81.775,81.875,1329.0
2023-04-13 09:30:00,81.7,81.8,81.0,81.05,251.0
2023-04-13 10:00:00,81.075,81.675,81.075,81.625,114.0
2023-04-13 11:00:00,81.575,81.6,81.225,81.275,150.0
2023-04-13 12:00:00,81.25,81.275,80.95,81.275,208.0
2023-04-13 13:00:00,81.15,81.2,80.225,80.275,699.0
2023-04-13 14:00:00,80.275,80.3,80.175,80.175,47.0
2023-04-13 23:00:00,81.7,81.8,80.175,80.325,1469.0
2023-04-14 09:30:00,80.4,81.05,80.4,80.675,345.0
2023-04-14 10:00:00,80.675,80.95,80.6,80.625,208.0
2023-04-14 11:00:00,80.675,80.825,80.45,80.825,125.0
2023-04-14 12:00:00,80.825,80.925,80.775,80.775,178.0
2023-04-14 13:00:00,80.8,81.025,80.75,80.875,531.0
2023-04-14 14:00:00,80.85,80.875,80.575,80.775,58.0
2023-04-14 23:00:00,80.4,81.05,80.4,80.85,1445.0
2023-04-17 09:30:00,81.05,81.975,81.05,81.725,356.0
2023-04-17 10:00:00,81.725,81.75,81.425,81.575,136.0
2023-04-17 11:00:00,81.55,81.8,81.425,81.8,140.0
2023-04-17 12:00:00,81.8,81.85,81.7,81.7,68.0
2023-04-17 13:00:00,81.675,81.725,81.3,81.475,321.0
2023-04-17 14:00:00,81.45,81.5,81.375,81.4,29.0
2023-04-17 23:00:00,81.05,81.975,81.05,81.45,1050.0
2023-04-18 09:30:00,81.3,82.1,80.975,81.2,186.0
2023-04-18 10:00:00,81.05,81.125,80.35,80.675,122.0
2023-04-18 11:00:00,80.575,80.95,80.525,80.85,115.0
2023-04-18 12:00:00,80.9,81.2,80.775,80.775,119.0
2023-04-18 13:00:00,80.875,80.875,80.25,80.425,510.0
2023-04-18 14:00:00,80.4,80.475,80.3,80.475,28.0
2023-04-18 23:00:00,81.3,82.1,80.25,80.4,1080.0
2023-04-19 09:30:00,80.5,80.575,80.15,80.45,175.0
2023-04-19 10:00:00,80.425,81.3,80.05,81.3,519.0
2023-04-19 11:00:00,81.275,81.65,81.2,81.35,251.0
2023-04-19 12:00:00,81.3,81.475,80.95,80.95,91.0
2023-04-19 13:00:00,80.95,80.975,80.6,80.95,402.0
2023-04-19 14:00:00,80.95,81.075,80.925,81.05,86.0
2023-04-19 23:00:00,80.5,81.65,80.05,80.9,1524.0
2023-04-20 09:30:00,80.525,80.55,80.05,80.15,420.0
2023-04-20 10:00:00,80.175,80.675,79.95,80.475,244.0
2023-04-20 11:00:00,80.5,80.5,80.25,80.325,59.0
2023-04-20 12:00:00,80.425,80.475,80.35,80.475,77.0
2023-04-20 13:00:00,80.55,80.825,80.25,80.325,333.0
2023-04-20 14:00:00,80.3,80.45,80.3,80.35,43.0
2023-04-20 23:00:00,80.525,80.825,79.95,80.3,1176.0
2023-04-21 09:30:00,80.25,80.675,79.95,80.45,88.0
2023-04-21 10:00:00,80.45,80.475,79.975,80.375,115.0
2023-04-21 11:00:00,80.375,80.95,80.325,80.95,85.0
2023-04-21 12:00:00,81.0,81.4,80.925,81.1,237.0
2023-04-21 13:00:00,81.125,81.15,80.675,80.8,255.0
2023-04-21 14:00:00,80.825,80.85,80.7,80.75,62.0
2023-04-21 23:00:00,80.25,81.4,79.95,80.725,842.0
2023-04-24 09:30:00,80.65,81.35,80.65,81.275,217.0
2023-04-24 10:00:00,81.325,81.825,81.25,81.6,122.0
2023-04-24 11:00:00,81.675,81.95,81.325,81.4,248.0
2023-04-24 12:00:00,81.425,81.425,80.825,81.175,161.0
2023-04-24 13:00:00,81.125,81.425,81.1,81.4,158.0
2023-04-24 14:00:00,81.375,81.375,81.275,81.3,24.0
2023-04-24 23:00:00,80.65,81.95,80.65,81.375,930.0
2023-04-25 09:30:00,80.975,81.5,80.9,81.05,78.0
2023-04-25 10:00:00,81.05,81.9,81.025,81.6,198.0
2023-04-25 11:00:00,81.625,81.7,81.35,81.35,98.0
2023-04-25 12:00:00,81.325,81.325,81.1,81.225,58.0
2023-04-25 13:00:00,81.15,81.575,81.075,81.475,318.0
2023-04-25 14:00:00,81.5,81.575,81.425,81.55,57.0
2023-04-25 23:00:00,80.975,81.9,80.9,81.5,807.0
2023-04-26 09:30:00,81.575,81.575,80.925,81.125,142.0
2023-04-26 10:00:00,81.225,81.5,81.025,81.5,156.0
2023-04-26 11:00:00,81.475,81.55,81.225,81.45,88.0
2023-04-26 12:00:00,81.475,82.425,81.375,82.275,599.0
2023-04-26 13:00:00,82.275,83.125,82.25,83.025,692.0
2023-04-26 14:00:00,83.025,83.15,82.75,82.75,200.0
2023-04-26 23:00:00,81.575,83.15,80.925,83.075,1877.0
2023-04-27 09:30:00,82.7,83.45,82.425,83.15,403.0
2023-04-27 10:00:00,83.125,83.375,82.475,82.7,329.0
2023-04-27 11:00:00,82.675,83.125,82.375,83.125,168.0
2023-04-27 12:00:00,83.1,83.425,83.1,83.375,153.0
2023-04-27 13:00:00,83.275,83.55,83.075,83.525,316.0
2023-04-27 14:00:00,83.525,83.525,83.3,83.35,71.0
2023-04-27 23:00:00,82.7,83.55,82.375,83.45,1440.0
2023-04-28 09:30:00,83.475,83.8,83.45,83.475,203.0
2023-04-28 10:00:00,83.475,84.35,83.475,84.05,408.0
2023-04-28 11:00:00,84.05,84.15,83.85,84.05,108.0
2023-04-28 12:00:00,84.0,84.525,84.0,84.2,152.0
2023-04-28 13:00:00,84.15,84.5,84.05,84.425,465.0
2023-04-28 14:00:00,84.425,84.425,84.325,84.35,41.0
2023-04-28 23:00:00,83.475,84.525,83.45,84.375,1377.0
2023-05-01 09:30:00,84.25,84.25,83.05,83.125,157.0
2023-05-01 10:00:00,83.05,83.275,82.65,82.925,188.0
2023-05-01 11:00:00,82.95,83.075,82.75,82.925,93.0
2023-05-01 12:00:00,82.9,83.2,82.675,82.675,93.0
2023-05-01 13:00:00,82.7,83.05,82.7,83.0,269.0
2023-05-01 14:00:00,83.025,83.05,82.875,82.925,35.0
2023-05-01 23:00:00,84.25,84.25,82.65,82.975,835.0
2023-05-02 09:30:00,82.575,83.0,82.35,82.65,251.0
2023-05-02 10:00:00,82.65,82.8,82.225,82.775,194.0
2023-05-02 11:00:00,82.8,82.8,82.3,82.475,159.0
2023-05-02 12:00:00,82.575,82.625,82.35,82.425,138.0
2023-05-02 13:00:00,82.45,82.775,82.175,82.775,181.0
2023-05-02 14:00:00,82.75,82.775,82.675,82.7,23.0
2023-05-02 23:00:00,82.575,83.0,82.175,82.7,946.0
2023-05-03 09:30:00,82.8,83.575,82.8,83.175,141.0
2023-05-03 10:00:00,83.2,83.325,82.425,82.5,140.0
2023-05-03 11:00:00,82.35,82.575,81.8,81.925,209.0
2023-05-03 12:00:00,81.85,82.075,81.125,81.3,305.0
2023-05-03 13:00:00,81.3,81.5,81.125,81.275,427.0
2023-05-03 14:00:00,81.3,81.325,81.175,81.175,32.0
2023-05-03 23:00:00,82.8,83.575,81.125,81.25,1254.0
2023-05-04 09:30:00,80.975,81.05,80.425,80.85,382.0
2023-05-04 10:00:00,80.875,81.3,80.725,80.725,178.0
2023-05-04 11:00:00,80.775,80.975,80.725,80.725,111.0
2023-05-04 12:00:00,80.75,80.95,80.475,80.775,156.0
2023-05-04 13:00:00,80.775,80.925,80.625,80.775,258.0
2023-05-04 14:00:00,80.75,80.75,80.6,80.675,117.0
2023-05-04 23:00:00,80.975,81.3,80.425,80.775,1202.0
2023-05-05 09:30:00,80.4,80.625,79.425,79.425,372.0
2023-05-05 10:00:00,79.5,79.875,79.35,79.475,246.0
2023-05-05 11:00:00,79.45,79.55,79.1,79.2,312.0
2023-05-05 12:00:00,79.175,79.475,78.5,78.725,353.0
2023-05-05 13:00:00,78.775,78.8,77.975,78.525,1173.0
2023-05-05 14:00:00,78.6,78.6,78.25,78.275,71.0
2023-05-05 23:00:00,80.4,80.625,77.975,78.4,2527.0
2023-05-08 09:30:00,78.0,78.85,77.925,77.925,427.0
