DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-01 23:00:00,1043.0,1043.0,1043.0,1043.0,0.0
2023-03-02 23:00:00,1055.3,1055.3,1055.3,1055.3,0.0
2023-03-03 23:00:00,1066.8,1066.8,1066.8,1066.8,0.0
2023-03-06 23:00:00,1064.6,1064.6,1064.6,1064.6,0.0
2023-03-07 23:00:00,1050.8,1050.8,1050.8,1050.8,0.0
2023-03-08 23:00:00,1052.9,1052.9,1052.9,1052.9,0.0
2023-03-09 23:00:00,1037.1,1037.1,1037.1,1037.1,0.0
2023-03-10 23:00:00,1018.5,1018.5,1018.5,1018.5,0.0
2023-03-13 23:00:00,1011.8,1011.8,1011.8,1011.8,0.0
2023-03-14 23:00:00,1023.4,1023.4,1023.4,1023.4,0.0
2023-03-15 23:00:00,995.9,995.9,995.9,995.9,0.0
2023-03-16 23:00:00,1009.6,1009.6,1009.6,1009.6,0.0
2023-03-17 23:00:00,992.8,992.8,992.8,992.8,0.0
2023-03-20 23:00:00,1006.2,1006.2,1006.2,1006.2,0.0
2023-03-21 23:00:00,1017.2,1017.2,1017.2,1017.2,0.0
2023-03-22 23:00:00,999.0,999.0,999.0,999.0,0.0
2023-03-23 23:00:00,996.3,996.3,996.3,996.3,0.0
2023-03-24 23:00:00,998.7,998.7,998.7,998.7,0.0
2023-03-27 23:00:00,1006.8,1006.8,1006.8,1006.8,0.0
2023-03-28 23:00:00,1012.5,1012.5,1012.5,1012.5,0.0
2023-03-29 23:00:00,1026.6,1026.6,1026.6,1026.6,0.0
2023-03-30 23:00:00,1029.4,1029.4,1029.4,1029.4,0.0
2023-03-31 23:00:00,1042.6,1042.6,1042.6,1042.6,0.0
2023-04-03 23:00:00,1044.3,1044.3,1044.3,1044.3,0.0
2023-04-04 23:00:00,1020.4,1020.4,1020.4,1020.4,0.0
2023-04-05 23:00:00,1007.3,1007.3,1007.3,1007.3,0.0
2023-04-06 23:00:00,1006.9,1006.9,1006.9,1006.9,0.0
2023-04-10 23:00:00,1015.3,1015.3,1015.3,1015.3,0.0
2023-04-11 23:00:00,1021.1,1021.1,1021.1,1021.1,0.0
2023-04-12 23:00:00,1024.6,1024.6,1024.6,1024.6,0.0
2023-04-13 23:00:00,1028.6,1028.6,1028.6,1028.6,0.0
2023-04-14 23:00:00,1027.5,1027.5,1027.5,1027.5,0.0
2023-04-17 23:00:00,1035.0,1035.0,1035.0,1035.0,0.0
2023-04-18 23:00:00,1040.1,1040.1,1040.1,1040.1,0.0
2023-04-19 23:00:00,1038.9,1038.9,1038.9,1038.9,0.0
2023-04-20 23:00:00,1036.8,1036.8,1036.8,1036.8,0.0
2023-04-21 23:00:00,1034.8,1034.8,1034.8,1034.8,0.0
2023-04-24 23:00:00,1036.5,1036.5,1036.5,1036.5,0.0
2023-04-25 23:00:00,1017.6,1017.6,1017.6,1017.6,0.0
2023-04-26 23:00:00,998.7,998.7,998.7,998.7,0.0
2023-04-27 23:00:00,1017.7,1017.7,1017.7,1017.7,0.0
2023-04-28 23:00:00,1027.6,1027.6,1027.6,1027.6,0.0
2023-05-01 23:00:00,1033.2,1033.2,1033.2,1033.2,0.0
2023-05-02 23:00:00,1022.2,1022.2,1022.2,1022.2,0.0
2023-05-03 23:00:00,1017.6,1017.6,1017.6,1017.6,0.0
2023-05-04 23:00:00,1006.6,1006.6,1006.6,1006.6,0.0
2023-05-05 23:00:00,1021.3,1021.3,1021.3,1021.3,0.0
2023-05-08 23:00:00,1017.7,1017.7,1017.7,1017.7,0.0
2023-05-09 23:00:00,1019.4,1019.4,1019.4,1019.4,0.0
2023-05-10 23:00:00,1016.1,1016.1,1016.1,1016.1,0.0
2023-05-11 23:00:00,1009.6,1009.6,1009.6,1009.6,0.0
2023-05-12 23:00:00,1009.4,1009.4,1009.4,1009.4,0.0
2023-05-15 23:00:00,1013.8,1013.8,1013.8,1013.8,0.0
2023-05-16 23:00:00,1000.5,1000.5,1000.5,1000.5,0.0
2023-05-17 23:00:00,1017.1,1017.1,1017.1,1017.1,0.0
2023-05-18 23:00:00,1024.4,1024.4,1024.4,1024.4,0.0
2023-05-19 23:00:00,1021.5,1021.5,1021.5,1021.5,0.0
2023-05-22 23:00:00,1020.9,1020.9,1020.9,1020.9,0.0
2023-05-23 23:00:00,1008.6,1008.6,1008.6,1008.6,0.0
2023-05-24 23:00:00,995.3,995.3,995.3,995.3,0.0
2023-05-25 23:00:00,998.4,998.4,998.4,998.4,0.0
2023-05-26 23:00:00,1006.1,1006.1,1006.1,1006.1,0.0
2023-05-30 23:00:00,1003.5,1003.5,1003.5,1003.5,0.0
2023-05-31 23:00:00,989.4,989.4,989.4,989.4,0.0
2023-06-01 23:00:00,1001.5,1001.5,1001.5,1001.5,0.0
2023-06-02 23:00:00,1031.4,1031.4,1031.4,1031.4,0.0
2023-06-05 23:00:00,1023.9,1023.9,1023.9,1023.9,0.0
2023-06-06 23:00:00,1029.9,1029.9,1029.9,1029.9,0.0
2023-06-07 23:00:00,1046.3,1046.3,1046.3,1046.3,0.0
2023-06-08 23:00:00,1047.9,1047.9,1047.9,1047.9,0.0
2023-06-09 23:00:00,1045.1,1045.1,1045.1,1045.1,0.0
2023-06-12 23:00:00,1051.8,1051.8,1051.8,1051.8,0.0
2023-06-13 23:00:00,1064.1,1064.1,1064.1,1064.1,0.0
2023-06-14 23:00:00,1060.6,1060.6,1060.6,1060.6,0.0
2023-06-15 23:00:00,1076.4,1076.4,1076.4,1076.4,0.0
2023-06-16 23:00:00,1074.9,1074.9,1074.9,1074.9,0.0
