DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-26 14:00:00,3.862,3.8625,3.85,3.853,1257.0
2023-04-26 15:00:00,3.8535,3.8575,3.852,3.8545,402.0
2023-04-26 16:00:00,3.855,3.856,3.8525,3.8535,491.0
2023-04-26 23:00:00,3.882,3.884,3.85,3.8535,20268.0
2023-04-27 09:30:00,3.831,3.8375,3.8165,3.8375,5958.0
2023-04-27 10:00:00,3.838,3.864,3.837,3.8595,9221.0
2023-04-27 11:00:00,3.86,3.899,3.8565,3.8865,8559.0
2023-04-27 12:00:00,3.8865,3.888,3.8755,3.884,4735.0
2023-04-27 13:00:00,3.8835,3.9,3.882,3.897,2088.0
2023-04-27 14:00:00,3.8975,3.8985,3.889,3.8935,1222.0
2023-04-27 15:00:00,3.8935,3.896,3.8875,3.8885,698.0
2023-04-27 16:00:00,3.888,3.8945,3.8845,3.8925,1124.0
2023-04-27 23:00:00,3.831,3.9,3.8165,3.8925,33605.0
2023-04-28 09:30:00,3.8745,3.8825,3.864,3.87,2102.0
2023-04-28 10:00:00,3.87,3.8795,3.857,3.8685,5321.0
2023-04-28 11:00:00,3.869,3.911,3.8625,3.9105,5633.0
2023-04-28 12:00:00,3.9105,3.9135,3.887,3.8895,5006.0
2023-04-28 13:00:00,3.8895,3.893,3.883,3.893,1561.0
2023-04-28 14:00:00,3.8925,3.8955,3.8905,3.893,431.0
2023-04-28 15:00:00,3.891,3.897,3.8885,3.897,472.0
2023-04-28 16:00:00,3.897,3.8995,3.8945,3.8995,564.0
2023-04-28 23:00:00,3.8745,3.9135,3.857,3.893,20054.0
2023-05-01 09:30:00,3.9945,3.997,3.965,3.97,5092.0
2023-05-01 10:00:00,3.969,3.975,3.935,3.9395,7438.0
2023-05-01 11:00:00,3.9395,3.945,3.9255,3.943,3327.0
2023-05-01 12:00:00,3.9425,3.952,3.927,3.9345,4650.0
2023-05-01 13:00:00,3.9335,3.936,3.927,3.934,1638.0
2023-05-01 14:00:00,3.9335,3.938,3.9335,3.9345,555.0
2023-05-01 15:00:00,3.935,3.9365,3.933,3.9365,473.0
2023-05-01 16:00:00,3.9365,3.94,3.9355,3.939,278.0
2023-05-01 23:00:00,3.9945,3.997,3.9255,3.9375,23612.0
2023-05-02 09:30:00,3.8705,3.887,3.868,3.878,4366.0
2023-05-02 10:00:00,3.8775,3.8915,3.862,3.8655,7396.0
2023-05-02 11:00:00,3.8655,3.8765,3.857,3.867,5441.0
2023-05-02 12:00:00,3.867,3.8735,3.858,3.861,3915.0
2023-05-02 13:00:00,3.8615,3.871,3.861,3.8685,1445.0
2023-05-02 14:00:00,3.8675,3.8705,3.8635,3.8695,585.0
2023-05-02 15:00:00,3.87,3.875,3.8685,3.872,869.0
2023-05-02 16:00:00,3.8725,3.8725,3.8675,3.869,163.0
2023-05-02 23:00:00,3.8705,3.8915,3.857,3.864,24432.0
2023-05-03 09:30:00,3.8455,3.8485,3.833,3.836,2231.0
2023-05-03 10:00:00,3.836,3.852,3.8325,3.8435,5075.0
2023-05-03 11:00:00,3.843,3.848,3.83,3.8405,3869.0
2023-05-03 12:00:00,3.841,3.848,3.8385,3.8465,3265.0
2023-05-03 13:00:00,3.846,3.8505,3.8425,3.8465,1340.0
2023-05-03 14:00:00,3.846,3.8645,3.846,3.8605,3825.0
2023-05-03 15:00:00,3.8595,3.86,3.8465,3.85,1493.0
2023-05-03 16:00:00,3.85,3.8515,3.845,3.8485,564.0
2023-05-03 23:00:00,3.8455,3.8645,3.83,3.8485,21662.0
2023-05-04 09:30:00,3.8545,3.8655,3.839,3.8605,5088.0
2023-05-04 10:00:00,3.8595,3.862,3.8355,3.841,6508.0
2023-05-04 11:00:00,3.84,3.8535,3.8315,3.841,5162.0
2023-05-04 12:00:00,3.841,3.867,3.8395,3.862,5436.0
2023-05-04 13:00:00,3.862,3.8695,3.8595,3.8635,2079.0
2023-05-04 14:00:00,3.8635,3.864,3.856,3.857,569.0
2023-05-04 15:00:00,3.857,3.8605,3.856,3.859,373.0
2023-05-04 16:00:00,3.859,3.8595,3.856,3.8585,354.0
2023-05-04 23:00:00,3.8545,3.8695,3.8315,3.8585,25569.0
2023-05-05 09:30:00,3.8715,3.898,3.8665,3.8955,6317.0
2023-05-05 10:00:00,3.896,3.906,3.884,3.898,6157.0
2023-05-05 11:00:00,3.899,3.9005,3.8825,3.884,3654.0
2023-05-05 12:00:00,3.8845,3.887,3.881,3.882,3636.0
2023-05-05 13:00:00,3.8825,3.8895,3.882,3.886,1313.0
2023-05-05 14:00:00,3.886,3.895,3.883,3.8935,1157.0
2023-05-05 15:00:00,3.894,3.8965,3.892,3.893,771.0
2023-05-05 16:00:00,3.8935,3.8945,3.89,3.8915,415.0
2023-05-05 23:00:00,3.8715,3.906,3.8665,3.8915,23420.0
2023-05-08 09:30:00,3.9265,3.9305,3.9165,3.924,1894.0
2023-05-08 10:00:00,3.9245,3.935,3.916,3.932,3133.0
2023-05-08 11:00:00,3.9325,3.933,3.918,3.923,1839.0
2023-05-08 12:00:00,3.924,3.931,3.923,3.9285,2281.0
2023-05-08 13:00:00,3.9285,3.9285,3.92,3.9235,744.0
2023-05-08 14:00:00,3.9235,3.925,3.9155,3.923,554.0
2023-05-08 15:00:00,3.924,3.925,3.9205,3.923,513.0
2023-05-08 16:00:00,3.923,3.9245,3.9215,3.9235,305.0
2023-05-08 23:00:00,3.9265,3.935,3.9155,3.9235,11263.0
2023-05-09 09:30:00,3.898,3.9075,3.8925,3.9015,2392.0
2023-05-09 10:00:00,3.902,3.905,3.8865,3.8915,2829.0
2023-05-09 11:00:00,3.8915,3.8985,3.8885,3.895,2184.0
2023-05-09 12:00:00,3.897,3.9025,3.893,3.8995,3670.0
2023-05-09 13:00:00,3.8995,3.9065,3.8985,3.9055,1409.0
2023-05-09 14:00:00,3.9045,3.9075,3.9025,3.9055,393.0
2023-05-09 15:00:00,3.906,3.906,3.903,3.9045,371.0
2023-05-09 16:00:00,3.9045,3.9065,3.9035,3.9045,283.0
2023-05-09 23:00:00,3.898,3.9075,3.8865,3.9045,13531.0
2023-05-10 09:30:00,3.8555,3.86,3.8395,3.8445,6313.0
2023-05-10 10:00:00,3.8445,3.8605,3.8315,3.8365,8295.0
2023-05-10 11:00:00,3.837,3.8455,3.8325,3.835,4836.0
2023-05-10 12:00:00,3.8345,3.8455,3.8285,3.841,5208.0
2023-05-10 13:00:00,3.8415,3.8455,3.8295,3.8375,2345.0
2023-05-10 14:00:00,3.8375,3.8475,3.8375,3.845,927.0
2023-05-10 15:00:00,3.845,3.8515,3.844,3.851,1096.0
2023-05-10 16:00:00,3.851,3.852,3.8485,3.849,476.0
2023-05-10 23:00:00,3.8555,3.8605,3.8285,3.849,29496.0
2023-05-11 09:30:00,3.7105,3.72,3.6865,3.6975,9065.0
2023-05-11 10:00:00,3.697,3.7315,3.6875,3.7135,11995.0
2023-05-11 11:00:00,3.7135,3.718,3.684,3.687,8100.0
2023-05-11 12:00:00,3.687,3.7125,3.687,3.709,8085.0
2023-05-11 13:00:00,3.7095,3.716,3.6985,3.703,3118.0
2023-05-11 14:00:00,3.7035,3.7065,3.6995,3.6995,1373.0
2023-05-11 15:00:00,3.6995,3.7015,3.6965,3.6965,1036.0
2023-05-11 16:00:00,3.697,3.701,3.695,3.699,489.0
2023-05-11 23:00:00,3.7105,3.7315,3.684,3.699,43261.0
2023-05-12 09:30:00,3.7345,3.748,3.724,3.745,4189.0
2023-05-12 10:00:00,3.745,3.7515,3.715,3.723,7048.0
2023-05-12 11:00:00,3.7225,3.7375,3.719,3.735,5136.0
2023-05-12 12:00:00,3.735,3.735,3.7275,3.728,4457.0
2023-05-12 13:00:00,3.7275,3.734,3.7265,3.7275,2363.0
2023-05-12 14:00:00,3.7275,3.7275,3.721,3.724,959.0
2023-05-12 15:00:00,3.724,3.7255,3.7225,3.724,518.0
2023-05-12 16:00:00,3.724,3.7265,3.7225,3.7255,357.0
2023-05-12 23:00:00,3.7345,3.7515,3.715,3.7255,25027.0
2023-05-15 09:30:00,3.755,3.7575,3.744,3.7495,3162.0
2023-05-15 10:00:00,3.749,3.7585,3.7375,3.746,4818.0
2023-05-15 11:00:00,3.7455,3.751,3.738,3.749,3390.0
2023-05-15 12:00:00,3.749,3.7545,3.743,3.751,4806.0
2023-05-15 13:00:00,3.7505,3.7545,3.744,3.7445,1838.0
2023-05-15 14:00:00,3.7445,3.7475,3.7405,3.7415,514.0
2023-05-15 15:00:00,3.741,3.744,3.7395,3.7435,604.0
2023-05-15 16:00:00,3.7435,3.7455,3.743,3.7435,250.0
2023-05-15 23:00:00,3.755,3.7585,3.7375,3.7435,19521.0
2023-05-16 09:30:00,3.674,3.7,3.6725,3.6895,5113.0
2023-05-16 10:00:00,3.6895,3.693,3.677,3.682,5980.0
2023-05-16 11:00:00,3.683,3.6845,3.6695,3.672,4260.0
2023-05-16 12:00:00,3.672,3.6725,3.6625,3.6695,5768.0
2023-05-16 13:00:00,3.6695,3.673,3.6665,3.669,1462.0
2023-05-16 14:00:00,3.669,3.6695,3.6645,3.669,590.0
2023-05-16 15:00:00,3.669,3.669,3.663,3.6645,517.0
2023-05-16 16:00:00,3.664,3.6645,3.6595,3.6615,559.0
2023-05-16 23:00:00,3.674,3.7,3.6595,3.6605,24457.0
2023-05-17 09:30:00,3.7705,3.7725,3.745,3.7465,5663.0
2023-05-17 10:00:00,3.747,3.761,3.7435,3.748,5510.0
2023-05-17 11:00:00,3.7485,3.7635,3.743,3.7475,4929.0
2023-05-17 12:00:00,3.7475,3.759,3.747,3.7545,4897.0
2023-05-17 13:00:00,3.755,3.7575,3.7495,3.755,1748.0
2023-05-17 14:00:00,3.755,3.755,3.747,3.749,751.0
2023-05-17 15:00:00,3.749,3.751,3.7465,3.7475,514.0
2023-05-17 16:00:00,3.748,3.7495,3.7475,3.749,58.0
2023-05-17 23:00:00,3.7705,3.7725,3.743,3.748,24427.0
2023-05-18 09:30:00,3.696,3.698,3.6805,3.6955,4187.0
2023-05-18 10:00:00,3.695,3.7065,3.6865,3.6965,4482.0
2023-05-18 11:00:00,3.6965,3.7,3.6905,3.693,3750.0
2023-05-18 12:00:00,3.6925,3.698,3.6845,3.689,4082.0
2023-05-18 13:00:00,3.689,3.691,3.6855,3.6875,1499.0
2023-05-18 14:00:00,3.687,3.696,3.6865,3.694,919.0
2023-05-18 15:00:00,3.6945,3.699,3.6935,3.6965,733.0
2023-05-18 16:00:00,3.6965,3.697,3.6965,3.6965,48.0
2023-05-18 23:00:00,3.696,3.7065,3.6805,3.6955,20088.0
2023-05-19 09:30:00,3.7325,3.746,3.7305,3.74,3174.0
2023-05-19 10:00:00,3.74,3.744,3.7225,3.7315,3428.0
2023-05-19 11:00:00,3.7315,3.7505,3.7215,3.732,6195.0
2023-05-19 12:00:00,3.7315,3.7375,3.724,3.733,3671.0
2023-05-19 13:00:00,3.733,3.738,3.725,3.7255,1464.0
2023-05-19 14:00:00,3.725,3.729,3.7215,3.729,501.0
2023-05-19 15:00:00,3.7285,3.7325,3.7255,3.7315,474.0
2023-05-19 16:00:00,3.731,3.7325,3.7265,3.728,389.0
2023-05-19 23:00:00,3.7325,3.7505,3.7215,3.728,19296.0
2023-05-22 09:30:00,3.6905,3.715,3.6895,3.7,4989.0
2023-05-22 10:00:00,3.701,3.7015,3.677,3.684,4496.0
2023-05-22 11:00:00,3.6845,3.688,3.6675,3.6815,3875.0
2023-05-22 12:00:00,3.6815,3.687,3.6805,3.684,2784.0
2023-05-22 13:00:00,3.6845,3.6855,3.6785,3.682,1389.0
2023-05-22 14:00:00,3.682,3.684,3.68,3.6815,540.0
2023-05-22 15:00:00,3.6815,3.682,3.6755,3.6775,656.0
2023-05-22 16:00:00,3.678,3.6785,3.676,3.6785,518.0
2023-05-22 23:00:00,3.6905,3.715,3.6675,3.6785,19247.0
2023-05-23 09:30:00,3.6435,3.6435,3.625,3.6375,3515.0
2023-05-23 10:00:00,3.638,3.661,3.6365,3.659,6201.0
2023-05-23 11:00:00,3.6585,3.6655,3.648,3.6595,4089.0
2023-05-23 12:00:00,3.659,3.662,3.653,3.654,3588.0
2023-05-23 13:00:00,3.654,3.6555,3.647,3.65,1463.0
2023-05-23 14:00:00,3.6495,3.6505,3.642,3.644,853.0
2023-05-23 15:00:00,3.644,3.6455,3.639,3.6395,819.0
2023-05-23 16:00:00,3.64,3.641,3.6385,3.64,114.0
2023-05-23 23:00:00,3.6435,3.6655,3.625,3.6395,20999.0
2023-05-24 09:30:00,3.6025,3.604,3.587,3.589,5381.0
2023-05-24 10:00:00,3.5885,3.5925,3.558,3.56,16556.0
2023-05-24 11:00:00,3.56,3.5645,3.545,3.5585,11887.0
2023-05-24 12:00:00,3.559,3.566,3.5555,3.5625,4088.0
2023-05-24 13:00:00,3.5625,3.563,3.5565,3.5595,2095.0
2023-05-24 14:00:00,3.5585,3.562,3.5565,3.5595,1076.0
2023-05-24 15:00:00,3.5595,3.566,3.5595,3.564,1624.0
2023-05-24 16:00:00,3.5645,3.565,3.561,3.563,333.0
2023-05-24 23:00:00,3.6025,3.604,3.545,3.5655,43385.0
2023-05-25 09:30:00,3.5845,3.5925,3.574,3.582,4947.0
2023-05-25 10:00:00,3.5815,3.618,3.58,3.604,9768.0
2023-05-25 11:00:00,3.604,3.6055,3.578,3.5815,6776.0
2023-05-25 12:00:00,3.5815,3.5915,3.579,3.5895,5741.0
2023-05-25 13:00:00,3.5895,3.602,3.589,3.6015,2779.0
2023-05-25 14:00:00,3.6015,3.6045,3.594,3.595,988.0
2023-05-25 15:00:00,3.595,3.596,3.59,3.592,643.0
2023-05-25 16:00:00,3.592,3.594,3.5895,3.591,545.0
2023-05-25 23:00:00,3.5845,3.618,3.574,3.591,32187.0
2023-05-26 09:30:00,3.6595,3.674,3.6595,3.664,3112.0
2023-05-26 10:00:00,3.664,3.682,3.6605,3.6705,4868.0
2023-05-26 11:00:00,3.6705,3.674,3.6545,3.6735,5189.0
2023-05-26 12:00:00,3.674,3.6845,3.6715,3.6825,4848.0
2023-05-26 13:00:00,3.6825,3.683,3.6685,3.672,1864.0
2023-05-26 14:00:00,3.672,3.675,3.6685,3.6745,532.0
2023-05-26 15:00:00,3.6745,3.676,3.67,3.671,697.0
2023-05-26 16:00:00,3.671,3.6745,3.6705,3.673,365.0
2023-05-26 23:00:00,3.6595,3.6845,3.6545,3.6715,21549.0
