DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-17 23:00:00,3.599,3.599,3.599,3.599,0.0
2022-08-18 23:00:00,3.644,3.644,3.644,3.644,0.0
2022-08-19 23:00:00,3.678,3.678,3.678,3.678,0.0
2022-08-22 23:00:00,3.659,3.659,3.659,3.659,0.0
2022-08-23 23:00:00,3.697,3.697,3.697,3.697,0.0
2022-08-24 23:00:00,3.654,3.654,3.654,3.654,0.0
2022-08-25 23:00:00,3.701,3.701,3.701,3.701,0.0
2022-08-26 23:00:00,3.701,3.701,3.701,3.701,0.0
2022-08-29 23:00:00,3.615,3.615,3.615,3.615,0.0
2022-08-30 23:00:00,3.557,3.557,3.557,3.557,0.0
2022-08-31 23:00:00,3.518,3.518,3.518,3.518,0.0
2022-09-01 23:00:00,3.408,3.408,3.408,3.408,0.0
2022-09-02 23:00:00,3.412,3.412,3.412,3.412,0.0
2022-09-06 23:00:00,3.463,3.463,3.463,3.463,0.0
2022-09-07 23:00:00,3.431,3.431,3.431,3.431,0.0
2022-09-08 23:00:00,3.526,3.526,3.526,3.526,0.0
2022-09-09 23:00:00,3.566,3.566,3.566,3.566,0.0
2022-09-12 23:00:00,3.609,3.609,3.609,3.609,0.0
2022-09-13 23:00:00,3.553,3.553,3.553,3.553,0.0
2022-09-14 23:00:00,3.519,3.519,3.519,3.519,0.0
2022-09-15 23:00:00,3.487,3.487,3.487,3.487,0.0
2022-09-16 23:00:00,3.513,3.513,3.513,3.513,0.0
2022-09-19 23:00:00,3.511,3.511,3.511,3.511,0.0
2022-09-20 23:00:00,3.502,3.502,3.502,3.502,0.0
2022-09-21 23:00:00,3.463,3.463,3.463,3.463,0.0
2022-09-22 23:00:00,3.468,3.468,3.468,3.468,0.0
2022-09-23 23:00:00,3.342,3.342,3.342,3.342,0.0
2022-09-26 23:00:00,3.292,3.292,3.292,3.292,0.0
2022-09-27 23:00:00,3.283,3.283,3.283,3.283,0.0
2022-09-28 23:00:00,3.356,3.356,3.356,3.356,0.0
2022-09-29 23:00:00,3.414,3.414,3.414,3.414,0.0
2022-09-30 23:00:00,3.402,3.402,3.402,3.402,0.0
2022-10-03 23:00:00,3.401,3.401,3.401,3.401,0.0
2022-10-04 23:00:00,3.48,3.48,3.48,3.48,0.0
2022-10-05 23:00:00,3.492,3.492,3.492,3.492,0.0
2022-10-06 23:00:00,3.438,3.438,3.438,3.438,0.0
2022-10-07 23:00:00,3.378,3.378,3.378,3.378,0.0
2022-10-10 23:00:00,3.422,3.422,3.422,3.422,0.0
2022-10-11 23:00:00,3.455,3.455,3.455,3.455,0.0
2022-10-12 23:00:00,3.418,3.418,3.418,3.418,0.0
2022-10-13 23:00:00,3.434,3.434,3.434,3.434,0.0
2022-10-14 23:00:00,3.417,3.417,3.417,3.417,0.0
2022-10-17 23:00:00,3.411,3.411,3.411,3.411,0.0
2022-10-18 23:00:00,3.359,3.359,3.359,3.359,0.0
2022-10-19 23:00:00,3.32,3.32,3.32,3.32,0.0
2022-10-20 23:00:00,3.408,3.408,3.408,3.408,0.0
2022-10-21 23:00:00,3.464,3.464,3.464,3.464,0.0
2022-10-24 23:00:00,3.424,3.424,3.424,3.424,0.0
2022-10-25 23:00:00,3.391,3.391,3.391,3.391,0.0
2022-10-26 23:00:00,3.534,3.534,3.534,3.534,0.0
2022-10-27 23:00:00,3.511,3.511,3.511,3.511,0.0
2022-10-28 23:00:00,3.421,3.421,3.421,3.421,0.0
2022-10-31 23:00:00,3.368,3.368,3.368,3.368,0.0
2022-11-01 23:00:00,3.462,3.462,3.462,3.462,0.0
2022-11-02 23:00:00,3.461,3.461,3.461,3.461,0.0
2022-11-03 23:00:00,3.422,3.422,3.422,3.422,0.0
2022-11-04 23:00:00,3.65,3.65,3.65,3.65,1.0
2022-11-07 23:00:00,3.605,3.605,3.605,3.605,0.0
2022-11-08 23:00:00,3.68,3.68,3.68,3.68,0.0
2022-11-09 23:00:00,3.696,3.696,3.696,3.696,0.0
2022-11-10 23:00:00,3.754,3.754,3.754,3.754,0.0
2022-11-14 23:00:00,3.832,3.832,3.832,3.832,0.0
2022-11-15 23:00:00,3.82,3.82,3.82,3.82,0.0
2022-11-16 23:00:00,3.776,3.776,3.776,3.776,0.0
2022-11-17 23:00:00,3.695,3.695,3.695,3.695,0.0
2022-11-18 23:00:00,3.643,3.643,3.643,3.643,0.0
2022-11-21 23:00:00,3.579,3.579,3.579,3.579,0.0
2022-11-22 23:00:00,3.616,3.616,3.616,3.616,0.0
2022-11-23 23:00:00,3.62,3.62,3.62,3.62,0.0
2022-11-25 23:00:00,3.65,3.65,3.65,3.65,1.0
2022-11-28 23:00:00,3.616,3.616,3.616,3.616,0.0
2022-11-29 23:00:00,3.652,3.652,3.652,3.652,1.0
2022-11-30 23:00:00,3.74,3.74,3.74,3.74,0.0
2022-12-01 23:00:00,3.819,3.819,3.819,3.819,0.0
2022-12-02 23:00:00,3.788,3.788,3.788,3.788,1.0
2022-12-05 23:00:00,3.795,3.795,3.795,3.795,0.0
2022-12-06 23:00:00,3.808,3.808,3.808,3.808,1.0
2022-12-07 23:00:00,3.861,3.861,3.861,3.861,0.0
2022-12-08 23:00:00,3.885,3.885,3.885,3.885,0.0
2022-12-09 23:00:00,3.879,3.879,3.879,3.879,0.0
2022-12-12 23:00:00,3.802,3.802,3.802,3.802,0.0
2022-12-13 23:00:00,3.842,3.842,3.842,3.842,0.0
2022-12-14 23:00:00,3.882,3.882,3.882,3.882,1.0
2022-12-15 23:00:00,3.834,3.834,3.834,3.834,1.0
2022-12-16 23:00:00,3.746,3.746,3.746,3.746,2.0
2022-12-19 23:00:00,3.77,3.77,3.77,3.77,1.0
2022-12-20 23:00:00,3.799,3.799,3.799,3.799,0.0
2022-12-21 23:00:00,3.811,3.811,3.811,3.811,0.0
2022-12-22 23:00:00,3.757,3.757,3.757,3.757,0.0
2022-12-23 23:00:00,3.809,3.809,3.809,3.809,0.0
2022-12-27 23:00:00,3.84,3.84,3.84,3.84,0.0
2022-12-28 23:00:00,3.842,3.842,3.842,3.842,0.0
2022-12-29 23:00:00,3.822,3.822,3.822,3.822,1.0
2022-12-30 23:00:00,3.81,3.81,3.81,3.81,0.0
2023-01-03 23:00:00,3.768,3.768,3.768,3.768,0.0
2023-01-04 23:00:00,3.742,3.742,3.742,3.742,0.0
2023-01-05 23:00:00,3.822,3.822,3.822,3.822,0.0
2023-01-06 23:00:00,3.92,3.92,3.896,3.896,2.0
2023-01-09 23:00:00,4.03,4.03,4.03,4.03,1.0
2023-01-10 23:00:00,4.068,4.068,4.068,4.068,2.0
2023-01-11 23:00:00,4.178,4.178,4.178,4.178,2.0
2023-01-12 23:00:00,4.19,4.19,4.19,4.19,0.0
2023-01-13 23:00:00,4.21,4.21,4.21,4.21,0.0
2023-01-17 23:00:00,4.219,4.219,4.219,4.219,0.0
2023-01-18 23:00:00,4.232,4.232,4.232,4.232,0.0
2023-01-19 23:00:00,4.228,4.228,4.228,4.228,0.0
2023-01-20 23:00:00,4.251,4.251,4.251,4.251,0.0
2023-01-23 23:00:00,4.255,4.255,4.255,4.255,0.0
2023-01-24 23:00:00,4.247,4.247,4.247,4.247,0.0
2023-01-25 23:00:00,4.242,4.242,4.242,4.242,0.0
2023-01-26 23:00:00,4.27,4.27,4.27,4.27,1.0
2023-01-27 23:00:00,4.221,4.221,4.221,4.221,0.0
