DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-13 23:00:00,107.6,109.45,104.4,104.4,31915.0
2022-07-14 23:00:00,100.0,107.8,99.8,107.3,27926.0
2022-07-15 23:00:00,96.15,101.2,96.0,100.8,32636.0
2022-07-16 23:00:00,98.0,99.35,95.5,98.15,4856.0
2022-07-18 23:00:00,100.7,101.7,97.65,98.0,17798.0
2022-07-19 23:00:00,96.8,103.2,96.4,101.3,23400.0
2022-07-20 23:00:00,99.05,100.9,95.65,97.7,25331.0
2022-07-21 23:00:00,97.65,100.1,95.85,99.75,23591.0
2022-07-22 23:00:00,103.85,104.55,96.45,97.3,22218.0
2022-07-23 23:00:00,106.25,106.35,102.3,102.3,5795.0
2022-07-25 23:00:00,105.425,107.35,103.7,106.3,11341.0
2022-07-26 23:00:00,111.9,112.2,105.2,105.9,21061.0
2022-07-27 23:00:00,112.25,112.95,108.1,112.0,18703.0
2022-07-28 23:00:00,117.25,120.35,111.35,112.95,19493.0
2022-07-29 23:00:00,115.65,119.1,112.85,117.75,11320.0
2022-07-30 23:00:00,117.4,118.35,114.0,116.45,2115.0
2022-08-01 23:00:00,114.85,121.4,113.35,119.4,6380.0
2022-08-02 23:00:00,114.5,116.15,113.2,114.5,4483.0
2022-08-03 23:00:00,110.95,114.7,109.2,114.45,2917.0
2022-08-04 23:00:00,105.7,112.7,105.6,111.0,921.0
2022-08-05 23:00:00,108.75,110.5,106.55,107.0,528.0
2022-08-06 23:00:00,111.7,111.7,109.2,109.55,345.0
2022-08-08 23:00:00,110.95,112.2,109.4,111.05,212.0
2022-08-09 23:00:00,108.7,111.45,108.7,111.05,83.0
2022-08-10 23:00:00,109.15,109.85,107.0,108.75,161.0
2022-08-11 23:00:00,110.7,111.4,109.5,109.75,929.0
2022-08-12 23:00:00,109.8,111.45,109.25,111.3,178.0
2022-08-13 23:00:00,110.45,110.45,109.0,109.0,2.0
2022-08-15 23:00:00,106.8,108.3,106.6,108.3,625.0
2022-08-16 23:00:00,106.25,107.35,105.5,106.3,371.0
2022-08-17 23:00:00,104.25,106.5,104.25,106.0,97.0
2022-08-18 23:00:00,105.25,106.0,103.65,106.0,58.0
2022-08-19 23:00:00,103.4,103.5,102.05,103.5,14.0
2022-08-20 23:00:00,104.0,104.0,103.8,103.8,12.0
2022-08-22 23:00:00,104.375,104.85,104.375,104.85,6.0
2022-08-23 23:00:00,105.1,105.3,102.1,102.1,74.0
2022-08-24 23:00:00,104.8,109.5,104.25,104.25,62.0
2022-08-25 23:00:00,105.0,106.25,104.85,105.15,462.0
2022-08-26 23:00:00,105.45,107.4,105.35,105.35,13.0
2022-08-27 23:00:00,105.4,108.45,105.35,105.8,50.0
2022-08-29 23:00:00,105.125,105.125,105.125,105.125,0.0
2022-08-30 23:00:00,102.35,103.3,102.35,103.3,10.0
2022-08-31 23:00:00,104.75,104.75,104.75,104.75,100.0
