DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-15 13:00:00,887.25,887.75,883.5,886.75,1085.0
2023-05-15 14:00:00,887.5,887.75,884.5,886.5,732.0
2023-05-15 23:00:00,886.5,895.0,881.0,885.5,6276.0
2023-05-16 09:30:00,880.0,886.0,878.0,880.5,1925.0
2023-05-16 10:00:00,880.5,881.0,871.25,872.75,1528.0
2023-05-16 11:00:00,872.75,884.75,871.75,881.0,1090.0
2023-05-16 12:00:00,880.75,887.75,872.5,874.0,1169.0
2023-05-16 13:00:00,874.0,883.5,871.5,881.5,1205.0
2023-05-16 14:00:00,881.5,887.0,880.25,885.75,579.0
2023-05-16 23:00:00,880.0,887.75,871.25,884.5,7496.0
2023-05-17 09:30:00,884.25,901.0,883.25,895.25,2227.0
2023-05-17 10:00:00,895.25,897.0,871.75,874.0,2557.0
2023-05-17 11:00:00,874.25,879.0,871.0,877.5,1036.0
2023-05-17 12:00:00,877.25,885.0,875.5,881.5,1015.0
2023-05-17 13:00:00,881.25,881.75,875.25,877.5,557.0
2023-05-17 14:00:00,878.25,879.25,868.25,870.75,1019.0
2023-05-17 23:00:00,884.25,901.0,868.25,873.25,8411.0
2023-05-18 09:30:00,847.0,853.25,835.0,852.75,2079.0
2023-05-18 10:00:00,852.5,854.75,844.0,847.75,763.0
2023-05-18 11:00:00,847.5,848.0,839.75,842.5,1202.0
2023-05-18 12:00:00,842.25,846.0,840.75,842.75,1220.0
2023-05-18 13:00:00,843.25,848.5,842.75,843.0,676.0
2023-05-18 14:00:00,843.25,846.75,843.25,844.0,375.0
2023-05-18 23:00:00,847.0,854.75,835.0,845.5,6315.0
2023-05-19 09:30:00,851.0,851.0,836.5,840.25,929.0
2023-05-19 10:00:00,840.25,844.25,836.5,839.25,567.0
2023-05-19 11:00:00,839.5,840.25,830.0,832.25,1841.0
2023-05-19 12:00:00,832.0,834.25,823.0,824.5,839.0
2023-05-19 13:00:00,825.0,827.0,813.25,816.25,1091.0
2023-05-19 14:00:00,816.25,817.25,813.0,816.75,994.0
2023-05-19 23:00:00,851.0,851.0,813.0,815.5,6261.0
2023-05-22 09:30:00,807.0,813.0,802.75,813.0,1230.0
2023-05-22 10:00:00,812.5,817.75,808.75,812.0,1514.0
2023-05-22 11:00:00,812.0,822.0,812.0,814.75,1009.0
2023-05-22 12:00:00,814.75,815.5,805.25,810.5,888.0
2023-05-22 13:00:00,810.5,819.75,810.25,819.25,684.0
2023-05-22 14:00:00,819.5,821.0,816.0,816.5,631.0
2023-05-22 23:00:00,807.0,822.0,802.75,817.75,5956.0
2023-05-23 09:30:00,826.75,838.25,821.5,833.5,1292.0
2023-05-23 10:00:00,833.25,834.5,822.75,831.75,1060.0
2023-05-23 11:00:00,831.75,834.75,828.25,833.25,449.0
2023-05-23 12:00:00,833.5,838.5,832.5,838.0,595.0
2023-05-23 13:00:00,837.25,841.0,832.5,832.5,736.0
2023-05-23 14:00:00,832.25,834.75,832.25,834.25,425.0
2023-05-23 23:00:00,826.75,841.0,821.5,833.75,4557.0
2023-05-24 09:30:00,825.5,828.75,817.5,820.75,1189.0
2023-05-24 10:00:00,820.25,825.25,818.25,822.5,772.0
2023-05-24 11:00:00,822.75,823.5,813.0,814.75,742.0
2023-05-24 12:00:00,814.0,814.25,802.5,802.75,889.0
2023-05-24 13:00:00,803.0,809.75,802.5,808.25,901.0
2023-05-24 14:00:00,808.0,809.25,804.5,807.0,376.0
2023-05-24 23:00:00,825.5,828.75,802.5,807.75,4869.0
2023-05-25 09:30:00,801.0,815.5,799.5,815.25,834.0
2023-05-25 10:00:00,814.75,818.25,809.25,814.25,1193.0
2023-05-25 11:00:00,815.0,823.0,814.5,815.5,1404.0
2023-05-25 12:00:00,815.25,815.5,804.0,808.75,859.0
2023-05-25 13:00:00,808.5,813.5,808.5,812.5,495.0
2023-05-25 14:00:00,813.25,815.75,811.0,813.75,731.0
2023-05-25 23:00:00,801.0,823.0,799.5,811.75,5516.0
2023-05-26 09:30:00,823.0,823.75,816.5,817.0,712.0
2023-05-26 10:00:00,817.0,817.0,808.75,811.25,621.0
2023-05-26 11:00:00,811.5,819.75,811.25,818.75,470.0
2023-05-26 12:00:00,818.5,819.0,811.0,812.0,676.0
2023-05-26 13:00:00,812.0,812.75,808.25,812.0,481.0
2023-05-26 14:00:00,812.75,816.0,812.25,816.0,468.0
2023-05-26 23:00:00,823.0,823.75,808.25,814.25,3428.0
2023-05-30 09:30:00,795.0,795.75,782.25,783.25,1251.0
2023-05-30 10:00:00,783.0,784.75,776.25,780.0,1303.0
2023-05-30 11:00:00,780.25,784.75,775.75,776.75,1096.0
2023-05-30 12:00:00,775.75,782.0,775.5,781.25,518.0
2023-05-30 13:00:00,781.0,784.25,776.0,780.25,404.0
2023-05-30 14:00:00,780.0,781.75,777.5,779.5,493.0
2023-05-30 23:00:00,795.0,795.75,775.5,780.5,5065.0
2023-05-31 09:30:00,765.25,770.75,761.75,769.5,910.0
2023-05-31 10:00:00,769.0,784.5,765.5,783.5,1094.0
2023-05-31 11:00:00,783.0,788.75,776.0,778.25,1603.0
2023-05-31 12:00:00,777.75,784.0,775.75,782.0,816.0
2023-05-31 13:00:00,782.0,785.5,776.0,784.25,791.0
2023-05-31 14:00:00,783.75,786.0,783.5,784.75,773.0
