DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-21 23:00:00,4.86,4.905,4.86,4.869,37.0
2022-06-22 23:00:00,4.889,4.921,4.87,4.899,16.0
2022-06-23 23:00:00,4.886,4.886,4.839,4.845,15.0
2022-06-24 23:00:00,4.79,4.794,4.689,4.699,37.0
2022-06-27 23:00:00,4.669,4.739,4.669,4.739,2.0
2022-06-28 23:00:00,4.761,4.784,4.719,4.719,7.0
2022-06-29 23:00:00,4.703,4.765,4.703,4.765,3.0
2022-06-30 23:00:00,4.639,4.639,4.396,4.396,29.0
2022-07-01 23:00:00,4.428,4.43,4.391,4.391,7.0
2022-07-05 23:00:00,4.3,4.3,4.295,4.295,4.0
2022-07-06 23:00:00,4.27,4.35,4.27,4.35,13.0
2022-07-07 23:00:00,4.407,4.611,4.407,4.59,34.0
2022-07-08 23:00:00,4.489,4.489,4.489,4.489,5.0
2022-07-11 23:00:00,4.607,4.608,4.607,4.608,5.0
2022-07-12 23:00:00,4.539,4.549,4.502,4.52,35.0
2022-07-13 23:00:00,4.722,4.722,4.722,4.722,0.0
2022-07-14 23:00:00,4.7,4.7,4.687,4.687,16.0
2022-07-15 23:00:00,4.762,4.816,4.762,4.815,12.0
2022-07-18 23:00:00,4.935,4.963,4.935,4.963,7.0
2022-07-19 23:00:00,4.841,4.841,4.841,4.841,0.0
2022-07-20 23:00:00,4.962,4.985,4.962,4.985,11.0
2022-07-21 23:00:00,4.997,5.064,4.937,4.937,30.0
2022-07-22 23:00:00,5.062,5.062,5.062,5.062,5.0
2022-07-25 23:00:00,5.16,5.16,5.16,5.16,5.0
2022-07-26 23:00:00,5.14,5.14,5.14,5.14,5.0
2022-07-27 23:00:00,5.105,5.105,5.04,5.04,18.0
2022-07-28 23:00:00,4.97,4.97,4.92,4.92,17.0
2022-07-29 23:00:00,4.845,4.912,4.837,4.912,45.0
2022-08-01 23:00:00,4.92,4.92,4.92,4.92,0.0
2022-08-02 23:00:00,4.823,4.823,4.814,4.814,15.0
2022-08-03 23:00:00,4.862,4.887,4.862,4.887,12.0
2022-08-04 23:00:00,4.881,4.881,4.881,4.881,0.0
2022-08-05 23:00:00,4.96,4.96,4.905,4.915,19.0
2022-08-08 23:00:00,4.815,4.817,4.815,4.817,12.0
2022-08-09 23:00:00,4.825,4.825,4.825,4.825,17.0
2022-08-10 23:00:00,4.86,4.943,4.855,4.943,25.0
2022-08-11 23:00:00,5.19,5.19,5.19,5.19,0.0
2022-08-12 23:00:00,5.165,5.165,5.165,5.165,4.0
2022-08-15 23:00:00,5.263,5.328,5.263,5.328,5.0
2022-08-16 23:00:00,5.526,5.558,5.526,5.545,23.0
2022-08-17 23:00:00,5.525,5.525,5.487,5.487,8.0
2022-08-19 23:00:00,5.55,5.55,5.55,5.55,7.0
2022-08-22 23:00:00,5.662,5.662,5.662,5.662,0.0
2022-08-23 23:00:00,5.762,5.762,5.621,5.621,24.0
2022-08-24 23:00:00,5.625,5.657,5.625,5.653,15.0
2022-08-25 23:00:00,5.681,5.733,5.681,5.733,13.0
2022-08-26 23:00:00,5.79,5.79,5.778,5.778,11.0
2022-08-29 23:00:00,5.863,5.877,5.863,5.877,4.0
2022-08-30 23:00:00,5.811,5.858,5.811,5.842,10.0
2022-08-31 23:00:00,5.82,5.858,5.82,5.858,9.0
2022-09-01 23:00:00,5.91,5.917,5.91,5.917,6.0
2022-09-02 23:00:00,5.864,5.864,5.738,5.856,8.0
2022-09-06 23:00:00,5.725,5.725,5.527,5.527,55.0
2022-09-07 23:00:00,5.4,5.445,5.343,5.343,18.0
2022-09-08 23:00:00,5.35,5.38,5.35,5.35,16.0
2022-09-09 23:00:00,5.373,5.456,5.373,5.456,5.0
2022-09-12 23:00:00,5.499,5.499,5.499,5.499,0.0
2022-09-13 23:00:00,5.545,5.545,5.545,5.545,0.0
2022-09-14 23:00:00,5.79,5.79,5.769,5.769,4.0
2022-09-15 23:00:00,5.665,5.765,5.634,5.748,16.0
2022-09-16 23:00:00,5.577,5.583,5.534,5.534,7.0
2022-09-19 23:00:00,5.45,5.486,5.45,5.486,19.0
2022-09-20 23:00:00,5.406,5.406,5.314,5.315,48.0
2022-09-21 23:00:00,5.235,5.28,5.229,5.23,27.0
2022-09-22 23:00:00,5.059,5.114,5.04,5.114,17.0
2022-09-23 23:00:00,5.031,5.035,5.0,5.0,27.0
2022-09-26 23:00:00,4.98,5.028,4.98,5.027,7.0
2022-09-27 23:00:00,4.962,5.015,4.945,4.945,13.0
2022-09-28 23:00:00,4.858,4.945,4.858,4.945,40.0
2022-09-29 23:00:00,4.81,4.888,4.81,4.888,6.0
2022-09-30 23:00:00,4.921,4.921,4.921,4.921,2.0
2022-10-03 23:00:00,4.819,4.819,4.819,4.819,1.0
2022-10-04 23:00:00,4.893,4.942,4.893,4.942,12.0
2022-10-05 23:00:00,5.041,5.041,5.041,5.041,0.0
2022-10-06 23:00:00,5.051,5.051,5.051,5.051,7.0
2022-10-07 23:00:00,4.995,4.995,4.995,4.995,15.0
2022-10-10 23:00:00,5.083,5.083,5.083,5.083,0.0
2022-10-11 23:00:00,5.051,5.151,5.051,5.151,2.0
2022-10-12 23:00:00,5.155,5.16,5.123,5.123,12.0
2022-10-13 23:00:00,5.191,5.191,5.191,5.191,7.0
2022-10-14 23:00:00,5.18,5.18,5.18,5.18,11.0
2022-10-17 23:00:00,5.115,5.115,5.115,5.115,0.0
2022-10-18 23:00:00,5.025,5.026,4.952,4.952,15.0
2022-10-19 23:00:00,4.866,4.866,4.81,4.81,16.0
2022-10-20 23:00:00,4.758,4.758,4.758,4.758,25.0
2022-10-21 23:00:00,4.565,4.632,4.563,4.629,58.0
2022-10-24 23:00:00,4.68,4.702,4.68,4.702,24.0
2022-10-25 23:00:00,4.756,4.89,4.756,4.89,27.0
2022-10-26 23:00:00,4.82,4.865,4.82,4.865,3.0
2022-10-27 23:00:00,4.734,4.82,4.734,4.82,7.0
2022-10-28 23:00:00,4.71,4.71,4.705,4.705,19.0
2022-10-31 23:00:00,4.88,4.885,4.875,4.876,7.0
2022-11-01 23:00:00,4.835,4.835,4.763,4.773,16.0
2022-11-02 23:00:00,4.866,4.866,4.843,4.843,35.0
2022-11-03 23:00:00,4.87,4.87,4.865,4.867,15.0
2022-11-04 23:00:00,4.966,5.146,4.966,5.146,13.0
2022-11-07 23:00:00,5.275,5.275,5.275,5.275,1.0
2022-11-08 23:00:00,5.062,5.062,4.921,4.921,45.0
2022-11-09 23:00:00,4.78,4.825,4.78,4.815,23.0
2022-11-10 23:00:00,4.933,4.964,4.933,4.964,6.0
2022-11-11 23:00:00,4.915,4.915,4.906,4.912,15.0
2022-11-14 23:00:00,4.877,4.877,4.877,4.877,0.0
2022-11-15 23:00:00,4.795,4.93,4.795,4.93,47.0
2022-11-16 23:00:00,4.883,4.963,4.866,4.963,21.0
2022-11-17 23:00:00,4.967,4.967,4.967,4.967,5.0
2022-11-18 23:00:00,4.955,4.955,4.955,4.955,3.0
2022-11-21 23:00:00,5.064,5.065,5.057,5.057,6.0
2022-11-22 23:00:00,5.163,5.163,5.163,5.163,6.0
2022-11-23 23:00:00,5.233,5.327,5.233,5.327,7.0
2022-11-25 23:00:00,5.363,5.363,5.363,5.363,5.0
2022-11-28 23:00:00,5.22,5.22,5.218,5.22,6.0
2022-11-29 23:00:00,5.363,5.404,5.35,5.404,10.0
2022-11-30 23:00:00,5.283,5.372,5.276,5.36,10.0
2022-12-01 23:00:00,5.323,5.323,5.319,5.319,5.0
2022-12-02 23:00:00,5.133,5.133,5.075,5.075,10.0
2022-12-05 23:00:00,4.867,4.871,4.783,4.783,31.0
2022-12-06 23:00:00,4.685,4.685,4.685,4.685,6.0
2022-12-07 23:00:00,4.76,4.83,4.76,4.83,8.0
2022-12-08 23:00:00,4.923,4.96,4.923,4.96,60.0
2022-12-09 23:00:00,5.04,5.04,4.883,4.935,8.0
2022-12-12 23:00:00,5.255,5.255,5.143,5.143,7.0
2022-12-13 23:00:00,5.44,5.44,5.44,5.44,8.0
2022-12-14 23:00:00,5.283,5.283,5.265,5.265,7.0
2022-12-15 23:00:00,5.319,5.433,5.22,5.384,25.0
2022-12-16 23:00:00,5.307,5.307,5.307,5.307,1.0
2022-12-19 23:00:00,5.091,5.091,5.071,5.071,12.0
2022-12-20 23:00:00,4.81,4.81,4.774,4.789,91.0
2022-12-21 23:00:00,4.821,4.836,4.821,4.836,21.0
2022-12-22 23:00:00,4.583,4.583,4.44,4.44,17.0
2022-12-23 23:00:00,4.405,4.43,4.405,4.415,16.0
2022-12-27 23:00:00,4.38,4.38,4.348,4.348,5.0
2022-12-28 23:00:00,4.165,4.25,4.165,4.25,13.0
2022-12-29 23:00:00,4.13,4.191,4.13,4.191,12.0
2022-12-30 23:00:00,4.163,4.163,4.163,4.163,0.0
2023-01-03 23:00:00,3.93,3.93,3.85,3.85,47.0
2023-01-04 23:00:00,3.967,3.967,3.967,3.967,1.0
2023-01-05 23:00:00,3.791,3.793,3.71,3.729,20.0
2023-01-06 23:00:00,3.683,3.683,3.683,3.683,0.0
2023-01-09 23:00:00,3.895,3.895,3.895,3.895,3.0
2023-01-10 23:00:00,3.68,3.684,3.597,3.598,59.0
2023-01-11 23:00:00,3.636,3.685,3.515,3.685,32.0
2023-01-12 23:00:00,3.777,3.78,3.71,3.71,8.0
2023-01-13 23:00:00,3.578,3.578,3.55,3.55,60.0
2023-01-17 23:00:00,3.621,3.621,3.593,3.593,7.0
2023-01-18 23:00:00,3.473,3.5,3.455,3.482,64.0
2023-01-19 23:00:00,3.496,3.516,3.496,3.516,9.0
2023-01-20 23:00:00,3.527,3.57,3.43,3.44,93.0
2023-01-23 23:00:00,3.415,3.585,3.415,3.571,27.0
2023-01-24 23:00:00,3.55,3.55,3.46,3.473,13.0
2023-01-25 23:00:00,3.369,3.378,3.363,3.363,56.0
2023-01-26 23:00:00,3.21,3.326,3.198,3.295,79.0
2023-01-27 23:00:00,3.317,3.357,3.294,3.33,35.0
2023-01-30 23:00:00,3.216,3.216,3.216,3.216,0.0
2023-01-31 23:00:00,3.253,3.335,3.253,3.326,26.0
2023-02-01 23:00:00,3.173,3.21,3.173,3.21,100.0
2023-02-02 23:00:00,3.172,3.172,3.116,3.116,15.0
2023-02-03 23:00:00,3.025,3.066,3.025,3.066,9.0
2023-02-06 23:00:00,3.07,3.09,3.053,3.09,21.0
2023-02-07 23:00:00,3.192,3.213,3.192,3.213,10.0
2023-02-08 23:00:00,3.158,3.171,3.086,3.09,17.0
2023-02-09 23:00:00,3.064,3.064,3.064,3.064,1.0
2023-02-10 23:00:00,3.182,3.214,3.161,3.161,9.0
2023-02-13 23:00:00,3.109,3.111,3.095,3.095,16.0
2023-02-14 23:00:00,3.132,3.205,3.131,3.182,23.0
2023-02-15 23:00:00,3.114,3.114,3.114,3.114,0.0
2023-02-16 23:00:00,3.125,3.125,3.055,3.065,21.0
2023-02-17 23:00:00,2.96,2.96,2.933,2.933,29.0
2023-02-21 23:00:00,2.775,2.775,2.77,2.77,5.0
2023-02-22 23:00:00,2.811,2.93,2.811,2.9,10.0
2023-02-23 23:00:00,2.947,2.998,2.929,2.998,69.0
2023-02-24 23:00:00,3.053,3.133,3.053,3.124,7.0
2023-02-27 23:00:00,3.168,3.2,3.168,3.2,4.0
2023-02-28 23:00:00,3.118,3.262,3.118,3.262,7.0
2023-03-01 23:00:00,3.3,3.356,3.3,3.35,10.0
2023-03-02 23:00:00,3.36,3.36,3.309,3.31,15.0
2023-03-03 23:00:00,3.406,3.525,3.406,3.525,29.0
2023-03-06 23:00:00,3.204,3.204,3.136,3.195,14.0
2023-03-07 23:00:00,3.263,3.281,3.263,3.264,12.0
2023-03-08 23:00:00,3.175,3.226,3.137,3.226,20.0
2023-03-09 23:00:00,3.157,3.157,3.115,3.115,6.0
2023-03-10 23:00:00,3.09,3.12,3.063,3.063,103.0
2023-03-13 23:00:00,3.084,3.203,3.084,3.195,32.0
2023-03-14 23:00:00,3.147,3.147,3.147,3.147,1.0
2023-03-15 23:00:00,3.038,3.038,3.016,3.016,7.0
2023-03-16 23:00:00,3.057,3.057,3.038,3.038,21.0
2023-03-17 23:00:00,2.936,2.955,2.896,2.896,13.0
2023-03-20 23:00:00,2.865,2.865,2.823,2.823,71.0
2023-03-21 23:00:00,2.796,2.872,2.789,2.87,34.0
2023-03-22 23:00:00,2.933,2.933,2.881,2.881,8.0
2023-03-23 23:00:00,2.852,2.902,2.808,2.821,15.0
2023-03-24 23:00:00,2.88,2.883,2.87,2.883,4.0
2023-03-27 23:00:00,2.788,2.811,2.75,2.784,30.0
2023-03-28 23:00:00,2.733,2.733,2.712,2.712,24.0
2023-03-29 23:00:00,2.7,2.773,2.7,2.773,9.0
2023-03-30 23:00:00,2.69,2.69,2.69,2.69,0.0
2023-03-31 23:00:00,2.749,2.75,2.735,2.745,38.0
2023-04-03 23:00:00,2.664,2.664,2.637,2.657,13.0
2023-04-04 23:00:00,2.652,2.652,2.652,2.652,0.0
2023-04-05 09:30:00,2.6,2.6,2.6,2.6,0.0
2023-04-05 10:00:00,2.6,2.6,2.6,2.6,0.0
2023-04-05 11:00:00,2.6,2.6,2.6,2.6,0.0
2023-04-05 12:00:00,2.656,2.656,2.656,2.656,44.0
2023-04-05 13:00:00,2.656,2.656,2.656,2.656,0.0
2023-04-05 14:00:00,2.658,2.658,2.658,2.658,1.0
2023-04-05 15:00:00,2.658,2.658,2.658,2.658,0.0
2023-04-05 16:00:00,2.658,2.658,2.658,2.658,0.0
2023-04-05 23:00:00,2.656,2.658,2.656,2.658,45.0
2023-04-06 09:30:00,2.624,2.624,2.624,2.624,1.0
2023-04-06 10:00:00,2.624,2.624,2.624,2.624,0.0
2023-04-06 11:00:00,2.624,2.624,2.624,2.624,0.0
2023-04-06 12:00:00,2.624,2.624,2.624,2.624,0.0
2023-04-06 13:00:00,2.624,2.624,2.624,2.624,0.0
2023-04-06 14:00:00,2.537,2.537,2.537,2.537,12.0
2023-04-06 15:00:00,2.537,2.537,2.537,2.537,0.0
2023-04-06 16:00:00,2.537,2.537,2.537,2.537,0.0
2023-04-06 23:00:00,2.624,2.624,2.537,2.537,13.0
2023-04-10 09:30:00,2.605,2.615,2.605,2.615,11.0
2023-04-10 10:00:00,2.615,2.615,2.615,2.615,0.0
2023-04-10 11:00:00,2.615,2.615,2.615,2.615,0.0
2023-04-10 12:00:00,2.663,2.663,2.663,2.663,6.0
2023-04-10 13:00:00,2.663,2.663,2.663,2.663,0.0
2023-04-10 14:00:00,2.637,2.637,2.637,2.637,1.0
2023-04-10 15:00:00,2.637,2.637,2.637,2.637,0.0
2023-04-10 16:00:00,2.637,2.637,2.637,2.637,0.0
2023-04-10 23:00:00,2.605,2.663,2.605,2.637,18.0
2023-04-11 10:00:00,2.61,2.61,2.61,2.61,2.0
2023-04-11 11:00:00,2.61,2.61,2.61,2.61,0.0
2023-04-11 12:00:00,2.61,2.61,2.61,2.61,0.0
2023-04-11 13:00:00,2.616,2.616,2.616,2.616,2.0
2023-04-11 14:00:00,2.625,2.625,2.624,2.624,7.0
2023-04-11 15:00:00,2.624,2.624,2.624,2.624,0.0
2023-04-11 16:00:00,2.624,2.624,2.624,2.624,0.0
2023-04-11 23:00:00,2.61,2.625,2.61,2.624,11.0
2023-04-12 10:00:00,2.537,2.537,2.537,2.537,6.0
2023-04-12 11:00:00,2.548,2.548,2.546,2.546,2.0
2023-04-12 12:00:00,2.546,2.546,2.546,2.546,0.0
2023-04-12 13:00:00,2.546,2.546,2.546,2.546,0.0
2023-04-12 14:00:00,2.541,2.541,2.541,2.541,10.0
2023-04-12 15:00:00,2.541,2.541,2.541,2.541,0.0
2023-04-12 16:00:00,2.534,2.534,2.525,2.525,37.0
2023-04-12 23:00:00,2.537,2.548,2.525,2.525,55.0
2023-04-13 09:30:00,2.513,2.513,2.513,2.513,0.0
2023-04-13 10:00:00,2.513,2.513,2.513,2.513,0.0
2023-04-13 11:00:00,2.494,2.494,2.494,2.494,5.0
2023-04-13 12:00:00,2.49,2.496,2.475,2.475,12.0
2023-04-13 13:00:00,2.482,2.482,2.482,2.482,1.0
2023-04-13 14:00:00,2.478,2.478,2.478,2.478,2.0
2023-04-13 15:00:00,2.478,2.478,2.478,2.478,0.0
2023-04-13 16:00:00,2.478,2.478,2.478,2.478,0.0
2023-04-13 23:00:00,2.494,2.496,2.475,2.478,20.0
2023-04-14 09:30:00,2.465,2.465,2.465,2.465,0.0
2023-04-14 10:00:00,2.465,2.465,2.465,2.465,0.0
2023-04-14 11:00:00,2.465,2.465,2.465,2.465,0.0
2023-04-14 12:00:00,2.465,2.465,2.465,2.465,0.0
2023-04-14 13:00:00,2.579,2.579,2.579,2.579,8.0
2023-04-14 14:00:00,2.579,2.579,2.579,2.579,0.0
2023-04-14 15:00:00,2.579,2.579,2.579,2.579,0.0
2023-04-14 16:00:00,2.579,2.579,2.579,2.579,0.0
2023-04-14 23:00:00,2.579,2.579,2.579,2.579,8.0
2023-04-17 09:30:00,2.717,2.717,2.717,2.717,1.0
2023-04-17 10:00:00,2.717,2.717,2.717,2.717,0.0
2023-04-17 11:00:00,2.717,2.717,2.717,2.717,0.0
2023-04-17 12:00:00,2.717,2.717,2.717,2.717,0.0
2023-04-17 13:00:00,2.717,2.717,2.717,2.717,0.0
2023-04-17 14:00:00,2.689,2.712,2.687,2.711,15.0
2023-04-17 15:00:00,2.711,2.711,2.711,2.711,0.0
2023-04-17 16:00:00,2.711,2.711,2.711,2.711,0.0
2023-04-17 23:00:00,2.717,2.717,2.687,2.711,16.0
2023-04-18 09:30:00,2.728,2.728,2.728,2.728,0.0
2023-04-18 10:00:00,2.728,2.728,2.728,2.728,0.0
2023-04-18 11:00:00,2.728,2.728,2.728,2.728,0.0
2023-04-18 12:00:00,2.763,2.763,2.763,2.763,7.0
2023-04-18 13:00:00,2.763,2.763,2.763,2.763,0.0
2023-04-18 14:00:00,2.775,2.775,2.774,2.774,3.0
2023-04-18 15:00:00,2.774,2.774,2.774,2.774,0.0
2023-04-18 16:00:00,2.774,2.774,2.774,2.774,0.0
2023-04-18 23:00:00,2.763,2.775,2.763,2.774,10.0
2023-04-19 23:00:00,2.661,2.661,2.661,2.661,0.0
2023-04-20 10:00:00,2.636,2.636,2.636,2.636,6.0
2023-04-20 11:00:00,2.636,2.636,2.636,2.636,0.0
2023-04-20 12:00:00,2.636,2.636,2.636,2.636,0.0
2023-04-20 13:00:00,2.681,2.681,2.681,2.681,15.0
2023-04-20 14:00:00,2.682,2.682,2.682,2.682,2.0
2023-04-20 15:00:00,2.682,2.682,2.682,2.682,0.0
2023-04-20 16:00:00,2.682,2.682,2.682,2.682,0.0
2023-04-20 23:00:00,2.636,2.682,2.636,2.682,23.0
2023-04-21 09:30:00,2.678,2.678,2.678,2.678,2.0
2023-04-21 10:00:00,2.678,2.678,2.678,2.678,0.0
2023-04-21 11:00:00,2.678,2.678,2.678,2.678,0.0
2023-04-21 12:00:00,2.678,2.678,2.678,2.678,0.0
2023-04-21 13:00:00,2.678,2.678,2.678,2.678,0.0
2023-04-21 14:00:00,2.678,2.678,2.678,2.678,0.0
2023-04-21 15:00:00,2.678,2.678,2.678,2.678,0.0
2023-04-21 16:00:00,2.678,2.678,2.678,2.678,0.0
2023-04-21 23:00:00,2.678,2.678,2.678,2.678,2.0
2023-04-24 09:30:00,2.694,2.694,2.694,2.694,2.0
2023-04-24 10:00:00,2.711,2.711,2.669,2.669,4.0
2023-04-24 11:00:00,2.682,2.684,2.682,2.684,3.0
2023-04-24 12:00:00,2.704,2.704,2.704,2.704,2.0
2023-04-24 13:00:00,2.714,2.735,2.714,2.735,5.0
2023-04-24 14:00:00,2.716,2.716,2.716,2.716,5.0
2023-04-24 15:00:00,2.716,2.716,2.716,2.716,0.0
2023-04-24 16:00:00,2.716,2.716,2.716,2.716,0.0
2023-04-24 23:00:00,2.694,2.735,2.669,2.716,21.0
2023-04-25 09:30:00,2.687,2.687,2.687,2.687,0.0
2023-04-25 10:00:00,2.678,2.678,2.678,2.678,10.0
2023-04-25 11:00:00,2.678,2.678,2.678,2.678,0.0
2023-04-25 12:00:00,2.694,2.694,2.694,2.694,10.0
2023-04-25 13:00:00,2.701,2.701,2.701,2.701,2.0
2023-04-25 14:00:00,2.701,2.701,2.701,2.701,0.0
2023-04-25 15:00:00,2.674,2.674,2.674,2.674,1.0
2023-04-25 16:00:00,2.662,2.662,2.662,2.662,1.0
2023-04-25 23:00:00,2.678,2.701,2.662,2.662,24.0
2023-04-26 09:30:00,2.625,2.625,2.625,2.625,0.0
2023-04-26 10:00:00,2.582,2.582,2.57,2.57,12.0
2023-04-26 11:00:00,2.57,2.57,2.57,2.57,0.0
2023-04-26 12:00:00,2.562,2.562,2.562,2.562,10.0
2023-04-26 13:00:00,2.562,2.562,2.562,2.562,0.0
2023-04-26 14:00:00,2.57,2.57,2.57,2.57,1.0
2023-04-26 15:00:00,2.57,2.57,2.57,2.57,0.0
2023-04-26 16:00:00,2.57,2.57,2.57,2.57,0.0
2023-04-26 23:00:00,2.582,2.582,2.562,2.57,23.0
2023-04-27 09:30:00,2.565,2.565,2.565,2.565,0.0
2023-04-27 10:00:00,2.565,2.565,2.565,2.565,0.0
2023-04-27 11:00:00,2.584,2.584,2.584,2.584,2.0
2023-04-27 12:00:00,2.584,2.584,2.584,2.584,0.0
2023-04-27 13:00:00,2.584,2.584,2.584,2.584,0.0
2023-04-27 14:00:00,2.584,2.584,2.584,2.584,0.0
2023-04-27 15:00:00,2.584,2.584,2.584,2.584,0.0
2023-04-27 16:00:00,2.584,2.584,2.584,2.584,0.0
2023-04-27 23:00:00,2.584,2.584,2.584,2.584,2.0
2023-04-28 10:00:00,2.635,2.635,2.634,2.635,4.0
2023-04-28 11:00:00,2.635,2.635,2.63,2.63,9.0
2023-04-28 12:00:00,2.63,2.63,2.63,2.63,0.0
2023-04-28 13:00:00,2.63,2.63,2.63,2.63,0.0
2023-04-28 14:00:00,2.63,2.63,2.63,2.63,0.0
2023-04-28 15:00:00,2.63,2.63,2.63,2.63,0.0
2023-04-28 16:00:00,2.63,2.63,2.63,2.63,0.0
2023-04-28 23:00:00,2.635,2.635,2.63,2.63,13.0
2023-05-01 10:00:00,2.602,2.602,2.602,2.602,1.0
2023-05-01 11:00:00,2.602,2.602,2.602,2.602,0.0
2023-05-01 12:00:00,2.602,2.602,2.602,2.602,0.0
2023-05-01 13:00:00,2.602,2.602,2.602,2.602,0.0
2023-05-01 14:00:00,2.56,2.56,2.56,2.56,2.0
2023-05-01 15:00:00,2.56,2.56,2.56,2.56,0.0
2023-05-01 16:00:00,2.56,2.56,2.56,2.56,0.0
2023-05-01 23:00:00,2.602,2.602,2.56,2.56,3.0
2023-05-02 09:30:00,2.495,2.495,2.494,2.494,13.0
2023-05-02 10:00:00,2.496,2.496,2.496,2.496,4.0
2023-05-02 11:00:00,2.487,2.487,2.487,2.487,6.0
2023-05-02 12:00:00,2.487,2.487,2.487,2.487,0.0
2023-05-02 13:00:00,2.483,2.483,2.476,2.476,16.0
2023-05-02 14:00:00,2.476,2.476,2.476,2.476,0.0
2023-05-02 15:00:00,2.495,2.5,2.495,2.5,4.0
2023-05-02 16:00:00,2.505,2.505,2.505,2.505,1.0
2023-05-02 23:00:00,2.495,2.505,2.476,2.505,44.0
2023-05-03 09:30:00,2.434,2.446,2.434,2.436,20.0
2023-05-03 10:00:00,2.41,2.421,2.399,2.399,20.0
2023-05-03 11:00:00,2.399,2.399,2.399,2.399,0.0
2023-05-03 12:00:00,2.399,2.399,2.399,2.399,0.0
2023-05-03 13:00:00,2.425,2.425,2.425,2.425,2.0
2023-05-03 14:00:00,2.428,2.434,2.428,2.432,15.0
2023-05-03 15:00:00,2.428,2.428,2.426,2.427,14.0
2023-05-03 16:00:00,2.427,2.427,2.427,2.427,0.0
2023-05-03 23:00:00,2.434,2.446,2.399,2.427,71.0
2023-05-04 09:30:00,2.374,2.374,2.374,2.374,10.0
2023-05-04 10:00:00,2.382,2.382,2.379,2.379,5.0
2023-05-04 12:00:00,2.39,2.408,2.39,2.403,43.0
2023-05-04 13:00:00,2.378,2.393,2.378,2.393,7.0
2023-05-04 15:00:00,2.371,2.372,2.366,2.367,10.0
2023-05-04 23:00:00,2.374,2.408,2.366,2.367,75.0
2023-05-05 09:30:00,2.405,2.41,2.403,2.405,21.0
2023-05-05 10:00:00,2.397,2.397,2.397,2.397,2.0
2023-05-05 11:00:00,2.393,2.393,2.393,2.393,5.0
2023-05-05 12:00:00,2.418,2.418,2.418,2.418,1.0
2023-05-05 13:00:00,2.401,2.402,2.401,2.402,5.0
2023-05-05 14:00:00,2.406,2.406,2.386,2.387,6.0
2023-05-05 16:00:00,2.384,2.384,2.384,2.384,10.0
2023-05-05 23:00:00,2.405,2.418,2.384,2.384,50.0
2023-05-08 09:30:00,2.462,2.464,2.455,2.455,6.0
2023-05-08 10:00:00,2.461,2.491,2.46,2.491,21.0
2023-05-08 11:00:00,2.494,2.498,2.48,2.49,26.0
2023-05-08 12:00:00,2.482,2.484,2.482,2.484,25.0
2023-05-08 15:00:00,2.494,2.494,2.482,2.482,23.0
2023-05-08 23:00:00,2.462,2.498,2.455,2.482,101.0
2023-05-09 10:00:00,2.462,2.484,2.46,2.484,24.0
2023-05-09 11:00:00,2.481,2.484,2.479,2.479,6.0
2023-05-09 13:00:00,2.508,2.508,2.508,2.508,1.0
2023-05-09 15:00:00,2.502,2.502,2.502,2.502,1.0
2023-05-09 23:00:00,2.462,2.508,2.46,2.502,32.0
