DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-16 23:00:00,2.4079,2.4079,2.4079,2.4079,0.0
2023-02-17 23:00:00,2.3753,2.3753,2.3753,2.3753,0.0
2023-02-21 23:00:00,2.3795,2.3795,2.3795,2.3795,0.0
2023-02-22 23:00:00,2.3373,2.3373,2.3373,2.3373,0.0
2023-02-23 23:00:00,2.3646,2.3646,2.3646,2.3646,0.0
2023-02-24 23:00:00,2.3841,2.3841,2.3841,2.3841,0.0
2023-02-27 23:00:00,2.3739,2.3739,2.3739,2.3739,0.0
2023-02-28 23:00:00,2.3724,2.3724,2.3724,2.3724,0.0
2023-03-01 23:00:00,2.3939,2.3939,2.3939,2.3939,0.0
2023-03-02 23:00:00,2.4032,2.4032,2.4032,2.4032,0.0
2023-03-03 23:00:00,2.425,2.425,2.425,2.425,0.0
2023-03-06 23:00:00,2.4442,2.4442,2.4442,2.4442,0.0
2023-03-07 23:00:00,2.3852,2.3852,2.3852,2.3852,0.0
2023-03-08 23:00:00,2.3756,2.3756,2.3756,2.3756,0.0
2023-03-09 23:00:00,2.3469,2.3469,2.3469,2.3469,0.0
2023-03-10 23:00:00,2.3627,2.3627,2.3627,2.3627,0.0
2023-03-13 23:00:00,2.3528,2.3528,2.3528,2.3528,0.0
2023-03-14 23:00:00,2.3159,2.3159,2.3159,2.3159,0.0
2023-03-15 23:00:00,2.2755,2.2755,2.2755,2.2755,0.0
2023-03-16 23:00:00,2.2852,2.2852,2.2852,2.2852,0.0
2023-03-17 23:00:00,2.2901,2.2901,2.2901,2.2901,0.0
2023-03-20 23:00:00,2.3105,2.3105,2.3105,2.3105,0.0
2023-03-21 23:00:00,2.3204,2.3204,2.3204,2.3204,0.0
2023-03-22 23:00:00,2.3248,2.3248,2.3248,2.3248,0.0
2023-03-23 23:00:00,2.3075,2.3075,2.3075,2.3075,0.0
2023-03-24 23:00:00,2.3001,2.3001,2.3001,2.3001,0.0
2023-03-27 23:00:00,2.3509,2.3509,2.3509,2.3509,0.0
2023-03-28 23:00:00,2.3417,2.3417,2.3417,2.3417,0.0
2023-03-29 23:00:00,2.3054,2.3054,2.3054,2.3054,0.0
2023-03-30 23:00:00,2.2991,2.2991,2.2991,2.2991,0.0
2023-03-31 23:00:00,2.3172,2.3172,2.3172,2.3172,0.0
2023-04-03 23:00:00,2.3179,2.3179,2.3179,2.3179,0.0
2023-04-04 23:00:00,2.3171,2.3171,2.3171,2.3171,0.0
2023-04-05 23:00:00,2.3443,2.3443,2.3443,2.3443,0.0
2023-04-06 23:00:00,2.3126,2.3126,2.3126,2.3126,0.0
2023-04-10 23:00:00,2.3246,2.3246,2.3246,2.3246,0.0
2023-04-11 23:00:00,2.32,2.32,2.32,2.32,0.0
2023-04-12 23:00:00,2.3289,2.3289,2.3289,2.3289,0.0
2023-04-13 23:00:00,2.3184,2.3184,2.3184,2.3184,0.0
2023-04-14 23:00:00,2.3092,2.3092,2.3092,2.3092,0.0
2023-04-17 23:00:00,2.2973,2.2973,2.2973,2.2973,0.0
2023-04-18 23:00:00,2.3004,2.3004,2.3004,2.3004,0.0
2023-04-19 23:00:00,2.2791,2.2791,2.2791,2.2791,0.0
2023-04-20 23:00:00,2.253,2.253,2.253,2.253,0.0
2023-04-21 23:00:00,2.2674,2.2674,2.2674,2.2674,0.0
2023-04-24 23:00:00,2.2961,2.2961,2.2961,2.2961,0.0
2023-04-25 23:00:00,2.2482,2.2482,2.2482,2.2482,0.0
2023-04-26 23:00:00,2.2019,2.2019,2.2019,2.2019,0.0
2023-04-27 23:00:00,2.2043,2.2043,2.2043,2.2043,0.0
2023-04-28 23:00:00,2.2359,2.2359,2.2359,2.2359,0.0
2023-05-01 23:00:00,2.2301,2.2301,2.2301,2.2301,0.0
2023-05-02 23:00:00,2.1766,2.1766,2.1766,2.1766,0.0
2023-05-03 23:00:00,2.1438,2.1438,2.1438,2.1438,0.0
2023-05-04 23:00:00,2.1462,2.1462,2.1462,2.1462,0.0
2023-05-05 23:00:00,2.2037,2.2037,2.2037,2.2037,0.0
2023-05-08 23:00:00,2.2402,2.2402,2.2402,2.2402,0.0
2023-05-09 23:00:00,2.2527,2.2527,2.2527,2.2527,0.0
2023-05-10 23:00:00,2.2384,2.2384,2.2384,2.2384,0.0
2023-05-11 23:00:00,2.2027,2.2027,2.2027,2.2027,0.0
2023-05-12 23:00:00,2.1789,2.1789,2.1789,2.1789,0.0
