DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-20 23:00:00,96.565,96.565,96.565,96.565,0.0
2023-01-23 23:00:00,96.475,96.475,96.475,96.475,0.0
2023-01-24 23:00:00,96.49,96.49,96.49,96.49,0.0
2023-01-25 23:00:00,96.525,96.525,96.525,96.525,0.0
2023-01-26 23:00:00,96.47,96.47,96.47,96.47,0.0
2023-01-27 23:00:00,96.405,96.405,96.405,96.405,0.0
2023-01-30 23:00:00,96.3,96.3,96.3,96.3,0.0
2023-01-31 23:00:00,96.395,96.395,96.395,96.395,0.0
2023-02-01 23:00:00,96.555,96.555,96.555,96.555,0.0
2023-02-02 23:00:00,96.58,96.58,96.58,96.58,0.0
2023-02-03 23:00:00,96.345,96.345,96.345,96.345,0.0
2023-02-10 23:00:00,96.085,96.085,96.085,96.085,0.0
2023-02-13 23:00:00,96.065,96.065,96.065,96.065,0.0
2023-02-14 23:00:00,95.865,95.865,95.865,95.865,0.0
2023-02-15 23:00:00,95.82,95.82,95.82,95.82,0.0
2023-02-16 23:00:00,95.865,95.865,95.865,95.865,0.0
2023-02-17 23:00:00,95.89,95.89,95.89,95.89,0.0
2023-02-21 23:00:00,95.8,95.8,95.8,95.8,0.0
2023-02-22 23:00:00,95.79,95.79,95.79,95.79,0.0
2023-02-23 23:00:00,95.78,95.78,95.78,95.78,0.0
2023-02-24 23:00:00,95.57,95.57,95.57,95.57,0.0
2023-02-27 23:00:00,95.555,95.555,95.555,95.555,0.0
2023-02-28 23:00:00,95.54,95.54,95.54,95.54,0.0
2023-03-01 23:00:00,95.405,95.405,95.405,95.405,0.0
2023-03-02 23:00:00,95.365,95.365,95.365,95.365,0.0
2023-03-03 23:00:00,95.425,95.425,95.425,95.425,0.0
2023-03-06 23:00:00,95.425,95.425,95.425,95.425,0.0
2023-03-07 23:00:00,95.335,95.335,95.335,95.335,0.0
2023-03-08 23:00:00,95.325,95.325,95.325,95.325,0.0
2023-03-09 23:00:00,95.53,95.53,95.53,95.53,0.0
2023-03-10 23:00:00,95.97,95.97,95.97,95.97,0.0
2023-03-13 23:00:00,96.97,96.97,96.97,96.97,0.0
2023-03-14 23:00:00,96.62,96.62,96.62,96.62,0.0
2023-03-15 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-03-16 23:00:00,96.69,96.69,96.69,96.69,0.0
2023-03-17 23:00:00,96.675,96.675,96.675,96.675,0.0
2023-03-20 23:00:00,96.6,96.6,96.6,96.6,0.0
2023-03-21 23:00:00,96.32,96.32,96.32,96.32,0.0
2023-03-22 23:00:00,96.595,96.595,96.595,96.595,0.0
2023-03-23 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-03-24 23:00:00,96.56,96.56,96.56,96.56,0.0
2023-03-27 23:00:00,96.445,96.445,96.445,96.445,0.0
2023-03-28 23:00:00,96.395,96.395,96.395,96.395,0.0
2023-03-29 23:00:00,96.4,96.4,96.4,96.4,0.0
2023-03-30 23:00:00,96.44,96.44,96.44,96.44,0.0
2023-03-31 23:00:00,96.51,96.51,96.51,96.51,0.0
2023-04-03 23:00:00,96.675,96.675,96.675,96.675,0.0
2023-04-04 23:00:00,96.875,96.875,96.875,96.875,0.0
2023-04-05 23:00:00,96.97,96.97,96.97,96.97,0.0
2023-04-06 23:00:00,96.865,96.865,96.865,96.865,0.0
2023-04-10 23:00:00,96.665,96.665,96.665,96.665,0.0
2023-04-11 23:00:00,96.615,96.615,96.615,96.615,0.0
2023-04-12 23:00:00,96.72,96.72,96.72,96.72,0.0
2023-04-13 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-04-14 23:00:00,96.575,96.575,96.575,96.575,0.0
2023-04-17 23:00:00,96.46,96.46,96.46,96.46,0.0
2023-04-18 23:00:00,96.46,96.46,96.46,96.46,0.0
2023-04-19 23:00:00,96.46,96.46,96.46,96.46,0.0
2023-04-20 23:00:00,96.595,96.595,96.595,96.595,0.0
2023-04-21 23:00:00,96.59,96.59,96.59,96.59,0.0
2023-04-24 23:00:00,96.645,96.645,96.645,96.645,0.0
2023-04-25 23:00:00,96.925,96.925,96.925,96.925,0.0
2023-04-26 23:00:00,96.89,96.89,96.89,96.89,0.0
2023-04-27 23:00:00,96.7,96.7,96.7,96.7,0.0
2023-04-28 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-05-01 23:00:00,96.63,96.63,96.63,96.63,0.0
2023-05-02 23:00:00,96.825,96.825,96.825,96.825,0.0
2023-05-03 23:00:00,96.915,96.915,96.915,96.915,0.0
