DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-05-01 23:00:00,0.8862,0.8862,0.8862,0.8862,0.0
2023-05-02 23:00:00,0.8898,0.8898,0.8898,0.8898,0.0
2023-05-03 23:00:00,0.88775,0.88775,0.88775,0.88775,0.0
2023-05-04 23:00:00,0.88295,0.88295,0.88295,0.88295,0.0
2023-05-05 23:00:00,0.8795,0.8795,0.8795,0.8795,0.0
2023-05-08 23:00:00,0.8793,0.8793,0.8793,0.8793,0.0
2023-05-09 23:00:00,0.8758,0.8758,0.8758,0.8758,0.0
2023-05-10 23:00:00,0.87665,0.87665,0.87665,0.87665,0.0
2023-05-11 23:00:00,0.8797,0.8797,0.8797,0.8797,0.0
2023-05-12 23:00:00,0.8788,0.8788,0.8788,0.8788,0.0
2023-05-15 23:00:00,0.8748,0.8748,0.8748,0.8748,0.0
2023-05-16 23:00:00,0.8772,0.8772,0.8772,0.8772,0.0
2023-05-17 23:00:00,0.87485,0.87485,0.87485,0.87485,0.0
2023-05-18 23:00:00,0.87485,0.87485,0.87485,0.87485,0.0
2023-05-19 23:00:00,0.8749,0.8749,0.8749,0.8749,0.0
2023-05-22 23:00:00,0.87625,0.87625,0.87625,0.87625,0.0
2023-05-23 23:00:00,0.8747,0.8747,0.8747,0.8747,0.0
2023-05-24 23:00:00,0.87765,0.87765,0.87765,0.87765,0.0
2023-05-25 23:00:00,0.8785,0.8785,0.8785,0.8785,0.0
2023-05-26 23:00:00,0.87655,0.87655,0.87655,0.87655,0.0
