DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-22 23:00:00,96.44,98.03,95.85,96.71,122.0
2022-07-25 23:00:00,97.47,97.97,96.4,97.26,217.0
2022-07-26 23:00:00,97.17,99.5,96.78,99.39,180.0
2022-07-27 23:00:00,100.16,100.43,97.54,98.46,312.0
2022-07-28 23:00:00,100.03,100.97,98.66,100.9,443.0
2022-07-29 23:00:00,101.08,103.83,100.95,102.5,579.0
2022-08-01 23:00:00,97.91,98.51,96.71,97.43,842.0
2022-08-02 23:00:00,97.79,100.3,97.71,98.71,599.0
2022-08-03 23:00:00,95.46,99.18,94.93,98.85,849.0
2022-08-04 23:00:00,91.66,94.98,91.55,93.99,1078.0
2022-08-05 23:00:00,92.66,94.52,91.19,91.19,615.0
2022-08-08 23:00:00,94.58,95.18,92.71,92.79,582.0
2022-08-09 23:00:00,94.9,96.72,94.09,95.58,812.0
2022-08-10 23:00:00,95.92,96.69,92.45,94.4,1193.0
2022-08-11 23:00:00,98.03,98.88,96.51,97.65,650.0
2022-08-12 23:00:00,96.57,97.28,95.81,96.91,950.0
2022-08-15 23:00:00,92.72,94.43,92.04,92.11,706.0
2022-08-16 23:00:00,92.1,94.8,91.1,93.68,1361.0
2022-08-17 23:00:00,92.44,93.79,91.36,91.96,1421.0
2022-08-18 23:00:00,95.6,96.5,94.51,94.69,1167.0
2022-08-19 23:00:00,95.19,97.09,95.07,95.55,1213.0
2022-08-22 23:00:00,95.94,96.06,91.99,93.86,1943.0
2022-08-23 23:00:00,99.21,99.38,97.47,97.47,1692.0
2022-08-24 23:00:00,100.88,100.88,98.28,99.35,2173.0
2022-08-25 23:00:00,98.93,101.37,98.25,101.34,1963.0
2022-08-26 23:00:00,98.84,99.18,96.96,97.93,4134.0
2022-08-29 23:00:00,102.75,103.19,99.89,100.08,4734.0
2022-08-30 23:00:00,98.5,100.12,96.62,99.94,8086.0
2022-08-31 23:00:00,94.92,97.58,94.86,95.88,6239.0
2022-09-01 23:00:00,92.12,94.4,91.81,93.66,8446.0
2022-09-02 23:00:00,93.44,95.1,92.79,95.01,6656.0
2022-09-06 23:00:00,92.93,94.2,92.28,94.05,9478.0
2022-09-07 23:00:00,87.57,90.43,87.4,89.76,9026.0
2022-09-08 23:00:00,88.39,89.83,87.76,89.0,6860.0
2022-09-09 23:00:00,92.18,93.1,91.1,91.52,5508.0
2022-09-12 23:00:00,94.23,95.17,93.55,94.44,7109.0
2022-09-13 23:00:00,93.46,94.37,91.07,93.72,9111.0
2022-09-14 23:00:00,94.49,95.81,93.65,94.34,9447.0
2022-09-15 23:00:00,90.81,92.35,90.05,92.29,11258.0
2022-09-16 23:00:00,91.58,92.64,90.87,92.06,7830.0
2022-09-19 23:00:00,91.73,92.07,88.68,88.88,4965.0
2022-09-20 23:00:00,90.93,91.34,89.8,91.25,9542.0
2022-09-21 23:00:00,89.96,92.57,89.3,92.41,11286.0
2022-09-22 23:00:00,90.38,92.73,89.97,92.16,7012.0
2022-09-23 23:00:00,86.75,86.75,85.46,86.71,4734.0
2022-09-26 23:00:00,83.67,87.66,83.63,86.43,3449.0
2022-09-27 23:00:00,85.69,87.13,85.08,85.47,2268.0
2022-09-28 23:00:00,89.07,89.49,86.54,86.87,1459.0
2022-09-29 23:00:00,88.55,89.9,87.94,89.67,388.0
2022-09-30 23:00:00,87.97,88.4,87.85,88.4,12.0
2022-10-03 23:00:00,87.91,87.91,87.91,87.91,0.0
