DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-21 07:00:00,88.95,88.95,88.95,88.95,0.0
2023-04-21 23:00:00,88.3,88.95,88.3,88.95,60.0
2023-04-23 21:00:00,85.55,85.55,85.55,85.55,20.0
2023-04-23 22:00:00,85.55,85.55,85.55,85.55,0.0
2023-04-23 23:00:00,85.55,85.55,85.55,85.55,0.0
2023-04-24 01:00:00,85.55,85.55,85.55,85.55,0.0
2023-04-24 02:00:00,85.55,85.55,85.55,85.55,0.0
2023-04-24 03:00:00,85.55,85.55,85.55,85.55,0.0
2023-04-24 04:00:00,85.55,85.55,85.55,85.55,0.0
2023-04-24 05:00:00,85.55,85.55,85.55,85.55,0.0
2023-04-24 06:00:00,85.55,85.55,85.55,85.55,0.0
2023-04-24 07:00:00,85.55,85.55,85.55,85.55,0.0
2023-04-24 23:00:00,85.55,85.55,83.8,83.8,20.0
2023-04-25 21:00:00,80.05,80.05,80.05,80.05,20.0
2023-04-25 22:00:00,80.05,80.05,80.05,80.05,0.0
2023-04-25 23:00:00,80.05,80.05,80.05,80.05,0.0
2023-04-26 01:00:00,80.05,80.05,80.05,80.05,0.0
2023-04-26 02:00:00,80.05,80.05,80.05,80.05,0.0
2023-04-26 03:00:00,80.05,80.05,80.05,80.05,0.0
2023-04-26 04:00:00,80.05,80.05,80.05,80.05,0.0
2023-04-26 05:00:00,80.05,80.05,80.05,80.05,0.0
2023-04-26 06:00:00,80.05,80.05,80.05,80.05,0.0
2023-04-26 07:00:00,80.05,80.05,80.05,80.05,0.0
2023-04-26 23:00:00,80.05,80.05,80.05,80.05,0.0
2023-04-29 23:00:00,83.35,83.35,83.35,83.35,0.0
2023-05-02 02:00:00,83.1,83.1,83.1,83.1,20.0
2023-05-02 03:00:00,83.1,83.1,83.1,83.1,0.0
2023-05-02 04:00:00,83.1,83.1,83.1,83.1,0.0
2023-05-02 05:00:00,83.1,83.1,83.1,83.1,0.0
2023-05-02 06:00:00,83.1,83.1,83.1,83.1,0.0
2023-05-02 07:00:00,83.1,83.1,83.1,83.1,0.0
2023-05-02 23:00:00,83.1,83.1,82.575,82.575,20.0
2023-05-03 11:00:00,82.6,82.6,82.6,82.6,1.0
2023-05-03 12:00:00,82.6,82.6,82.6,82.6,0.0
2023-05-03 13:00:00,82.6,82.6,82.6,82.6,0.0
2023-05-03 14:00:00,82.6,82.6,82.6,82.6,0.0
2023-05-03 15:00:00,82.6,82.6,82.6,82.6,0.0
2023-05-03 16:00:00,82.6,82.6,82.6,82.6,0.0
2023-05-03 17:00:00,82.6,82.6,82.6,82.6,0.0
2023-05-04 23:00:00,82.6,82.6,82.6,82.6,1.0
2023-05-08 23:00:00,86.4,86.4,86.4,86.4,0.0
2023-05-09 10:00:00,87.7,87.7,87.7,87.7,1.0
2023-05-09 11:00:00,87.7,87.7,87.7,87.7,0.0
2023-05-09 12:00:00,87.7,87.7,87.7,87.7,0.0
2023-05-09 13:00:00,87.7,87.7,87.7,87.7,0.0
2023-05-09 14:00:00,87.7,87.7,87.7,87.7,0.0
2023-05-09 15:00:00,87.7,87.7,87.7,87.7,0.0
2023-05-09 16:00:00,87.7,87.7,87.7,87.7,0.0
2023-05-09 17:00:00,87.7,87.7,87.7,87.7,0.0
2023-05-10 23:00:00,87.7,87.7,87.7,87.7,1.0
2023-05-12 02:00:00,80.65,80.65,80.65,80.65,20.0
2023-05-12 03:00:00,80.65,80.65,80.65,80.65,0.0
2023-05-12 04:00:00,80.65,80.65,80.65,80.65,0.0
2023-05-12 05:00:00,80.65,80.65,80.65,80.65,0.0
2023-05-12 06:00:00,80.65,80.65,80.65,80.65,0.0
2023-05-12 07:00:00,80.65,80.65,80.65,80.65,0.0
2023-05-12 23:00:00,80.65,80.65,80.65,80.65,20.0
