DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-01 23:00:00,16510.0,16895.0,16485.0,16730.0,11073.0
2022-07-02 23:00:00,16840.0,16855.0,16515.0,16515.0,2625.0
2022-07-04 23:00:00,16800.0,16800.0,16660.0,16775.0,6026.0
2022-07-05 23:00:00,16835.0,16950.0,16765.0,16800.0,10931.0
2022-07-06 23:00:00,16645.0,16860.0,16585.0,16850.0,9344.0
2022-07-07 23:00:00,16950.0,16975.0,16670.0,16720.0,12108.0
2022-07-08 23:00:00,17055.0,17190.0,16930.0,16930.0,17437.0
2022-07-09 23:00:00,17200.0,17200.0,17020.0,17060.0,2884.0
2022-07-11 23:00:00,17150.0,17330.0,17130.0,17240.0,8041.0
2022-07-12 23:00:00,16920.0,17255.0,16910.0,17160.0,11450.0
2022-07-13 23:00:00,16970.0,17115.0,16900.0,16930.0,7540.0
2022-07-14 23:00:00,17010.0,17060.0,16830.0,16965.0,7064.0
2022-07-15 23:00:00,17015.0,17110.0,16860.0,17030.0,7495.0
2022-07-16 23:00:00,17015.0,17175.0,16985.0,17000.0,1815.0
2022-07-19 23:00:00,17090.0,17170.0,17010.0,17130.0,4814.0
2022-07-20 23:00:00,17535.0,17545.0,17085.0,17125.0,10504.0
2022-07-21 23:00:00,17560.0,17580.0,17390.0,17530.0,6736.0
2022-07-22 23:00:00,17600.0,17625.0,17485.0,17555.0,8108.0
2022-07-23 23:00:00,17490.0,17635.0,17415.0,17610.0,2714.0
2022-07-25 23:00:00,17485.0,17580.0,17455.0,17470.0,3720.0
2022-07-26 23:00:00,17490.0,17565.0,17425.0,17480.0,5931.0
2022-07-27 23:00:00,17510.0,17545.0,17380.0,17495.0,4901.0
2022-07-28 23:00:00,17515.0,17690.0,17455.0,17530.0,7681.0
2022-07-29 23:00:00,17450.0,17640.0,17405.0,17545.0,6904.0
2022-07-30 23:00:00,17560.0,17580.0,17450.0,17460.0,1774.0
2022-08-01 23:00:00,17625.0,17630.0,17425.0,17525.0,4418.0
2022-08-02 23:00:00,17345.0,17690.0,17270.0,17645.0,10178.0
2022-08-03 23:00:00,17335.0,17490.0,17280.0,17320.0,5873.0
2022-08-04 23:00:00,17395.0,17515.0,17335.0,17340.0,5289.0
2022-08-05 23:00:00,17510.0,17520.0,17325.0,17410.0,5572.0
2022-08-06 23:00:00,17490.0,17545.0,17415.0,17490.0,2286.0
2022-08-08 23:00:00,17525.0,17555.0,17435.0,17460.0,3161.0
2022-08-09 23:00:00,17400.0,17635.0,17395.0,17530.0,5956.0
2022-08-10 23:00:00,17390.0,17440.0,17305.0,17420.0,4532.0
2022-08-11 23:00:00,17390.0,17570.0,17390.0,17410.0,2155.0
2022-08-12 23:00:00,17775.0,17855.0,17550.0,17550.0,8145.0
2022-08-13 23:00:00,17870.0,17870.0,17750.0,17775.0,2670.0
2022-08-15 23:00:00,17885.0,17900.0,17785.0,17845.0,6795.0
2022-08-16 23:00:00,17865.0,17910.0,17750.0,17865.0,6903.0
2022-08-17 23:00:00,18090.0,18100.0,17850.0,17860.0,7501.0
2022-08-18 23:00:00,17940.0,18090.0,17875.0,18085.0,6425.0
2022-08-19 23:00:00,17950.0,18060.0,17895.0,17910.0,4895.0
2022-08-20 23:00:00,17885.0,17965.0,17835.0,17950.0,2835.0
2022-08-22 23:00:00,17930.0,17960.0,17770.0,17835.0,6593.0
2022-08-23 23:00:00,17730.0,17900.0,17730.0,17895.0,5648.0
2022-08-24 23:00:00,17710.0,17815.0,17690.0,17770.0,5401.0
2022-08-25 23:00:00,17810.0,17835.0,17670.0,17710.0,7561.0
2022-08-26 23:00:00,17815.0,17925.0,17795.0,17875.0,5890.0
2022-08-27 23:00:00,17590.0,17890.0,17575.0,17840.0,2816.0
2022-08-29 23:00:00,17530.0,17535.0,17400.0,17410.0,6539.0
2022-08-30 23:00:00,17720.0,17745.0,17510.0,17535.0,6539.0
2022-08-31 23:00:00,17685.0,17825.0,17535.0,17725.0,5950.0
2022-09-01 23:00:00,17405.0,17660.0,17395.0,17645.0,7184.0
2022-09-02 23:00:00,17380.0,17485.0,17290.0,17405.0,5093.0
2022-09-03 23:00:00,17335.0,17510.0,17265.0,17355.0,1637.0
2022-09-05 23:00:00,17400.0,17420.0,17285.0,17300.0,3914.0
2022-09-06 23:00:00,17365.0,17495.0,17330.0,17400.0,5656.0
2022-09-07 23:00:00,17300.0,17460.0,17200.0,17435.0,6265.0
2022-09-08 23:00:00,17650.0,17670.0,17305.0,17310.0,3099.0
2022-09-09 23:00:00,17685.0,17685.0,17685.0,17685.0,0.0
