DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-27 23:00:00,4.885,4.885,4.885,4.885,0.0
2022-07-28 23:00:00,4.861,4.861,4.861,4.861,0.0
2022-07-29 23:00:00,4.957,4.957,4.957,4.957,0.0
2022-08-01 23:00:00,4.94,4.94,4.94,4.94,0.0
2022-08-02 23:00:00,4.942,4.942,4.942,4.942,0.0
2022-08-03 23:00:00,4.974,4.974,4.974,4.974,0.0
2022-08-04 23:00:00,4.943,4.943,4.943,4.943,0.0
2022-08-05 23:00:00,4.899,4.899,4.899,4.899,0.0
2022-08-08 23:00:00,4.861,4.861,4.861,4.861,0.0
2022-08-09 23:00:00,4.898,4.898,4.898,4.898,0.0
2022-08-10 23:00:00,4.928,4.928,4.928,4.928,0.0
2022-08-17 23:00:00,5.105,5.105,5.105,5.105,0.0
2022-08-18 23:00:00,5.111,5.111,5.111,5.111,0.0
2022-08-19 23:00:00,5.127,5.127,5.127,5.127,0.0
2022-08-22 23:00:00,5.186,5.186,5.186,5.186,0.0
2022-08-23 23:00:00,5.193,5.193,5.193,5.193,0.0
2022-08-24 23:00:00,5.264,5.264,5.264,5.264,0.0
2022-08-25 23:00:00,5.326,5.326,5.326,5.326,0.0
2022-08-26 23:00:00,5.558,5.558,5.558,5.558,0.0
2022-08-29 23:00:00,5.752,5.752,5.752,5.752,0.0
2022-08-30 23:00:00,5.759,5.759,5.759,5.759,0.0
2022-08-31 23:00:00,5.885,5.885,5.885,5.885,0.0
2022-09-01 23:00:00,5.867,5.867,5.867,5.867,0.0
2022-09-02 23:00:00,6.048,6.048,6.048,6.048,0.0
2022-09-06 23:00:00,6.104,6.104,6.104,6.104,0.0
2022-09-07 23:00:00,5.964,5.964,5.964,5.964,0.0
2022-09-08 23:00:00,5.936,5.936,5.936,5.936,0.0
2022-09-09 23:00:00,5.987,5.987,5.987,5.987,0.0
2022-09-12 23:00:00,5.932,5.932,5.932,5.932,0.0
2022-09-13 23:00:00,6.001,6.001,6.001,6.001,0.0
2022-09-14 23:00:00,6.06,6.06,6.06,6.06,0.0
2022-09-15 23:00:00,6.014,6.014,6.014,6.014,0.0
2022-09-16 23:00:00,5.909,5.909,5.909,5.909,0.0
2022-09-19 23:00:00,5.865,5.865,5.865,5.865,0.0
2022-09-20 23:00:00,5.796,5.796,5.796,5.796,0.0
2022-09-21 23:00:00,5.512,5.512,5.512,5.512,0.0
2022-09-22 23:00:00,5.215,5.215,5.215,5.215,0.0
2022-09-23 23:00:00,5.221,5.221,5.221,5.221,0.0
2022-09-26 23:00:00,5.14,5.14,5.14,5.14,0.0
2022-09-27 23:00:00,4.897,4.897,4.897,4.897,0.0
2022-09-28 23:00:00,4.833,4.833,4.833,4.833,0.0
2022-09-29 23:00:00,4.818,4.818,4.818,4.818,0.0
2022-09-30 23:00:00,4.824,4.824,4.824,4.824,0.0
2022-10-03 23:00:00,4.713,4.713,4.713,4.713,0.0
2022-10-04 23:00:00,4.763,4.763,4.763,4.763,0.0
2022-10-05 23:00:00,4.76,4.76,4.76,4.76,0.0
2022-10-06 23:00:00,4.787,4.787,4.787,4.787,0.0
2022-10-07 23:00:00,4.787,4.787,4.787,4.787,0.0
2022-10-10 23:00:00,4.809,4.809,4.809,4.809,0.0
2022-10-11 23:00:00,4.847,4.847,4.847,4.847,0.0
2022-10-12 23:00:00,4.826,4.826,4.826,4.826,0.0
2022-10-13 23:00:00,4.819,4.819,4.819,4.819,0.0
2022-10-14 23:00:00,4.842,4.842,4.842,4.842,0.0
2022-10-17 23:00:00,4.815,4.815,4.815,4.815,0.0
2022-10-18 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-10-19 23:00:00,4.755,4.755,4.755,4.755,0.0
2022-10-20 23:00:00,4.888,4.888,4.888,4.888,0.0
2022-10-21 23:00:00,4.862,4.862,4.862,4.862,0.0
2022-10-24 23:00:00,4.885,4.885,4.885,4.885,0.0
2022-10-25 23:00:00,4.9,4.9,4.9,4.9,0.0
2022-10-26 23:00:00,4.917,4.917,4.917,4.917,0.0
2022-10-27 23:00:00,4.91,4.91,4.91,4.91,0.0
2022-10-28 23:00:00,5.05,5.05,5.05,5.05,0.0
2022-10-31 23:00:00,5.044,5.044,5.044,5.044,0.0
2022-11-01 23:00:00,5.009,5.009,5.009,5.009,0.0
2022-11-02 23:00:00,5.128,5.128,5.128,5.128,0.0
2022-11-03 23:00:00,5.153,5.153,5.153,5.153,0.0
2022-11-04 23:00:00,5.267,5.267,5.267,5.267,0.0
2022-11-07 23:00:00,5.311,5.311,5.311,5.311,0.0
2022-11-08 23:00:00,5.271,5.271,5.271,5.271,0.0
2022-11-09 23:00:00,5.285,5.285,5.285,5.285,0.0
2022-11-10 23:00:00,5.285,5.285,5.285,5.285,0.0
2022-11-11 23:00:00,5.258,5.258,5.258,5.258,0.0
2022-11-14 23:00:00,5.227,5.227,5.227,5.227,0.0
2022-11-15 23:00:00,5.327,5.327,5.327,5.327,0.0
2022-11-16 23:00:00,5.342,5.342,5.342,5.342,0.0
2022-11-17 23:00:00,5.327,5.327,5.327,5.327,0.0
2022-11-18 23:00:00,5.31,5.31,5.31,5.31,0.0
2022-11-21 23:00:00,5.265,5.265,5.265,5.265,0.0
2022-11-22 23:00:00,5.249,5.249,5.249,5.249,0.0
2022-11-23 23:00:00,5.385,5.385,5.385,5.385,0.0
2022-11-25 23:00:00,5.379,5.379,5.379,5.379,0.0
2022-11-28 23:00:00,5.447,5.447,5.447,5.447,0.0
2022-11-29 23:00:00,5.421,5.421,5.421,5.421,0.0
2022-11-30 23:00:00,5.408,5.408,5.408,5.408,0.0
2022-12-01 23:00:00,5.388,5.388,5.388,5.388,0.0
2022-12-02 23:00:00,5.384,5.384,5.384,5.384,0.0
2022-12-05 23:00:00,5.392,5.392,5.392,5.392,0.0
2022-12-06 23:00:00,5.405,5.405,5.405,5.405,0.0
2022-12-07 23:00:00,5.41,5.41,5.41,5.41,0.0
2022-12-08 23:00:00,5.47,5.47,5.47,5.47,0.0
2022-12-09 23:00:00,5.474,5.474,5.474,5.474,0.0
2022-12-12 23:00:00,5.558,5.558,5.558,5.558,0.0
2022-12-13 23:00:00,5.546,5.546,5.546,5.546,0.0
2022-12-14 23:00:00,5.464,5.464,5.464,5.464,0.0
2022-12-15 23:00:00,5.505,5.505,5.505,5.505,0.0
2022-12-16 23:00:00,5.558,5.558,5.558,5.558,0.0
2022-12-19 23:00:00,5.534,5.534,5.534,5.534,0.0
2022-12-20 23:00:00,5.529,5.529,5.529,5.529,0.0
2022-12-21 23:00:00,5.441,5.441,5.441,5.441,0.0
2022-12-22 23:00:00,5.358,5.358,5.358,5.358,0.0
2022-12-23 23:00:00,5.371,5.371,5.371,5.371,0.0
2022-12-27 23:00:00,5.457,5.457,5.457,5.457,0.0
2022-12-28 23:00:00,5.379,5.379,5.379,5.379,0.0
2022-12-29 23:00:00,5.37,5.37,5.37,5.37,0.0
2022-12-30 23:00:00,5.379,5.379,5.379,5.379,0.0
2023-01-03 23:00:00,5.325,5.325,5.325,5.325,0.0
2023-01-04 23:00:00,5.328,5.328,5.328,5.328,0.0
2023-01-05 23:00:00,5.24,5.24,5.24,5.24,0.0
2023-01-06 23:00:00,5.184,5.184,5.184,5.184,0.0
2023-01-09 23:00:00,5.192,5.192,5.192,5.192,0.0
2023-01-10 23:00:00,5.216,5.216,5.216,5.216,0.0
2023-01-11 23:00:00,5.182,5.182,5.182,5.182,0.0
2023-01-12 23:00:00,5.181,5.181,5.181,5.181,0.0
2023-01-13 23:00:00,5.19,5.19,5.19,5.19,0.0
2023-01-17 23:00:00,5.206,5.206,5.206,5.206,0.0
2023-01-18 23:00:00,5.251,5.251,5.251,5.251,0.0
2023-01-19 23:00:00,5.291,5.291,5.291,5.291,0.0
2023-01-20 23:00:00,5.255,5.255,5.255,5.255,0.0
2023-01-23 23:00:00,5.102,5.102,5.102,5.102,0.0
2023-01-24 23:00:00,5.071,5.071,5.071,5.071,0.0
2023-01-25 23:00:00,5.014,5.014,5.014,5.014,0.0
2023-01-26 23:00:00,5.021,5.021,5.021,5.021,0.0
2023-01-27 23:00:00,5.012,5.012,5.012,5.012,0.0
2023-01-30 23:00:00,4.933,4.933,4.933,4.933,0.0
2023-01-31 23:00:00,4.999,4.999,4.999,4.999,0.0
2023-02-01 23:00:00,4.67,4.67,4.67,4.67,0.0
2023-02-02 23:00:00,4.435,4.435,4.435,4.435,0.0
2023-02-03 23:00:00,4.451,4.451,4.451,4.451,0.0
2023-02-10 23:00:00,4.106,4.106,4.106,4.106,0.0
2023-02-13 23:00:00,3.974,3.974,3.974,3.974,0.0
2023-02-14 23:00:00,4.056,4.056,4.056,4.056,0.0
2023-02-15 23:00:00,4.161,4.161,4.161,4.161,0.0
2023-02-16 23:00:00,4.136,4.136,4.136,4.136,0.0
2023-02-17 23:00:00,4.167,4.167,4.167,4.167,0.0
2023-02-21 23:00:00,4.167,4.167,4.167,4.167,0.0
2023-02-22 23:00:00,4.178,4.178,4.178,4.178,0.0
2023-02-23 23:00:00,4.212,4.212,4.212,4.212,0.0
2023-02-24 23:00:00,4.271,4.271,4.271,4.271,0.0
2023-02-27 23:00:00,4.443,4.443,4.443,4.443,0.0
2023-02-28 23:00:00,4.512,4.512,4.512,4.512,0.0
2023-03-01 23:00:00,4.593,4.593,4.593,4.593,0.0
2023-03-02 23:00:00,4.601,4.601,4.601,4.601,0.0
2023-03-03 23:00:00,4.641,4.641,4.641,4.641,0.0
2023-03-06 23:00:00,4.675,4.675,4.675,4.675,0.0
2023-03-07 23:00:00,4.676,4.676,4.676,4.676,0.0
2023-03-08 23:00:00,4.667,4.667,4.667,4.667,0.0
2023-03-09 23:00:00,4.175,4.175,4.175,4.175,0.0
2023-03-10 23:00:00,4.276,4.276,4.276,4.276,0.0
2023-03-13 23:00:00,4.287,4.287,4.287,4.287,0.0
2023-03-14 23:00:00,4.368,4.368,4.368,4.368,0.0
2023-03-15 23:00:00,4.42,4.42,4.42,4.42,0.0
2023-03-16 23:00:00,4.462,4.462,4.462,4.462,0.0
2023-03-17 23:00:00,4.455,4.455,4.455,4.455,0.0
2023-03-20 23:00:00,4.414,4.414,4.414,4.414,0.0
2023-03-21 23:00:00,4.463,4.463,4.463,4.463,0.0
2023-03-22 23:00:00,4.417,4.417,4.417,4.417,0.0
2023-03-23 23:00:00,4.452,4.452,4.452,4.452,0.0
2023-03-24 23:00:00,4.395,4.395,4.395,4.395,0.0
2023-03-27 23:00:00,4.374,4.374,4.374,4.374,0.0
2023-03-28 23:00:00,4.339,4.339,4.339,4.339,0.0
2023-03-29 23:00:00,4.366,4.366,4.366,4.366,0.0
2023-03-30 23:00:00,4.374,4.374,4.374,4.374,0.0
2023-03-31 23:00:00,4.367,4.367,4.367,4.367,0.0
2023-04-03 23:00:00,4.375,4.375,4.375,4.375,0.0
2023-04-04 23:00:00,4.387,4.387,4.387,4.387,0.0
2023-04-05 23:00:00,4.36,4.36,4.36,4.36,0.0
2023-04-06 23:00:00,4.316,4.316,4.316,4.316,0.0
2023-04-10 23:00:00,4.378,4.378,4.378,4.378,0.0
2023-04-11 23:00:00,4.388,4.388,4.388,4.388,0.0
2023-04-12 23:00:00,4.314,4.314,4.314,4.314,0.0
2023-04-13 23:00:00,4.282,4.282,4.282,4.282,0.0
2023-04-14 23:00:00,4.302,4.302,4.302,4.302,0.0
2023-04-17 23:00:00,4.368,4.368,4.368,4.368,0.0
2023-04-18 23:00:00,4.366,4.366,4.366,4.366,0.0
2023-04-19 23:00:00,4.388,4.388,4.388,4.388,0.0
2023-04-20 23:00:00,4.42,4.42,4.42,4.42,0.0
2023-04-21 23:00:00,4.427,4.427,4.427,4.427,0.0
2023-04-24 23:00:00,4.337,4.337,4.337,4.337,0.0
2023-04-25 23:00:00,4.335,4.335,4.335,4.335,0.0
2023-04-26 23:00:00,4.364,4.364,4.364,4.364,0.0
2023-04-27 23:00:00,4.368,4.368,4.368,4.368,0.0
2023-04-28 23:00:00,4.393,4.393,4.393,4.393,0.0
2023-05-01 23:00:00,4.35,4.35,4.35,4.35,0.0
2023-05-02 23:00:00,4.346,4.346,4.346,4.346,0.0
2023-05-03 23:00:00,4.423,4.423,4.423,4.423,0.0
2023-05-04 23:00:00,4.43,4.43,4.43,4.43,0.0
