DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-10 23:00:00,72.49,72.49,72.49,72.49,0.0
2022-08-17 23:00:00,71.3,71.3,71.3,71.3,0.0
2022-08-18 23:00:00,70.54,70.54,70.54,70.54,0.0
2022-08-19 23:00:00,69.78,69.78,69.78,69.78,0.0
2022-08-22 23:00:00,69.76,69.76,69.76,69.76,0.0
2022-08-23 23:00:00,70.05,70.05,70.05,70.05,0.0
2022-08-24 23:00:00,69.63,69.63,69.63,69.63,0.0
2022-08-25 23:00:00,69.11,69.11,69.11,69.11,0.0
2022-08-26 23:00:00,69.06,69.06,69.06,69.06,0.0
2022-08-29 23:00:00,69.57,69.57,69.57,69.57,0.0
2022-08-30 23:00:00,68.21,68.21,68.21,68.21,0.0
2022-08-31 23:00:00,68.31,68.31,68.31,68.31,0.0
2022-09-01 23:00:00,66.89,66.89,66.89,66.89,0.0
2022-09-02 23:00:00,66.97,66.97,66.97,66.97,0.0
2022-09-06 23:00:00,67.01,67.01,67.01,67.01,0.0
2022-09-07 23:00:00,65.01,65.01,65.01,65.01,0.0
2022-09-08 23:00:00,65.09,65.09,65.09,65.09,0.0
2022-09-09 23:00:00,67.14,67.14,67.14,67.14,0.0
2022-09-12 23:00:00,68.14,68.14,68.14,68.14,0.0
2022-09-13 23:00:00,68.1,68.1,68.1,68.1,0.0
2022-09-14 23:00:00,68.24,68.24,68.24,68.24,0.0
2022-09-15 23:00:00,66.16,66.16,66.16,66.16,0.0
2022-09-16 23:00:00,66.01,66.01,66.01,66.01,0.0
2022-09-19 23:00:00,65.83,65.83,65.83,65.83,0.0
2022-09-20 23:00:00,63.96,63.96,63.96,63.96,0.0
2022-09-21 23:00:00,63.6,63.6,63.6,63.6,0.0
2022-09-22 23:00:00,64.04,64.04,64.04,64.04,0.0
2022-09-23 23:00:00,62.15,62.15,62.15,62.15,0.0
2022-09-26 23:00:00,61.71,61.71,61.71,61.71,0.0
2022-09-27 23:00:00,62.28,62.28,62.28,62.28,0.0
2022-09-28 23:00:00,63.62,63.62,63.62,63.62,0.0
2022-09-29 23:00:00,62.86,62.86,62.86,62.86,0.0
2022-09-30 23:00:00,61.81,61.81,61.81,61.81,0.0
2022-10-03 23:00:00,63.2,63.2,63.2,63.2,0.0
2022-10-04 23:00:00,64.34,64.34,64.34,64.34,0.0
2022-10-05 23:00:00,65.61,65.61,65.61,65.61,0.0
2022-10-06 23:00:00,66.37,66.37,66.37,66.37,0.0
2022-10-07 23:00:00,67.3,67.3,67.3,67.3,0.0
2022-10-10 23:00:00,66.73,66.73,66.73,66.73,0.0
2022-10-11 23:00:00,66.08,66.08,66.08,66.08,0.0
2022-10-12 23:00:00,64.96,64.96,64.96,64.96,0.0
2022-10-13 23:00:00,65.47,65.47,65.47,65.47,0.0
2022-10-14 23:00:00,64.36,64.36,64.36,64.36,0.0
2022-10-17 23:00:00,64.99,64.99,64.99,64.99,0.0
2022-10-18 23:00:00,65.77,65.77,65.77,65.77,0.0
2022-10-19 23:00:00,67.27,67.27,67.27,67.27,0.0
2022-10-20 23:00:00,67.04,67.04,67.04,67.04,0.0
2022-10-21 23:00:00,66.61,66.61,66.61,66.61,0.0
2022-10-24 23:00:00,66.25,66.25,66.25,66.25,0.0
2022-10-25 23:00:00,67.23,67.23,67.23,67.23,0.0
2022-10-26 23:00:00,67.82,67.82,67.82,67.82,0.0
2022-10-27 23:00:00,68.22,68.22,68.22,68.22,0.0
2022-10-28 23:00:00,67.48,67.48,67.48,67.48,0.0
2022-10-31 23:00:00,67.97,67.97,67.97,67.97,0.0
2022-11-01 23:00:00,68.17,68.17,68.17,68.17,0.0
2022-11-02 23:00:00,69.13,69.13,69.13,69.13,0.0
2022-11-03 23:00:00,68.53,68.53,68.53,68.53,0.0
2022-11-04 23:00:00,69.4,69.4,69.4,69.4,0.0
2022-11-07 23:00:00,69.46,69.46,69.46,69.46,0.0
2022-11-08 23:00:00,68.58,68.58,68.58,68.58,0.0
2022-11-09 23:00:00,67.38,67.38,67.38,67.38,0.0
2022-11-10 23:00:00,67.27,67.27,67.27,67.27,0.0
2022-11-11 23:00:00,68.6,68.6,68.6,68.6,0.0
2022-11-14 23:00:00,68.33,68.33,68.33,68.33,0.0
2022-11-15 23:00:00,69.57,69.57,69.57,69.57,0.0
2022-11-16 23:00:00,68.14,68.14,68.14,68.14,0.0
2022-11-17 23:00:00,67.96,67.96,67.96,67.96,0.0
2022-11-18 23:00:00,67.48,67.48,67.48,67.48,0.0
2022-11-21 23:00:00,68.27,68.27,68.27,68.27,0.0
2022-11-22 23:00:00,68.2,68.2,68.2,68.2,0.0
2022-11-23 23:00:00,67.91,67.91,67.91,67.91,0.0
2022-11-25 23:00:00,67.55,67.55,67.55,67.55,0.0
2022-11-28 23:00:00,68.13,68.13,68.13,68.13,0.0
2022-11-29 23:00:00,68.38,68.38,68.38,68.38,0.0
2022-11-30 23:00:00,69.36,69.36,69.36,69.36,0.0
2022-12-01 23:00:00,69.38,69.38,69.38,69.38,0.0
2022-12-02 23:00:00,69.92,69.92,69.92,69.92,0.0
2022-12-05 23:00:00,68.89,68.89,68.89,68.89,0.0
2022-12-06 23:00:00,67.39,67.39,67.39,67.39,0.0
2022-12-07 23:00:00,66.18,66.18,66.18,66.18,0.0
2022-12-08 23:00:00,65.69,65.69,65.69,65.69,0.0
2022-12-09 23:00:00,66.32,66.32,66.32,66.32,0.0
2022-12-12 23:00:00,67.24,67.24,67.24,67.24,0.0
2022-12-13 23:00:00,66.92,66.92,66.92,66.92,0.0
2022-12-14 23:00:00,67.04,67.04,67.04,67.04,0.0
2022-12-15 23:00:00,65.82,65.82,65.82,65.82,0.0
2022-12-16 23:00:00,65.51,65.51,65.51,65.51,0.0
2022-12-19 23:00:00,65.93,65.93,65.93,65.93,0.0
2022-12-20 23:00:00,66.46,66.46,66.46,66.46,0.0
2022-12-21 23:00:00,66.47,66.47,66.47,66.47,0.0
2022-12-22 23:00:00,65.88,65.88,65.88,65.88,0.0
2022-12-23 23:00:00,67.16,67.16,67.16,67.16,0.0
2022-12-27 23:00:00,67.23,67.23,67.23,67.23,0.0
2022-12-28 23:00:00,67.7,67.7,67.7,67.7,0.0
2022-12-29 23:00:00,66.91,66.91,66.91,66.91,0.0
2022-12-30 23:00:00,68.02,68.02,68.02,68.02,0.0
2023-01-03 23:00:00,66.64,66.64,66.64,66.64,0.0
2023-01-04 23:00:00,66.02,66.02,66.02,66.02,0.0
2023-01-05 23:00:00,66.12,66.12,66.12,66.12,0.0
2023-01-06 23:00:00,66.3,66.3,66.3,66.3,0.0
2023-01-09 23:00:00,67.27,67.27,67.27,67.27,0.0
2023-01-10 23:00:00,67.09,67.09,67.09,67.09,0.0
2023-01-11 23:00:00,68.13,68.13,68.13,68.13,0.0
2023-01-12 23:00:00,68.18,68.18,68.18,68.18,0.0
2023-01-13 23:00:00,68.56,68.56,68.56,68.56,0.0
2023-01-17 23:00:00,67.16,67.16,67.16,67.16,0.0
2023-01-18 23:00:00,67.01,67.01,67.01,67.01,0.0
2023-01-19 23:00:00,67.64,67.64,67.64,67.64,0.0
2023-01-20 23:00:00,67.98,67.98,67.98,67.98,0.0
2023-01-23 23:00:00,68.65,68.65,68.65,68.65,0.0
2023-01-24 23:00:00,67.72,67.72,67.72,67.72,0.0
2023-01-25 23:00:00,67.35,67.35,67.35,67.35,0.0
2023-01-26 23:00:00,67.22,67.22,67.22,67.22,0.0
2023-01-27 23:00:00,66.61,66.61,66.61,66.61,0.0
2023-01-30 23:00:00,66.32,66.32,66.32,66.32,0.0
2023-01-31 23:00:00,67.27,67.27,67.27,67.27,0.0
2023-02-01 23:00:00,66.1,66.1,66.1,66.1,0.0
2023-02-02 23:00:00,66.02,66.02,66.02,66.02,0.0
2023-02-03 23:00:00,64.57,64.57,64.57,64.57,0.0
2023-02-10 23:00:00,67.0,67.0,67.0,67.0,0.0
2023-02-13 23:00:00,67.67,67.67,67.67,67.67,0.0
2023-02-14 23:00:00,67.55,67.55,67.55,67.55,0.0
2023-02-15 23:00:00,67.73,67.73,67.73,67.73,0.0
2023-02-16 23:00:00,67.8,67.8,67.8,67.8,0.0
2023-02-17 23:00:00,66.75,66.75,66.75,66.75,0.0
2023-02-21 23:00:00,66.92,66.92,66.92,66.92,0.0
2023-02-22 23:00:00,66.36,66.36,66.36,66.36,0.0
2023-02-23 23:00:00,66.61,66.61,66.61,66.61,0.0
2023-02-24 23:00:00,66.46,66.46,66.46,66.46,0.0
2023-02-27 23:00:00,65.66,65.66,65.66,65.66,0.0
2023-02-28 23:00:00,65.47,65.47,65.47,65.47,0.0
2023-03-01 23:00:00,65.86,65.86,65.86,65.86,0.0
2023-03-02 23:00:00,66.28,66.28,66.28,66.28,0.0
2023-03-03 23:00:00,67.3,67.3,67.3,67.3,0.0
2023-03-06 23:00:00,67.53,67.53,67.53,67.53,0.0
2023-03-07 23:00:00,66.02,66.02,66.02,66.02,0.0
2023-03-08 23:00:00,65.71,65.71,65.71,65.71,0.0
2023-03-09 23:00:00,65.33,65.33,65.33,65.33,0.0
2023-03-10 23:00:00,65.57,65.57,65.57,65.57,0.0
2023-03-13 23:00:00,64.86,64.86,64.86,64.86,0.0
2023-03-14 23:00:00,63.73,63.73,63.73,63.73,0.0
2023-03-15 23:00:00,61.99,61.99,61.99,61.99,0.0
2023-03-16 23:00:00,62.82,62.82,62.82,62.82,0.0
2023-03-17 23:00:00,62.61,62.61,62.61,62.61,0.0
2023-03-20 23:00:00,63.02,63.02,63.02,63.02,0.0
2023-03-21 23:00:00,63.35,63.35,63.35,63.35,0.0
2023-03-22 23:00:00,63.57,63.57,63.57,63.57,0.0
2023-03-23 23:00:00,63.49,63.49,63.49,63.49,0.0
2023-03-24 23:00:00,63.41,63.41,63.41,63.41,0.0
2023-03-27 23:00:00,64.91,64.91,64.91,64.91,0.0
2023-03-28 23:00:00,65.05,65.05,65.05,65.05,0.0
2023-03-29 23:00:00,64.98,64.98,64.98,64.98,0.0
2023-03-30 23:00:00,65.11,65.11,65.11,65.11,0.0
2023-03-31 23:00:00,65.42,65.42,65.42,65.42,0.0
2023-04-03 23:00:00,66.03,66.03,66.03,66.03,0.0
2023-04-04 23:00:00,66.09,66.09,66.09,66.09,0.0
2023-04-05 23:00:00,66.22,66.22,66.22,66.22,0.0
2023-04-06 23:00:00,66.08,66.08,66.08,66.08,0.0
2023-04-10 23:00:00,65.86,65.86,65.86,65.86,0.0
2023-04-11 23:00:00,66.57,66.57,66.57,66.57,0.0
2023-04-12 23:00:00,67.39,67.39,67.39,67.39,0.0
2023-04-13 23:00:00,67.38,67.38,67.38,67.38,0.0
2023-04-14 23:00:00,67.6,67.6,67.6,67.6,0.0
2023-04-17 23:00:00,67.26,67.26,67.26,67.26,0.0
2023-04-18 23:00:00,67.59,67.59,67.59,67.59,0.0
2023-04-19 23:00:00,66.86,66.86,66.86,66.86,0.0
2023-04-20 23:00:00,65.93,65.93,65.93,65.93,0.0
2023-04-21 23:00:00,67.2,67.2,67.2,67.2,0.0
2023-04-24 23:00:00,67.65,67.65,67.65,67.65,0.0
2023-04-25 23:00:00,66.22,66.22,66.22,66.22,0.0
2023-04-26 23:00:00,65.53,65.53,65.53,65.53,0.0
2023-04-27 23:00:00,65.25,65.25,65.25,65.25,0.0
2023-04-28 23:00:00,66.65,66.65,66.65,66.65,0.0
