DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-24 23:00:00,1768.4,1770.0,1761.0,1761.0,11.0
2022-06-27 23:00:00,1776.6,1785.0,1768.0,1768.0,6.0
2022-06-28 23:00:00,1744.5,1792.5,1744.5,1792.5,12.0
2022-06-29 23:00:00,1727.4,1738.0,1709.4,1738.0,14.0
2022-06-30 23:00:00,1713.8,1724.0,1693.2,1693.2,4.0
2022-07-01 23:00:00,1734.7,1737.2,1706.4,1706.7,14.0
2022-07-05 23:00:00,1744.6,1747.3,1690.0,1690.0,10.0
2022-07-06 23:00:00,1739.0,1741.5,1720.0,1741.5,19.0
2022-07-07 23:00:00,1775.0,1776.6,1771.7,1772.0,5.0
2022-07-08 23:00:00,1775.7,1775.7,1775.7,1775.7,0.0
2022-07-11 23:00:00,1738.0,1750.0,1736.0,1748.0,20.0
2022-07-12 23:00:00,1735.8,1749.0,1729.5,1737.9,37.0
2022-07-13 23:00:00,1735.0,1740.0,1708.0,1710.0,27.0
2022-07-14 23:00:00,1715.5,1715.5,1693.8,1706.2,4.0
2022-07-15 23:00:00,1749.0,1752.9,1722.0,1736.0,12.0
2022-07-18 23:00:00,1747.0,1780.0,1745.0,1778.1,11.0
2022-07-19 23:00:00,1809.6,1809.6,1772.0,1772.0,20.0
2022-07-20 23:00:00,1834.3,1836.0,1813.7,1813.7,22.0
2022-07-21 23:00:00,1839.0,1841.0,1818.4,1822.0,16.0
2022-07-22 23:00:00,1800.8,1834.0,1800.8,1834.0,13.0
2022-07-25 23:00:00,1820.7,1826.0,1805.0,1805.0,7.0
2022-07-26 23:00:00,1811.1,1815.0,1807.5,1814.0,421.0
2022-07-27 23:00:00,1852.0,1857.0,1820.0,1820.0,13.0
2022-07-28 23:00:00,1880.0,1880.0,1850.0,1871.0,35.0
2022-07-29 23:00:00,1892.8,1892.8,1880.0,1888.5,13.0
2022-08-01 23:00:00,1891.6,1896.5,1870.0,1870.0,28.0
2022-08-02 23:00:00,1888.0,1908.0,1876.4,1876.4,16.0
2022-08-03 23:00:00,1917.0,1917.5,1897.8,1904.3,30.0
2022-08-04 23:00:00,1908.0,1912.0,1908.0,1912.0,4.0
2022-08-05 23:00:00,1926.6,1926.8,1901.0,1901.0,28.0
2022-08-08 23:00:00,1948.0,1963.0,1940.0,1952.0,19.0
2022-08-09 23:00:00,1922.6,1935.0,1912.6,1935.0,24.0
2022-08-10 23:00:00,1976.9,1976.9,1962.0,1962.0,29.0
2022-08-11 23:00:00,1983.6,2009.0,1983.3,2000.0,60.0
2022-08-12 23:00:00,2023.0,2024.0,1992.2,1995.0,96.0
2022-08-15 23:00:00,2030.9,2030.9,2006.0,2007.0,193.0
2022-08-16 23:00:00,2031.0,2037.8,2010.9,2023.9,174.0
2022-08-17 23:00:00,1998.1,2006.9,1982.4,1999.6,139.0
2022-08-18 23:00:00,2007.1,2010.0,1996.8,1996.8,26.0
2022-08-19 23:00:00,1965.3,1989.2,1959.6,1989.2,83.0
2022-08-22 23:00:00,1926.9,1938.5,1919.0,1938.5,39.0
2022-08-23 23:00:00,1925.2,1944.9,1924.8,1933.3,66.0
2022-08-24 23:00:00,1945.4,1946.6,1925.0,1925.0,84.0
2022-08-25 23:00:00,1969.5,1971.0,1947.0,1947.0,59.0
2022-08-26 23:00:00,1900.0,1971.0,1900.0,1971.0,88.0
2022-08-29 23:00:00,1890.6,1904.0,1890.0,1890.0,150.0
2022-08-30 23:00:00,1862.3,1893.0,1851.9,1892.0,165.0
2022-08-31 23:00:00,1849.9,1869.1,1849.1,1869.1,27.0
2022-09-01 23:00:00,1828.0,1830.0,1805.9,1830.0,138.0
2022-09-02 23:00:00,1820.5,1856.0,1806.9,1851.3,311.0
2022-09-06 23:00:00,1798.7,1823.3,1790.6,1822.4,869.0
2022-09-07 23:00:00,1835.2,1839.3,1796.2,1796.2,1548.0
2022-09-08 23:00:00,1852.9,1853.8,1810.7,1821.6,11156.0
2022-09-09 23:00:00,1886.9,1891.9,1865.7,1868.3,100985.0
2022-09-12 23:00:00,1917.1,1918.0,1896.0,1902.2,171814.0
2022-09-13 23:00:00,1837.2,1874.8,1830.3,1864.2,191627.0
2022-09-14 23:00:00,1850.6,1851.4,1820.1,1840.9,154661.0
2022-09-15 23:00:00,1828.7,1861.7,1823.1,1833.1,179036.0
2022-09-16 23:00:00,1807.9,1812.2,1782.9,1806.1,200732.0
2022-09-19 23:00:00,1821.9,1824.5,1783.7,1784.0,129379.0
2022-09-20 23:00:00,1799.9,1803.3,1780.4,1801.9,144375.0
2022-09-21 23:00:00,1763.4,1825.6,1760.7,1808.3,209408.0
2022-09-22 23:00:00,1729.3,1769.1,1720.4,1763.5,202176.0
2022-09-23 23:00:00,1687.6,1705.0,1662.0,1702.6,226247.0
2022-09-26 23:00:00,1662.4,1710.9,1656.6,1675.2,242588.0
2022-09-27 23:00:00,1671.7,1697.8,1653.6,1682.5,233843.0
2022-09-28 23:00:00,1721.5,1731.8,1671.4,1678.7,242391.0
2022-09-29 23:00:00,1684.0,1700.6,1658.2,1698.9,211844.0
2022-09-30 23:00:00,1670.3,1715.9,1667.6,1678.0,261721.0
2022-10-03 23:00:00,1718.4,1723.4,1671.6,1693.5,215102.0
2022-10-04 23:00:00,1777.1,1782.5,1745.5,1745.8,232143.0
2022-10-05 23:00:00,1769.6,1774.1,1734.8,1755.0,190084.0
2022-10-06 23:00:00,1758.4,1781.9,1749.0,1758.7,181440.0
2022-10-07 23:00:00,1706.2,1744.9,1698.5,1739.5,185878.0
2022-10-10 23:00:00,1697.1,1715.5,1685.6,1712.3,163247.0
2022-10-11 23:00:00,1700.9,1720.8,1667.1,1688.8,206866.0
2022-10-12 23:00:00,1697.0,1704.4,1673.9,1698.8,171897.0
2022-10-13 23:00:00,1733.7,1742.8,1643.8,1658.9,249286.0
2022-10-14 23:00:00,1689.7,1759.9,1686.9,1747.3,200768.0
2022-10-17 23:00:00,1745.9,1747.9,1720.6,1722.1,160315.0
2022-10-18 23:00:00,1771.0,1794.4,1746.4,1779.3,210473.0
2022-10-19 23:00:00,1735.5,1754.2,1712.7,1745.0,202635.0
2022-10-20 23:00:00,1714.4,1755.5,1703.7,1733.4,183596.0
2022-10-21 23:00:00,1750.1,1751.7,1700.6,1712.6,244974.0
2022-10-24 23:00:00,1754.9,1759.1,1729.5,1752.5,179478.0
2022-10-25 23:00:00,1801.9,1809.2,1754.5,1755.0,214405.0
2022-10-26 23:00:00,1819.0,1844.2,1803.0,1812.4,206983.0
2022-10-27 23:00:00,1810.8,1839.7,1794.8,1825.5,222958.0
2022-10-28 23:00:00,1858.3,1860.6,1806.4,1817.6,201486.0
2022-10-31 23:00:00,1852.3,1862.2,1835.0,1842.1,179544.0
2022-11-01 23:00:00,1853.1,1875.9,1848.1,1871.7,183536.0
2022-11-02 23:00:00,1794.1,1869.6,1789.4,1847.9,232824.0
2022-11-03 23:00:00,1781.5,1797.0,1758.3,1770.6,186841.0
2022-11-04 23:00:00,1801.3,1817.2,1771.8,1806.2,197747.0
2022-11-07 23:00:00,1811.8,1824.0,1794.5,1815.3,129499.0
2022-11-08 23:00:00,1812.6,1837.7,1790.9,1819.8,168484.0
2022-11-09 23:00:00,1765.2,1803.6,1759.0,1797.1,153826.0
2022-11-10 23:00:00,1876.5,1877.4,1828.4,1835.9,208664.0
2022-11-11 23:00:00,1886.9,1906.1,1874.4,1876.0,189196.0
2022-11-14 23:00:00,1866.0,1895.4,1863.4,1874.9,149833.0
2022-11-15 23:00:00,1893.4,1913.3,1878.1,1895.4,191169.0
2022-11-16 23:00:00,1857.9,1883.6,1853.5,1883.4,149665.0
2022-11-17 23:00:00,1842.6,1845.3,1820.6,1831.9,141997.0
2022-11-18 23:00:00,1853.2,1869.0,1841.4,1861.6,134683.0
2022-11-21 23:00:00,1843.2,1847.8,1829.8,1843.3,98075.0
2022-11-22 23:00:00,1863.8,1865.4,1838.5,1852.6,111582.0
2022-11-23 23:00:00,1866.4,1873.1,1850.3,1857.6,133341.0
2022-11-25 23:00:00,1872.5,1878.8,1861.3,1865.9,48755.0
2022-11-28 23:00:00,1835.3,1864.1,1827.1,1856.2,137217.0
2022-11-29 23:00:00,1837.4,1850.5,1833.5,1833.7,120720.0
2022-11-30 23:00:00,1896.8,1897.6,1821.2,1840.2,231020.0
2022-12-01 23:00:00,1881.2,1906.1,1874.9,1895.3,179739.0
2022-12-02 23:00:00,1889.4,1902.3,1856.4,1856.8,160499.0
2022-12-05 23:00:00,1843.8,1884.1,1834.8,1881.7,162667.0
2022-12-06 23:00:00,1813.3,1842.7,1803.1,1841.4,161283.0
2022-12-07 23:00:00,1806.6,1827.6,1803.4,1809.6,143400.0
2022-12-08 23:00:00,1817.9,1838.3,1806.6,1818.4,118121.0
2022-12-09 23:00:00,1796.2,1819.9,1795.8,1809.0,76707.0
2022-12-12 23:00:00,1817.1,1823.1,1791.1,1799.4,43316.0
2022-12-13 23:00:00,1833.1,1887.9,1821.7,1877.9,56879.0
2022-12-14 23:00:00,1827.1,1849.5,1807.9,1832.6,22698.0
2022-12-15 23:00:00,1772.2,1804.7,1768.2,1799.4,28740.0
2022-12-16 23:00:00,1752.4,1752.4,1752.4,1752.4,0.0
