DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-08 09:30:00,1.0809,1.0828,1.0808,1.0825,53.0
2023-06-08 10:00:00,1.0825,1.0836,1.082,1.0831,77.0
2023-06-08 11:00:00,1.083,1.0841,1.083,1.0841,26.0
2023-06-08 12:00:00,1.0837,1.0846,1.0837,1.0842,37.0
2023-06-08 13:00:00,1.084,1.084,1.0839,1.0839,3.0
2023-06-08 14:00:00,1.0838,1.0842,1.0838,1.0838,3.0
2023-06-08 15:00:00,1.0837,1.0838,1.0834,1.0834,7.0
2023-06-08 16:00:00,1.0841,1.0843,1.0841,1.0843,7.0
2023-06-08 23:00:00,1.0809,1.0846,1.0808,1.0843,213.0
2023-06-09 09:30:00,1.0828,1.0832,1.0828,1.0832,23.0
2023-06-09 10:00:00,1.083,1.0832,1.0814,1.0815,65.0
2023-06-09 11:00:00,1.0816,1.0817,1.0806,1.0807,36.0
2023-06-09 12:00:00,1.0807,1.081,1.0803,1.0807,26.0
2023-06-09 13:00:00,1.0809,1.081,1.0808,1.0809,13.0
2023-06-09 14:00:00,1.0807,1.0811,1.0805,1.0808,15.0
2023-06-09 15:00:00,1.0804,1.0804,1.0804,1.0804,1.0
2023-06-09 16:00:00,1.0806,1.0806,1.0805,1.0806,4.0
2023-06-09 23:00:00,1.0828,1.0832,1.0803,1.0806,183.0
2023-06-12 09:30:00,1.0824,1.0824,1.0802,1.0808,51.0
2023-06-12 10:00:00,1.0818,1.0818,1.0804,1.0806,82.0
2023-06-12 11:00:00,1.0806,1.0815,1.0802,1.0806,31.0
2023-06-12 12:00:00,1.0804,1.0807,1.0803,1.0807,6.0
2023-06-12 13:00:00,1.0806,1.081,1.0804,1.081,8.0
2023-06-12 14:00:00,1.0813,1.0818,1.081,1.0818,8.0
2023-06-12 15:00:00,1.0817,1.0821,1.0816,1.0821,7.0
2023-06-12 16:00:00,1.0818,1.082,1.0817,1.0817,80.0
2023-06-12 23:00:00,1.0824,1.0824,1.0802,1.0817,273.0
2023-06-13 09:30:00,1.0865,1.0871,1.0851,1.0851,35.0
2023-06-13 10:00:00,1.0849,1.0864,1.0836,1.0858,120.0
2023-06-13 11:00:00,1.0861,1.0865,1.0844,1.0848,99.0
2023-06-13 12:00:00,1.0848,1.086,1.0848,1.086,31.0
2023-06-13 13:00:00,1.086,1.0861,1.0845,1.0845,22.0
2023-06-13 14:00:00,1.0846,1.0846,1.0839,1.0843,13.0
2023-06-13 15:00:00,1.0842,1.0851,1.0842,1.0851,6.0
2023-06-13 16:00:00,1.0849,1.085,1.0848,1.085,7.0
2023-06-13 23:00:00,1.0865,1.0871,1.0836,1.085,333.0
2023-06-14 09:30:00,1.0893,1.09,1.089,1.09,135.0
2023-06-14 10:00:00,1.09,1.0911,1.0896,1.0911,203.0
2023-06-14 11:00:00,1.0909,1.0914,1.0903,1.0913,163.0
2023-06-14 12:00:00,1.0912,1.0919,1.0911,1.0918,74.0
2023-06-14 13:00:00,1.0917,1.0917,1.0908,1.0913,68.0
2023-06-14 14:00:00,1.0904,1.092,1.0857,1.0889,425.0
2023-06-14 15:00:00,1.0893,1.0898,1.0877,1.0881,79.0
2023-06-14 16:00:00,1.0882,1.089,1.0882,1.0886,26.0
2023-06-14 23:00:00,1.0893,1.092,1.0857,1.0886,1173.0
2023-06-15 09:30:00,1.0939,1.0953,1.0929,1.095,246.0
2023-06-15 10:00:00,1.0952,1.0974,1.0951,1.0963,399.0
2023-06-15 11:00:00,1.0965,1.0988,1.0964,1.0985,325.0
2023-06-15 12:00:00,1.0986,1.0998,1.0984,1.0996,193.0
2023-06-15 13:00:00,1.0997,1.1002,1.0992,1.0995,248.0
2023-06-15 14:00:00,1.0996,1.1003,1.0995,1.1002,67.0
2023-06-15 15:00:00,1.1003,1.1004,1.0997,1.1,65.0
2023-06-15 16:00:00,1.1,1.1002,1.0999,1.0999,44.0
2023-06-15 23:00:00,1.0939,1.1004,1.0929,1.0998,1608.0
2023-06-16 09:30:00,1.1006,1.101,1.0999,1.1006,190.0
2023-06-16 10:00:00,1.1007,1.1022,1.097,1.0977,726.0
2023-06-16 11:00:00,1.0977,1.0982,1.0974,1.0976,237.0
2023-06-16 12:00:00,1.0976,1.0985,1.0976,1.0985,147.0
2023-06-16 13:00:00,1.0985,1.099,1.0984,1.099,70.0
2023-06-16 14:00:00,1.0992,1.0997,1.0989,1.0996,87.0
2023-06-16 15:00:00,1.0994,1.0994,1.0987,1.0987,58.0
2023-06-16 16:00:00,1.0986,1.0994,1.0986,1.0994,98.0
2023-06-16 23:00:00,1.1006,1.1022,1.097,1.0994,1616.0
2023-06-19 09:30:00,1.0975,1.0975,1.0968,1.0969,62.0
2023-06-19 10:00:00,1.097,1.0977,1.0964,1.0974,113.0
2023-06-19 11:00:00,1.0973,1.0979,1.0973,1.0973,87.0
2023-06-19 12:00:00,1.0972,1.0976,1.0968,1.0968,47.0
2023-06-19 13:00:00,1.0967,1.0969,1.0967,1.0969,11.0
2023-06-19 14:00:00,1.0969,1.097,1.0967,1.0969,8.0
2023-06-19 15:00:00,1.097,1.0971,1.097,1.0971,10.0
2023-06-19 16:00:00,1.0969,1.0974,1.0969,1.0973,16.0
2023-06-19 23:00:00,1.0975,1.0979,1.0964,1.0973,354.0
2023-06-20 09:30:00,1.0965,1.0975,1.0963,1.0965,148.0
2023-06-20 10:00:00,1.0967,1.0972,1.0944,1.0952,417.0
2023-06-20 11:00:00,1.0952,1.096,1.0951,1.0951,202.0
2023-06-20 12:00:00,1.0951,1.0966,1.0947,1.0966,174.0
2023-06-20 13:00:00,1.0965,1.0967,1.0963,1.0967,78.0
2023-06-20 14:00:00,1.0966,1.0968,1.0964,1.0968,52.0
2023-06-20 15:00:00,1.0964,1.0967,1.0961,1.0964,48.0
2023-06-20 16:00:00,1.0964,1.0969,1.0964,1.0969,29.0
2023-06-20 23:00:00,1.0965,1.0975,1.0944,1.0969,1148.0
2023-06-21 09:30:00,1.097,1.098,1.0961,1.0978,170.0
2023-06-21 10:00:00,1.0977,1.1014,1.0974,1.1005,577.0
2023-06-21 11:00:00,1.1005,1.1006,1.0993,1.1001,276.0
2023-06-21 12:00:00,1.1002,1.1023,1.1001,1.1022,271.0
2023-06-21 13:00:00,1.1019,1.103,1.1018,1.1027,242.0
2023-06-21 14:00:00,1.1027,1.104,1.1027,1.1035,261.0
2023-06-21 15:00:00,1.1032,1.104,1.1032,1.1037,75.0
2023-06-21 16:00:00,1.1038,1.1041,1.1036,1.1037,103.0
2023-06-21 23:00:00,1.097,1.1041,1.0961,1.1037,1975.0
2023-06-22 09:30:00,1.1026,1.1033,1.1022,1.103,212.0
2023-06-22 10:00:00,1.1027,1.1037,1.1007,1.1007,475.0
2023-06-22 11:00:00,1.1009,1.1015,1.1001,1.1001,265.0
2023-06-22 12:00:00,1.1,1.1005,1.0997,1.1003,302.0
2023-06-22 13:00:00,1.1002,1.1006,1.0999,1.1005,87.0
2023-06-22 14:00:00,1.1007,1.1008,1.1,1.1007,87.0
2023-06-22 15:00:00,1.1009,1.1009,1.1004,1.1005,40.0
2023-06-22 16:00:00,1.1004,1.1005,1.1001,1.1001,37.0
2023-06-22 23:00:00,1.1026,1.1037,1.0997,1.1003,1522.0
2023-06-23 09:30:00,1.0944,1.095,1.093,1.093,357.0
2023-06-23 10:00:00,1.093,1.0945,1.0926,1.0929,281.0
2023-06-23 11:00:00,1.093,1.0939,1.0926,1.0933,191.0
2023-06-23 12:00:00,1.0933,1.0936,1.0929,1.0933,80.0
2023-06-23 13:00:00,1.0933,1.0942,1.0933,1.0941,69.0
2023-06-23 14:00:00,1.094,1.094,1.0936,1.0938,69.0
2023-06-23 15:00:00,1.0937,1.0941,1.0934,1.0939,91.0
2023-06-23 16:00:00,1.0938,1.0942,1.0938,1.0941,43.0
2023-06-23 23:00:00,1.0944,1.095,1.0926,1.0939,1198.0
2023-06-26 09:30:00,1.0961,1.0962,1.0955,1.0958,112.0
2023-06-26 10:00:00,1.0959,1.0963,1.0949,1.0956,475.0
2023-06-26 11:00:00,1.0954,1.0964,1.0952,1.0956,233.0
2023-06-26 12:00:00,1.0955,1.0956,1.0946,1.0956,160.0
2023-06-26 13:00:00,1.0955,1.0959,1.0953,1.0957,147.0
2023-06-26 14:00:00,1.0957,1.0961,1.0957,1.0961,37.0
2023-06-26 15:00:00,1.0961,1.0961,1.095,1.0953,70.0
2023-06-26 16:00:00,1.0954,1.0954,1.095,1.0952,14.0
2023-06-26 23:00:00,1.0961,1.0964,1.0946,1.0951,1259.0
2023-06-27 09:30:00,1.1017,1.1023,1.1008,1.1015,313.0
2023-06-27 10:00:00,1.1009,1.1011,1.0989,1.0995,708.0
2023-06-27 11:00:00,1.0996,1.1008,1.0992,1.1006,230.0
2023-06-27 12:00:00,1.1006,1.1011,1.1004,1.1005,261.0
2023-06-27 13:00:00,1.1005,1.1009,1.1001,1.1008,91.0
2023-06-27 14:00:00,1.1007,1.1007,1.1004,1.1006,80.0
2023-06-27 15:00:00,1.1006,1.1009,1.1005,1.1009,76.0
2023-06-27 16:00:00,1.1009,1.1009,1.1006,1.1006,24.0
2023-06-27 23:00:00,1.1017,1.1023,1.0989,1.1006,1791.0
2023-06-28 09:30:00,1.0979,1.0989,1.097,1.0979,460.0
2023-06-28 10:00:00,1.0981,1.0982,1.0942,1.0944,820.0
2023-06-28 11:00:00,1.0944,1.0963,1.0943,1.0949,481.0
2023-06-28 12:00:00,1.0949,1.0964,1.0948,1.0957,190.0
2023-06-28 13:00:00,1.0956,1.0963,1.0955,1.096,97.0
2023-06-28 14:00:00,1.0961,1.0969,1.0961,1.0968,72.0
2023-06-28 15:00:00,1.0967,1.0967,1.0959,1.0961,46.0
2023-06-28 16:00:00,1.0961,1.0962,1.0956,1.0957,32.0
2023-06-28 23:00:00,1.0979,1.0989,1.0942,1.0957,2210.0
2023-06-29 09:30:00,1.0914,1.0918,1.0903,1.0912,286.0
2023-06-29 10:00:00,1.0914,1.0937,1.0913,1.0934,559.0
2023-06-29 11:00:00,1.0932,1.094,1.0922,1.0924,277.0
2023-06-29 12:00:00,1.0923,1.0927,1.0913,1.0914,178.0
2023-06-29 13:00:00,1.0913,1.0918,1.0912,1.0915,63.0
2023-06-29 14:00:00,1.0915,1.0916,1.0909,1.091,86.0
2023-06-29 15:00:00,1.0911,1.0915,1.0911,1.0912,47.0
2023-06-29 16:00:00,1.0912,1.0912,1.0908,1.0908,54.0
2023-06-29 23:00:00,1.0914,1.094,1.0903,1.0906,1568.0
2023-06-30 09:30:00,1.0948,1.0958,1.0939,1.0958,352.0
2023-06-30 10:00:00,1.0958,1.0973,1.0951,1.0953,685.0
2023-06-30 11:00:00,1.0952,1.0961,1.0948,1.096,402.0
2023-06-30 12:00:00,1.0962,1.0964,1.0954,1.096,172.0
2023-06-30 13:00:00,1.0961,1.0965,1.0952,1.0953,88.0
2023-06-30 14:00:00,1.0954,1.0957,1.0952,1.0953,54.0
2023-06-30 15:00:00,1.0953,1.0956,1.0952,1.0954,100.0
2023-06-30 16:00:00,1.0953,1.0953,1.095,1.0951,44.0
2023-06-30 23:00:00,1.0948,1.0973,1.0939,1.0954,1924.0
