DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-14 12:00:00,26.28,26.28,26.28,26.28,0.0
2023-04-14 13:00:00,26.28,26.28,26.28,26.28,0.0
2023-04-14 14:00:00,26.28,26.28,26.28,26.28,0.0
2023-04-14 15:00:00,26.28,26.28,26.28,26.28,0.0
2023-04-14 16:00:00,26.28,26.28,26.28,26.28,0.0
2023-04-14 23:00:00,26.28,26.325,26.28,26.325,1.0
2023-04-17 23:00:00,25.945,25.945,25.945,25.945,0.0
2023-04-18 23:00:00,26.1325,26.1325,26.1325,26.1325,0.0
2023-04-19 23:00:00,26.2375,26.2375,26.2375,26.2375,0.0
2023-04-20 23:00:00,26.245,26.245,26.245,26.245,0.0
2023-04-21 23:00:00,25.945,25.945,25.945,25.945,0.0
2023-04-24 23:00:00,26.195,26.195,26.195,26.195,0.0
2023-04-25 23:00:00,25.745,25.745,25.745,25.745,0.0
2023-04-26 23:00:00,25.7,25.7,25.7,25.7,0.0
2023-04-27 23:00:00,25.84,25.84,25.84,25.84,0.0
2023-04-28 23:00:00,25.8925,25.8925,25.8925,25.8925,0.0
2023-05-01 23:00:00,25.88,25.88,25.88,25.88,0.0
2023-05-02 23:00:00,26.265,26.265,26.265,26.265,0.0
2023-05-03 23:00:00,26.315,26.315,26.315,26.315,0.0
2023-05-04 23:00:00,26.88,26.88,26.88,26.88,0.0
2023-05-05 23:00:00,26.5925,26.5925,26.5925,26.5925,0.0
2023-05-08 23:00:00,26.505,26.505,26.505,26.505,0.0
2023-05-09 23:00:00,26.5725,26.5725,26.5725,26.5725,0.0
2023-05-10 10:00:00,26.28,26.28,26.23,26.23,2.0
2023-05-10 23:00:00,26.28,26.335,26.23,26.335,2.0
2023-05-11 23:00:00,25.105,25.105,25.105,25.105,0.0
2023-05-12 23:00:00,24.825,24.825,24.825,24.825,0.0
2023-05-15 23:00:00,24.9525,24.9525,24.9525,24.9525,0.0
2023-05-16 23:00:00,24.535,24.535,24.535,24.535,0.0
2023-05-17 23:00:00,24.53,24.53,24.53,24.53,0.0
2023-05-18 23:00:00,24.2825,24.2825,24.2825,24.2825,0.0
2023-05-19 11:00:00,24.63,24.63,24.63,24.63,1.0
2023-05-19 23:00:00,24.63,24.705,24.63,24.705,1.0
2023-05-22 23:00:00,24.5075,24.5075,24.5075,24.5075,0.0
2023-05-23 23:00:00,24.2625,24.2625,24.2625,24.2625,0.0
2023-05-24 23:00:00,23.8925,23.8925,23.8925,23.8925,0.0
2023-05-25 23:00:00,23.545,23.545,23.545,23.545,0.0
2023-05-26 12:00:00,23.995,23.995,23.995,23.995,1.0
2023-05-26 23:00:00,23.995,24.01,23.995,24.01,1.0
