DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-23 23:00:00,1.0953,1.0953,1.0953,1.0953,0.0
2022-11-24 23:00:00,1.0953,1.0953,1.0953,1.0953,0.0
2022-11-25 23:00:00,1.09385,1.09385,1.09385,1.09385,0.0
2022-11-28 23:00:00,1.08635,1.08635,1.08635,1.08635,0.0
2022-11-29 23:00:00,1.086,1.086,1.086,1.086,0.0
2022-11-30 23:00:00,1.0948,1.0948,1.0948,1.0948,0.0
2022-12-01 23:00:00,1.1036,1.1036,1.1036,1.1036,0.0
2022-12-02 23:00:00,1.10435,1.10435,1.10435,1.10435,0.0
2022-12-05 23:00:00,1.10065,1.10065,1.10065,1.10065,0.0
2022-12-06 23:00:00,1.099,1.099,1.099,1.099,0.0
2022-12-07 23:00:00,1.10155,1.10155,1.10155,1.10155,0.0
2022-12-08 23:00:00,1.10655,1.10655,1.10655,1.10655,0.0
2022-12-09 23:00:00,1.10415,1.10415,1.10415,1.10415,0.0
2022-12-12 23:00:00,1.10235,1.10235,1.10235,1.10235,0.0
2022-12-13 23:00:00,1.11105,1.11105,1.11105,1.11105,0.0
2022-12-14 23:00:00,1.1139,1.1139,1.1139,1.1139,0.0
2022-12-15 23:00:00,1.1039,1.1039,1.1039,1.1039,0.0
2022-12-16 23:00:00,1.09845,1.09845,1.09845,1.09845,0.0
2022-12-19 23:00:00,1.10055,1.10055,1.10055,1.10055,0.0
2022-12-20 23:00:00,1.10215,1.10215,1.10215,1.10215,0.0
2022-12-21 23:00:00,1.0986,1.0986,1.0986,1.0986,0.0
2022-12-22 23:00:00,1.0963,1.0963,1.0963,1.0963,0.0
2022-12-23 23:00:00,1.0991,1.0991,1.0991,1.0991,0.0
2022-12-27 23:00:00,1.10185,1.10185,1.10185,1.10185,0.0
2022-12-28 23:00:00,1.1004,1.1004,1.1004,1.1004,0.0
2022-12-29 23:00:00,1.1071,1.1071,1.1071,1.1071,0.0
2022-12-30 23:00:00,1.10845,1.10845,1.10845,1.10845,0.0
2023-01-03 23:00:00,1.09625,1.09625,1.09625,1.09625,0.0
2023-01-04 23:00:00,1.10135,1.10135,1.10135,1.10135,0.0
2023-01-05 23:00:00,1.0938,1.0938,1.0938,1.0938,0.0
2023-01-06 23:00:00,1.1025,1.1025,1.1025,1.1025,0.0
2023-01-09 23:00:00,1.1114,1.1114,1.1114,1.1114,0.0
2023-01-10 23:00:00,1.111,1.111,1.111,1.111,0.0
2023-01-11 23:00:00,1.11535,1.11535,1.11535,1.11535,0.0
2023-01-12 23:00:00,1.1223,1.1223,1.1223,1.1223,0.0
2023-01-13 23:00:00,1.12125,1.12125,1.12125,1.12125,0.0
2023-01-16 23:00:00,1.12125,1.12125,1.12125,1.12125,0.0
2023-01-17 23:00:00,1.1206,1.1206,1.1206,1.1206,0.0
2023-01-18 23:00:00,1.11755,1.11755,1.11755,1.11755,0.0
2023-01-19 23:00:00,1.1199,1.1199,1.1199,1.1199,0.0
2023-01-20 23:00:00,1.12155,1.12155,1.12155,1.12155,0.0
2023-01-23 23:00:00,1.1219,1.1219,1.1219,1.1219,0.0
2023-01-24 23:00:00,1.1249,1.1249,1.1249,1.1249,0.0
2023-01-25 23:00:00,1.12795,1.12795,1.12795,1.12795,0.0
2023-01-26 23:00:00,1.1248,1.1248,1.1248,1.1248,0.0
2023-01-27 23:00:00,1.12365,1.12365,1.12365,1.12365,0.0
2023-01-30 23:00:00,1.1205,1.1205,1.1205,1.1205,0.0
2023-01-31 23:00:00,1.12145,1.12145,1.12145,1.12145,0.0
2023-02-01 23:00:00,1.1325,1.1325,1.1325,1.1325,0.0
2023-02-02 23:00:00,1.12695,1.12695,1.12695,1.12695,0.0
2023-02-03 23:00:00,1.11915,1.11915,1.11915,1.11915,0.0
2023-02-10 23:00:00,1.1067,1.1067,1.1067,1.1067,0.0
2023-02-13 23:00:00,1.11185,1.11185,1.11185,1.11185,0.0
2023-02-14 23:00:00,1.11435,1.11435,1.11435,1.11435,0.0
2023-02-15 23:00:00,1.10895,1.10895,1.10895,1.10895,0.0
2023-02-16 23:00:00,1.10845,1.10845,1.10845,1.10845,0.0
2023-02-17 23:00:00,1.1095,1.1095,1.1095,1.1095,0.0
2023-02-20 23:00:00,1.1095,1.1095,1.1095,1.1095,0.0
2023-02-21 23:00:00,1.1048,1.1048,1.1048,1.1048,0.0
2023-02-22 23:00:00,1.0993,1.0993,1.0993,1.0993,0.0
2023-02-23 23:00:00,1.0984,1.0984,1.0984,1.0984,0.0
2023-02-24 23:00:00,1.0949,1.0949,1.0949,1.0949,0.0
2023-02-27 23:00:00,1.09895,1.09895,1.09895,1.09895,0.0
2023-02-28 23:00:00,1.09525,1.09525,1.09525,1.09525,0.0
2023-03-01 23:00:00,1.1031,1.1031,1.1031,1.1031,0.0
2023-03-02 23:00:00,1.09625,1.09625,1.09625,1.09625,0.0
2023-03-03 23:00:00,1.10045,1.10045,1.10045,1.10045,0.0
2023-03-06 23:00:00,1.10335,1.10335,1.10335,1.10335,0.0
2023-03-07 23:00:00,1.0927,1.0927,1.0927,1.0927,0.0
2023-03-08 23:00:00,1.09375,1.09375,1.09375,1.09375,0.0
2023-03-09 23:00:00,1.0949,1.0949,1.0949,1.0949,0.0
2023-03-10 23:00:00,1.09855,1.09855,1.09855,1.09855,0.0
2023-03-13 23:00:00,1.1036,1.1036,1.1036,1.1036,0.0
2023-03-14 23:00:00,1.1036,1.1036,1.1036,1.1036,0.0
2023-03-15 23:00:00,1.0866,1.0866,1.0866,1.0866,0.0
2023-03-16 23:00:00,1.0939,1.0939,1.0939,1.0939,0.0
2023-03-17 23:00:00,1.09945,1.09945,1.09945,1.09945,0.0
2023-03-20 23:00:00,1.106,1.106,1.106,1.106,0.0
2023-03-21 23:00:00,1.1095,1.1095,1.1095,1.1095,0.0
2023-03-22 23:00:00,1.11835,1.11835,1.11835,1.11835,0.0
2023-03-23 23:00:00,1.1109,1.1109,1.1109,1.1109,0.0
2023-03-24 23:00:00,1.10275,1.10275,1.10275,1.10275,0.0
2023-03-27 23:00:00,1.1092,1.1092,1.1092,1.1092,0.0
2023-03-28 23:00:00,1.11425,1.11425,1.11425,1.11425,0.0
2023-03-29 23:00:00,1.11555,1.11555,1.11555,1.11555,0.0
2023-03-30 23:00:00,1.12,1.12,1.12,1.12,0.0
2023-03-31 23:00:00,1.11505,1.11505,1.11505,1.11505,0.0
2023-04-03 23:00:00,1.11735,1.11735,1.11735,1.11735,0.0
2023-04-04 23:00:00,1.1205,1.1205,1.1205,1.1205,0.0
2023-04-05 23:00:00,1.1149,1.1149,1.1149,1.1149,0.0
2023-04-06 23:00:00,1.1183,1.1183,1.1183,1.1183,0.0
2023-04-10 23:00:00,1.116,1.116,1.116,1.116,0.0
2023-04-11 23:00:00,1.1185,1.1185,1.1185,1.1185,0.0
2023-04-12 23:00:00,1.12425,1.12425,1.12425,1.12425,0.0
2023-04-13 23:00:00,1.12855,1.12855,1.12855,1.12855,0.0
2023-04-14 23:00:00,1.1251,1.1251,1.1251,1.1251,0.0
2023-04-17 23:00:00,1.1199,1.1199,1.1199,1.1199,0.0
2023-04-18 23:00:00,1.12375,1.12375,1.12375,1.12375,0.0
2023-04-19 23:00:00,1.12175,1.12175,1.12175,1.12175,0.0
2023-04-20 23:00:00,1.12185,1.12185,1.12185,1.12185,0.0
2023-04-21 23:00:00,1.1231,1.1231,1.1231,1.1231,0.0
2023-04-24 23:00:00,1.1279,1.1279,1.1279,1.1279,0.0
2023-04-25 23:00:00,1.11865,1.11865,1.11865,1.11865,0.0
2023-04-26 23:00:00,1.1287,1.1287,1.1287,1.1287,0.0
2023-04-27 23:00:00,1.1282,1.1282,1.1282,1.1282,0.0
2023-04-28 23:00:00,1.12855,1.12855,1.12855,1.12855,0.0
2023-05-01 23:00:00,1.126,1.126,1.126,1.126,0.0
2023-05-02 23:00:00,1.12695,1.12695,1.12695,1.12695,0.0
