DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-08 23:00:00,4.502,4.502,4.502,4.502,0.0
2022-08-09 23:00:00,4.539,4.539,4.539,4.539,0.0
2022-08-10 23:00:00,4.569,4.569,4.569,4.569,0.0
2022-08-17 23:00:00,4.746,4.746,4.746,4.746,0.0
2022-08-18 23:00:00,4.752,4.752,4.752,4.752,0.0
2022-08-19 23:00:00,4.768,4.768,4.768,4.768,0.0
2022-08-22 23:00:00,4.827,4.827,4.827,4.827,0.0
2022-08-23 23:00:00,4.834,4.834,4.834,4.834,0.0
2022-08-24 23:00:00,4.905,4.905,4.905,4.905,0.0
2022-08-25 23:00:00,4.967,4.967,4.967,4.967,0.0
2022-08-26 23:00:00,5.199,5.199,5.199,5.199,0.0
2022-08-29 23:00:00,5.323,5.323,5.323,5.323,0.0
2022-08-30 23:00:00,5.33,5.33,5.33,5.33,0.0
2022-08-31 23:00:00,5.456,5.456,5.456,5.456,0.0
2022-09-01 23:00:00,5.438,5.438,5.438,5.438,0.0
2022-09-02 23:00:00,5.619,5.619,5.619,5.619,0.0
2022-09-06 23:00:00,5.675,5.675,5.675,5.675,0.0
2022-09-07 23:00:00,5.535,5.535,5.535,5.535,0.0
2022-09-08 23:00:00,5.507,5.507,5.507,5.507,0.0
2022-09-09 23:00:00,5.558,5.558,5.558,5.558,0.0
2022-09-12 23:00:00,5.503,5.503,5.503,5.503,0.0
2022-09-13 23:00:00,5.572,5.572,5.572,5.572,0.0
2022-09-14 23:00:00,5.631,5.631,5.631,5.631,0.0
2022-09-15 23:00:00,5.585,5.585,5.585,5.585,0.0
2022-09-16 23:00:00,5.48,5.48,5.48,5.48,0.0
2022-09-19 23:00:00,5.436,5.436,5.436,5.436,0.0
2022-09-20 23:00:00,5.367,5.367,5.367,5.367,0.0
2022-09-21 23:00:00,5.083,5.083,5.083,5.083,0.0
2022-09-22 23:00:00,4.786,4.786,4.786,4.786,0.0
2022-09-23 23:00:00,4.792,4.792,4.792,4.792,0.0
2022-09-26 23:00:00,4.711,4.711,4.711,4.711,0.0
2022-09-27 23:00:00,4.518,4.518,4.518,4.518,0.0
2022-09-28 23:00:00,4.454,4.454,4.454,4.454,0.0
2022-09-29 23:00:00,4.439,4.439,4.439,4.439,0.0
2022-09-30 23:00:00,4.445,4.445,4.445,4.445,0.0
2022-10-03 23:00:00,4.334,4.334,4.334,4.334,0.0
2022-10-04 23:00:00,4.384,4.384,4.384,4.384,0.0
2022-10-05 23:00:00,4.381,4.381,4.381,4.381,0.0
2022-10-06 23:00:00,4.408,4.408,4.408,4.408,0.0
2022-10-07 23:00:00,4.408,4.408,4.408,4.408,0.0
2022-10-10 23:00:00,4.43,4.43,4.43,4.43,0.0
2022-10-11 23:00:00,4.468,4.468,4.468,4.468,0.0
2022-10-12 23:00:00,4.447,4.447,4.447,4.447,0.0
2022-10-13 23:00:00,4.44,4.44,4.44,4.44,0.0
2022-10-14 23:00:00,4.463,4.463,4.463,4.463,0.0
2022-10-17 23:00:00,4.436,4.436,4.436,4.436,0.0
2022-10-18 23:00:00,4.401,4.401,4.401,4.401,0.0
2022-10-19 23:00:00,4.376,4.376,4.376,4.376,0.0
2022-10-20 23:00:00,4.509,4.509,4.509,4.509,0.0
2022-10-21 23:00:00,4.483,4.483,4.483,4.483,0.0
2022-10-24 23:00:00,4.464,4.464,4.464,4.464,0.0
2022-10-25 23:00:00,4.479,4.479,4.479,4.479,0.0
2022-10-26 23:00:00,4.496,4.496,4.496,4.496,0.0
2022-10-27 23:00:00,4.489,4.489,4.489,4.489,0.0
2022-10-28 23:00:00,4.629,4.629,4.629,4.629,0.0
2022-10-31 23:00:00,4.623,4.623,4.623,4.623,0.0
2022-11-01 23:00:00,4.588,4.588,4.588,4.588,0.0
2022-11-02 23:00:00,4.69,4.69,4.69,4.69,0.0
2022-11-03 23:00:00,4.715,4.715,4.715,4.715,0.0
2022-11-04 23:00:00,4.829,4.829,4.829,4.829,0.0
2022-11-07 23:00:00,4.873,4.873,4.873,4.873,0.0
2022-11-08 23:00:00,4.833,4.833,4.833,4.833,0.0
2022-11-09 23:00:00,4.847,4.847,4.847,4.847,0.0
2022-11-10 23:00:00,4.847,4.847,4.847,4.847,0.0
2022-11-11 23:00:00,4.82,4.82,4.82,4.82,0.0
2022-11-14 23:00:00,4.789,4.789,4.789,4.789,0.0
2022-11-15 23:00:00,4.785,4.785,4.785,4.785,0.0
2022-11-16 23:00:00,4.8,4.8,4.8,4.8,0.0
2022-11-17 23:00:00,4.785,4.785,4.785,4.785,0.0
2022-11-18 23:00:00,4.768,4.768,4.768,4.768,0.0
2022-11-21 23:00:00,4.723,4.723,4.723,4.723,0.0
2022-11-22 23:00:00,4.707,4.707,4.707,4.707,0.0
2022-11-23 23:00:00,4.843,4.843,4.843,4.843,0.0
2022-11-25 23:00:00,4.837,4.837,4.837,4.837,0.0
2022-11-28 23:00:00,4.905,4.905,4.905,4.905,0.0
2022-11-29 23:00:00,4.879,4.879,4.879,4.879,0.0
2022-11-30 23:00:00,4.866,4.866,4.866,4.866,0.0
2022-12-01 23:00:00,4.846,4.846,4.846,4.846,0.0
2022-12-02 23:00:00,4.842,4.842,4.842,4.842,0.0
2022-12-05 23:00:00,4.85,4.85,4.85,4.85,0.0
2022-12-06 23:00:00,4.863,4.863,4.863,4.863,0.0
2022-12-07 23:00:00,4.868,4.868,4.868,4.868,0.0
2022-12-08 23:00:00,4.928,4.928,4.928,4.928,0.0
2022-12-09 23:00:00,4.932,4.932,4.932,4.932,0.0
2022-12-12 23:00:00,5.016,5.016,5.016,5.016,0.0
2022-12-13 23:00:00,5.004,5.004,5.004,5.004,0.0
2022-12-14 23:00:00,4.922,4.922,4.922,4.922,0.0
2022-12-15 23:00:00,4.963,4.963,4.963,4.963,0.0
2022-12-16 23:00:00,5.016,5.016,5.016,5.016,0.0
2022-12-19 23:00:00,4.992,4.992,4.992,4.992,0.0
2022-12-20 23:00:00,4.987,4.987,4.987,4.987,0.0
2022-12-21 23:00:00,4.899,4.899,4.899,4.899,0.0
2022-12-22 23:00:00,4.816,4.816,4.816,4.816,0.0
2022-12-23 23:00:00,4.829,4.829,4.829,4.829,0.0
2022-12-27 23:00:00,4.915,4.915,4.915,4.915,0.0
2022-12-28 23:00:00,4.837,4.837,4.837,4.837,0.0
2022-12-29 23:00:00,4.828,4.828,4.828,4.828,0.0
2022-12-30 23:00:00,4.837,4.837,4.837,4.837,0.0
2023-01-03 23:00:00,4.783,4.783,4.783,4.783,0.0
2023-01-04 23:00:00,4.786,4.786,4.786,4.786,0.0
2023-01-05 23:00:00,4.698,4.698,4.698,4.698,0.0
2023-01-06 23:00:00,4.642,4.642,4.642,4.642,0.0
2023-01-09 23:00:00,4.65,4.65,4.65,4.65,0.0
2023-01-10 23:00:00,4.674,4.674,4.674,4.674,0.0
2023-01-11 23:00:00,4.64,4.64,4.64,4.64,0.0
2023-01-12 23:00:00,4.639,4.639,4.639,4.639,0.0
2023-01-13 23:00:00,4.648,4.648,4.648,4.648,0.0
2023-01-17 23:00:00,4.664,4.664,4.664,4.664,0.0
2023-01-18 23:00:00,4.709,4.709,4.709,4.709,0.0
2023-01-19 23:00:00,4.749,4.749,4.749,4.749,0.0
2023-01-20 23:00:00,4.713,4.713,4.713,4.713,0.0
2023-01-23 23:00:00,4.56,4.56,4.56,4.56,0.0
2023-01-24 23:00:00,4.529,4.529,4.529,4.529,0.0
2023-01-25 23:00:00,4.472,4.472,4.472,4.472,0.0
2023-01-26 23:00:00,4.479,4.479,4.479,4.479,0.0
2023-01-27 23:00:00,4.47,4.47,4.47,4.47,0.0
2023-01-30 23:00:00,4.391,4.391,4.391,4.391,0.0
2023-01-31 23:00:00,4.412,4.412,4.412,4.412,0.0
2023-02-01 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-02-02 23:00:00,3.963,3.963,3.963,3.963,0.0
2023-02-03 23:00:00,3.979,3.979,3.979,3.979,0.0
2023-02-10 23:00:00,3.884,3.884,3.884,3.884,0.0
2023-02-13 23:00:00,3.777,3.777,3.777,3.777,0.0
2023-02-14 23:00:00,3.858,3.858,3.858,3.858,0.0
2023-02-15 23:00:00,3.853,3.853,3.853,3.853,0.0
2023-02-16 23:00:00,3.853,3.853,3.853,3.853,0.0
2023-02-17 23:00:00,3.839,3.839,3.839,3.839,0.0
2023-02-21 23:00:00,3.839,3.839,3.839,3.839,0.0
2023-02-22 23:00:00,3.85,3.85,3.85,3.85,0.0
2023-02-23 23:00:00,3.884,3.884,3.884,3.884,0.0
2023-02-24 23:00:00,3.943,3.943,3.943,3.943,0.0
2023-02-27 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-02-28 23:00:00,4.044,4.044,4.044,4.044,0.0
2023-03-01 23:00:00,4.125,4.125,4.125,4.125,0.0
2023-03-02 23:00:00,4.133,4.133,4.133,4.133,0.0
2023-03-03 23:00:00,4.173,4.173,4.173,4.173,0.0
2023-03-06 23:00:00,4.207,4.207,4.207,4.207,0.0
2023-03-07 23:00:00,4.208,4.208,4.208,4.208,0.0
2023-03-08 23:00:00,4.199,4.199,4.199,4.199,0.0
2023-03-09 23:00:00,3.847,3.847,3.847,3.847,0.0
2023-03-10 23:00:00,3.948,3.948,3.948,3.948,0.0
2023-03-13 23:00:00,3.959,3.959,3.959,3.959,0.0
2023-03-14 23:00:00,4.04,4.04,4.04,4.04,0.0
2023-03-15 23:00:00,4.092,4.092,4.092,4.092,0.0
2023-03-16 23:00:00,4.134,4.134,4.134,4.134,0.0
2023-03-17 23:00:00,4.127,4.127,4.127,4.127,0.0
2023-03-20 23:00:00,4.086,4.086,4.086,4.086,0.0
2023-03-21 23:00:00,4.135,4.135,4.135,4.135,0.0
2023-03-22 23:00:00,4.089,4.089,4.089,4.089,0.0
2023-03-23 23:00:00,4.124,4.124,4.124,4.124,0.0
2023-03-24 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-03-27 23:00:00,4.046,4.046,4.046,4.046,0.0
2023-03-28 23:00:00,4.011,4.011,4.011,4.011,0.0
2023-03-29 23:00:00,4.038,4.038,4.038,4.038,0.0
2023-03-30 23:00:00,4.046,4.046,4.046,4.046,0.0
2023-03-31 23:00:00,4.039,4.039,4.039,4.039,0.0
2023-04-03 23:00:00,4.047,4.047,4.047,4.047,0.0
2023-04-04 23:00:00,4.059,4.059,4.059,4.059,0.0
2023-04-05 23:00:00,4.032,4.032,4.032,4.032,0.0
2023-04-06 23:00:00,3.988,3.988,3.988,3.988,0.0
2023-04-10 23:00:00,4.05,4.05,4.05,4.05,0.0
2023-04-11 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-04-12 23:00:00,3.986,3.986,3.986,3.986,0.0
2023-04-13 23:00:00,3.954,3.954,3.954,3.954,0.0
2023-04-14 23:00:00,3.974,3.974,3.974,3.974,0.0
2023-04-17 23:00:00,4.04,4.04,4.04,4.04,0.0
2023-04-18 23:00:00,4.038,4.038,4.038,4.038,0.0
2023-04-19 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-04-20 23:00:00,4.092,4.092,4.092,4.092,0.0
2023-04-21 23:00:00,4.099,4.099,4.099,4.099,0.0
2023-04-24 23:00:00,4.009,4.009,4.009,4.009,0.0
2023-04-25 23:00:00,4.007,4.007,4.007,4.007,0.0
2023-04-26 23:00:00,4.036,4.036,4.036,4.036,0.0
2023-04-27 23:00:00,4.04,4.04,4.04,4.04,0.0
2023-04-28 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-05-01 23:00:00,4.022,4.022,4.022,4.022,0.0
2023-05-02 23:00:00,4.018,4.018,4.018,4.018,0.0
2023-05-03 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-05-04 23:00:00,4.102,4.102,4.102,4.102,0.0
