DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-24 23:00:00,1.04145,1.04145,1.04145,1.04145,0.0
2022-10-25 23:00:00,1.05085,1.05085,1.05085,1.05085,0.0
2022-10-26 23:00:00,1.06325,1.06325,1.06325,1.06325,0.0
2022-10-27 23:00:00,1.05295,1.05295,1.05295,1.05295,0.0
2022-10-28 23:00:00,1.0486,1.0486,1.0486,1.0486,0.0
2022-10-31 23:00:00,1.04165,1.04165,1.04165,1.04165,0.0
2022-11-01 23:00:00,1.04275,1.04275,1.04275,1.04275,0.0
2022-11-02 23:00:00,1.04225,1.04225,1.04225,1.04225,0.0
2022-11-03 23:00:00,1.0297,1.0297,1.0297,1.0297,0.0
2022-11-04 23:00:00,1.0484,1.0484,1.0484,1.0484,0.0
2022-11-07 23:00:00,1.05685,1.05685,1.05685,1.05685,0.0
2022-11-08 23:00:00,1.06195,1.06195,1.06195,1.06195,0.0
2022-11-09 23:00:00,1.05535,1.05535,1.05535,1.05535,0.0
2022-11-10 23:00:00,1.06915,1.06915,1.06915,1.06915,0.0
2022-11-14 23:00:00,1.0853,1.0853,1.0853,1.0853,0.0
2022-11-15 23:00:00,1.0867,1.0867,1.0867,1.0867,0.0
2022-11-16 23:00:00,1.0902,1.0902,1.0902,1.0902,0.0
2022-11-17 23:00:00,1.08745,1.08745,1.08745,1.08745,0.0
2022-11-18 23:00:00,1.08535,1.08535,1.08535,1.08535,0.0
2022-11-21 23:00:00,1.0766,1.0766,1.0766,1.0766,0.0
2022-11-22 23:00:00,1.0817,1.0817,1.0817,1.0817,0.0
2022-11-23 23:00:00,1.0922,1.0922,1.0922,1.0922,0.0
2022-11-24 23:00:00,1.0922,1.0922,1.0922,1.0922,0.0
2022-11-25 23:00:00,1.09095,1.09095,1.09095,1.09095,0.0
2022-11-28 23:00:00,1.08365,1.08365,1.08365,1.08365,0.0
2022-11-29 23:00:00,1.0831,1.0831,1.0831,1.0831,0.0
2022-11-30 23:00:00,1.092,1.092,1.092,1.092,0.0
2022-12-01 23:00:00,1.10085,1.10085,1.10085,1.10085,0.0
2022-12-02 23:00:00,1.10185,1.10185,1.10185,1.10185,0.0
2022-12-05 23:00:00,1.09795,1.09795,1.09795,1.09795,0.0
2022-12-06 23:00:00,1.09625,1.09625,1.09625,1.09625,0.0
2022-12-07 23:00:00,1.09905,1.09905,1.09905,1.09905,0.0
2022-12-08 23:00:00,1.104,1.104,1.104,1.104,0.0
2022-12-09 23:00:00,1.1016,1.1016,1.1016,1.1016,0.0
2022-12-12 23:00:00,1.09985,1.09985,1.09985,1.09985,0.0
2022-12-13 23:00:00,1.1087,1.1087,1.1087,1.1087,0.0
2022-12-14 23:00:00,1.11135,1.11135,1.11135,1.11135,0.0
2022-12-15 23:00:00,1.1021,1.1021,1.1021,1.1021,0.0
2022-12-16 23:00:00,1.0967,1.0967,1.0967,1.0967,0.0
2022-12-19 23:00:00,1.09855,1.09855,1.09855,1.09855,0.0
2022-12-20 23:00:00,1.10005,1.10005,1.10005,1.10005,0.0
2022-12-21 23:00:00,1.09675,1.09675,1.09675,1.09675,0.0
2022-12-22 23:00:00,1.0945,1.0945,1.0945,1.0945,0.0
2022-12-23 23:00:00,1.0972,1.0972,1.0972,1.0972,0.0
2022-12-27 23:00:00,1.09995,1.09995,1.09995,1.09995,0.0
2022-12-28 23:00:00,1.09835,1.09835,1.09835,1.09835,0.0
2022-12-29 23:00:00,1.10495,1.10495,1.10495,1.10495,0.0
2022-12-30 23:00:00,1.1065,1.1065,1.1065,1.1065,0.0
2023-01-03 23:00:00,1.0941,1.0941,1.0941,1.0941,0.0
2023-01-04 23:00:00,1.09915,1.09915,1.09915,1.09915,0.0
2023-01-05 23:00:00,1.09165,1.09165,1.09165,1.09165,0.0
2023-01-06 23:00:00,1.10055,1.10055,1.10055,1.10055,0.0
2023-01-09 23:00:00,1.1097,1.1097,1.1097,1.1097,0.0
2023-01-10 23:00:00,1.1092,1.1092,1.1092,1.1092,0.0
2023-01-11 23:00:00,1.11325,1.11325,1.11325,1.11325,0.0
2023-01-12 23:00:00,1.1203,1.1203,1.1203,1.1203,0.0
2023-01-13 23:00:00,1.11915,1.11915,1.11915,1.11915,0.0
2023-01-16 23:00:00,1.11915,1.11915,1.11915,1.11915,0.0
2023-01-17 23:00:00,1.118,1.118,1.118,1.118,0.0
2023-01-18 23:00:00,1.1154,1.1154,1.1154,1.1154,0.0
2023-01-19 23:00:00,1.11795,1.11795,1.11795,1.11795,0.0
2023-01-20 23:00:00,1.11965,1.11965,1.11965,1.11965,0.0
2023-01-23 23:00:00,1.12,1.12,1.12,1.12,0.0
2023-01-24 23:00:00,1.12295,1.12295,1.12295,1.12295,0.0
2023-01-25 23:00:00,1.126,1.126,1.126,1.126,0.0
2023-01-26 23:00:00,1.1229,1.1229,1.1229,1.1229,0.0
2023-01-27 23:00:00,1.1217,1.1217,1.1217,1.1217,0.0
2023-01-30 23:00:00,1.1186,1.1186,1.1186,1.1186,0.0
2023-01-31 23:00:00,1.11955,1.11955,1.11955,1.11955,0.0
2023-02-01 23:00:00,1.1307,1.1307,1.1307,1.1307,0.0
2023-02-02 23:00:00,1.1247,1.1247,1.1247,1.1247,0.0
2023-02-03 23:00:00,1.11685,1.11685,1.11685,1.11685,0.0
2023-02-10 23:00:00,1.1044,1.1044,1.1044,1.1044,0.0
2023-02-13 23:00:00,1.1095,1.1095,1.1095,1.1095,0.0
2023-02-14 23:00:00,1.11215,1.11215,1.11215,1.11215,0.0
2023-02-15 23:00:00,1.10665,1.10665,1.10665,1.10665,0.0
2023-02-16 23:00:00,1.10605,1.10605,1.10605,1.10605,0.0
2023-02-17 23:00:00,1.10715,1.10715,1.10715,1.10715,0.0
2023-02-20 23:00:00,1.10715,1.10715,1.10715,1.10715,0.0
2023-02-21 23:00:00,1.10225,1.10225,1.10225,1.10225,0.0
2023-02-22 23:00:00,1.097,1.097,1.097,1.097,0.0
2023-02-23 23:00:00,1.0962,1.0962,1.0962,1.0962,0.0
2023-02-24 23:00:00,1.0924,1.0924,1.0924,1.0924,0.0
2023-02-27 23:00:00,1.0968,1.0968,1.0968,1.0968,0.0
2023-02-28 23:00:00,1.0932,1.0932,1.0932,1.0932,0.0
2023-03-01 23:00:00,1.10105,1.10105,1.10105,1.10105,0.0
2023-03-02 23:00:00,1.09415,1.09415,1.09415,1.09415,0.0
2023-03-03 23:00:00,1.0984,1.0984,1.0984,1.0984,0.0
2023-03-06 23:00:00,1.10135,1.10135,1.10135,1.10135,0.0
2023-03-07 23:00:00,1.09055,1.09055,1.09055,1.09055,0.0
2023-03-08 23:00:00,1.09145,1.09145,1.09145,1.09145,0.0
2023-03-09 23:00:00,1.0926,1.0926,1.0926,1.0926,0.0
2023-03-10 23:00:00,1.0966,1.0966,1.0966,1.0966,0.0
2023-03-13 23:00:00,1.1015,1.1015,1.1015,1.1015,0.0
2023-03-14 23:00:00,1.10165,1.10165,1.10165,1.10165,0.0
2023-03-15 23:00:00,1.0848,1.0848,1.0848,1.0848,0.0
2023-03-16 23:00:00,1.09165,1.09165,1.09165,1.09165,0.0
2023-03-17 23:00:00,1.09735,1.09735,1.09735,1.09735,0.0
2023-03-20 23:00:00,1.1037,1.1037,1.1037,1.1037,0.0
2023-03-21 23:00:00,1.10745,1.10745,1.10745,1.10745,0.0
2023-03-22 23:00:00,1.11615,1.11615,1.11615,1.11615,0.0
2023-03-23 23:00:00,1.1093,1.1093,1.1093,1.1093,0.0
2023-03-24 23:00:00,1.1011,1.1011,1.1011,1.1011,0.0
2023-03-27 23:00:00,1.10745,1.10745,1.10745,1.10745,0.0
2023-03-28 23:00:00,1.11235,1.11235,1.11235,1.11235,0.0
2023-03-29 23:00:00,1.1136,1.1136,1.1136,1.1136,0.0
2023-03-30 23:00:00,1.11825,1.11825,1.11825,1.11825,0.0
2023-03-31 23:00:00,1.1133,1.1133,1.1133,1.1133,0.0
2023-04-03 23:00:00,1.11585,1.11585,1.11585,1.11585,0.0
2023-04-04 23:00:00,1.11925,1.11925,1.11925,1.11925,0.0
2023-04-05 23:00:00,1.11355,1.11355,1.11355,1.11355,0.0
2023-04-06 23:00:00,1.117,1.117,1.117,1.117,0.0
2023-04-10 23:00:00,1.1143,1.1143,1.1143,1.1143,0.0
2023-04-11 23:00:00,1.117,1.117,1.117,1.117,0.0
2023-04-12 23:00:00,1.12305,1.12305,1.12305,1.12305,0.0
2023-04-13 23:00:00,1.12725,1.12725,1.12725,1.12725,0.0
2023-04-14 23:00:00,1.12365,1.12365,1.12365,1.12365,0.0
2023-04-17 23:00:00,1.11845,1.11845,1.11845,1.11845,0.0
2023-04-18 23:00:00,1.12235,1.12235,1.12235,1.12235,0.0
2023-04-19 23:00:00,1.12035,1.12035,1.12035,1.12035,0.0
2023-04-20 23:00:00,1.12045,1.12045,1.12045,1.12045,0.0
2023-04-21 23:00:00,1.1217,1.1217,1.1217,1.1217,0.0
2023-04-24 23:00:00,1.12675,1.12675,1.12675,1.12675,0.0
2023-04-25 23:00:00,1.11755,1.11755,1.11755,1.11755,0.0
2023-04-26 23:00:00,1.1274,1.1274,1.1274,1.1274,0.0
2023-04-27 23:00:00,1.12675,1.12675,1.12675,1.12675,0.0
2023-04-28 23:00:00,1.1269,1.1269,1.1269,1.1269,0.0
2023-05-01 23:00:00,1.12415,1.12415,1.12415,1.12415,0.0
2023-05-02 23:00:00,1.1251,1.1251,1.1251,1.1251,0.0
