DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-28 23:00:00,0.22138,0.22244,0.22122,0.22244,11.0
2022-06-29 23:00:00,0.22116,0.22174,0.22116,0.22152,7.0
2022-06-30 23:00:00,0.22066,0.22066,0.22066,0.22066,0.0
2022-07-01 23:00:00,0.2201,0.2201,0.2181,0.2181,3.0
2022-07-04 23:00:00,0.2201,0.2201,0.2201,0.2201,0.0
2022-07-05 23:00:00,0.21348,0.21348,0.21244,0.2132,42.0
2022-07-06 23:00:00,0.21064,0.2107,0.21026,0.2107,15.0
2022-07-07 23:00:00,0.21034,0.21098,0.21034,0.21098,8.0
2022-07-08 23:00:00,0.21068,0.21068,0.21068,0.21068,0.0
2022-07-11 23:00:00,0.20736,0.20784,0.2073,0.20776,38.0
2022-07-12 23:00:00,0.20624,0.20702,0.20624,0.20702,11.0
2022-07-13 23:00:00,0.2063,0.2063,0.20618,0.20618,1.0
2022-07-14 23:00:00,0.20618,0.20618,0.20618,0.20618,0.0
2022-07-15 23:00:00,0.20898,0.20918,0.2082,0.20848,20.0
2022-07-18 23:00:00,0.2098,0.21122,0.2098,0.21122,48.0
2022-07-19 23:00:00,0.21334,0.21364,0.21312,0.21352,77.0
2022-07-20 23:00:00,0.21164,0.21296,0.21164,0.21282,26.0
2022-07-21 23:00:00,0.2124,0.21294,0.21188,0.21294,22.0
2022-07-22 23:00:00,0.2132,0.21388,0.2132,0.21388,4.0
2022-07-25 23:00:00,0.21482,0.21636,0.21452,0.21574,37.0
2022-07-26 23:00:00,0.21082,0.2115,0.2104,0.2115,48.0
2022-07-27 23:00:00,0.21136,0.21136,0.20912,0.20914,14.0
2022-07-28 23:00:00,0.212,0.212,0.212,0.212,0.0
2022-07-29 23:00:00,0.21378,0.21378,0.21274,0.21274,4.0
2022-08-01 23:00:00,0.2155,0.21566,0.21534,0.21562,21.0
2022-08-02 23:00:00,0.2136,0.21524,0.21342,0.21524,14.0
2022-08-03 23:00:00,0.21478,0.21504,0.2147,0.21504,15.0
2022-08-04 23:00:00,0.21606,0.21606,0.21428,0.21428,13.0
2022-08-05 23:00:00,0.21492,0.21492,0.2149,0.2149,1.0
2022-08-08 23:00:00,0.21566,0.21566,0.21566,0.21566,0.0
2022-08-09 23:00:00,0.2159,0.21636,0.2159,0.21634,8.0
2022-08-10 23:00:00,0.21914,0.22008,0.21896,0.21896,15.0
2022-08-11 23:00:00,0.21928,0.2203,0.21928,0.2203,1.0
2022-08-12 23:00:00,0.21932,0.21932,0.219,0.219,8.0
2022-08-15 23:00:00,0.21578,0.21634,0.2155,0.21634,16.0
2022-08-16 23:00:00,0.21644,0.21644,0.2162,0.2162,6.0
2022-08-17 23:00:00,0.21526,0.21536,0.21526,0.21536,8.0
2022-08-18 23:00:00,0.21242,0.21376,0.21242,0.21376,9.0
2022-08-19 23:00:00,0.21036,0.21044,0.21036,0.21044,2.0
2022-08-22 23:00:00,0.20776,0.2084,0.20758,0.20832,14.0
2022-08-23 23:00:00,0.20784,0.20854,0.20758,0.20762,22.0
2022-08-24 23:00:00,0.20816,0.20882,0.20692,0.20692,7.0
2022-08-25 23:00:00,0.20956,0.20956,0.20906,0.20906,1.0
2022-08-26 23:00:00,0.20974,0.21024,0.20974,0.21024,6.0
2022-08-29 23:00:00,0.21036,0.21118,0.21036,0.21116,25.0
2022-08-30 23:00:00,0.21156,0.21156,0.21128,0.21148,9.0
2022-08-31 23:00:00,0.21208,0.21208,0.21192,0.21194,15.0
2022-09-01 23:00:00,0.2105,0.21094,0.21024,0.2109,53.0
2022-09-02 23:00:00,0.21052,0.21318,0.21014,0.21288,99.0
2022-09-05 23:00:00,0.21052,0.21052,0.21052,0.21052,0.0
2022-09-06 23:00:00,0.20908,0.20908,0.20906,0.20906,16.0
2022-09-07 23:00:00,0.21178,0.21178,0.21,0.21,28.0
2022-09-08 23:00:00,0.2122,0.2122,0.21144,0.21148,33.0
2022-09-09 23:00:00,0.21372,0.21372,0.2129,0.2129,1.0
2022-09-12 23:00:00,0.21532,0.2155,0.2152,0.21546,40.0
2022-09-13 23:00:00,0.2112,0.2123,0.2112,0.21228,108.0
2022-09-14 23:00:00,0.21138,0.21172,0.21124,0.21164,23.0
2022-09-15 23:00:00,0.21138,0.21188,0.21138,0.2118,58.0
2022-09-16 23:00:00,0.2119,0.2119,0.2119,0.2119,0.0
2022-09-19 23:00:00,0.21204,0.21204,0.21204,0.21204,0.0
