DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-15 23:00:00,5.567,5.567,5.567,5.567,0.0
2022-09-16 23:00:00,5.521,5.521,5.521,5.521,0.0
2022-09-19 23:00:00,5.466,5.466,5.466,5.466,0.0
2022-09-20 23:00:00,5.374,5.374,5.374,5.374,0.0
2022-09-21 23:00:00,5.27,5.27,5.27,5.27,0.0
2022-09-22 23:00:00,5.166,5.166,5.166,5.166,0.0
2022-09-23 23:00:00,5.123,5.123,5.123,5.123,0.0
2022-09-26 23:00:00,5.093,5.093,5.093,5.093,0.0
2022-09-27 23:00:00,5.089,5.089,5.089,5.089,0.0
2022-09-28 23:00:00,5.072,5.072,5.072,5.072,0.0
2022-09-29 23:00:00,5.134,5.134,5.134,5.134,0.0
2022-09-30 23:00:00,5.144,5.144,5.144,5.144,0.0
2022-10-03 23:00:00,5.134,5.134,5.134,5.134,0.0
2022-10-04 23:00:00,5.115,5.115,5.115,5.115,0.0
2022-10-05 23:00:00,5.066,5.066,5.066,5.066,0.0
2022-10-06 23:00:00,5.041,5.041,5.041,5.041,0.0
2022-10-07 23:00:00,5.031,5.031,5.031,5.031,0.0
2022-10-10 23:00:00,5.074,5.074,5.074,5.074,0.0
2022-10-11 23:00:00,5.091,5.091,5.091,5.091,0.0
2022-10-12 23:00:00,5.073,5.073,5.073,5.073,0.0
2022-10-13 23:00:00,5.062,5.062,5.062,5.062,0.0
2022-10-14 23:00:00,5.057,5.057,5.057,5.057,0.0
2022-10-17 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-10-18 23:00:00,5.011,5.011,5.011,5.011,0.0
2022-10-19 23:00:00,4.973,4.973,4.973,4.973,0.0
2022-10-20 23:00:00,4.977,4.977,4.977,4.977,0.0
2022-10-21 23:00:00,4.909,4.909,4.909,4.909,0.0
2022-10-24 23:00:00,4.939,4.939,4.939,4.939,0.0
2022-10-25 23:00:00,4.972,4.972,4.972,4.972,0.0
2022-10-26 23:00:00,4.996,4.996,4.996,4.996,0.0
2022-10-27 23:00:00,4.985,4.985,4.985,4.985,0.0
2022-10-28 23:00:00,4.965,4.965,4.965,4.965,0.0
2022-10-31 23:00:00,5.011,5.011,5.011,5.011,0.0
2022-11-01 23:00:00,4.966,4.966,4.966,4.966,0.0
2022-11-02 23:00:00,4.986,4.986,4.986,4.986,0.0
2022-11-03 23:00:00,5.005,5.005,5.005,5.005,0.0
2022-11-04 23:00:00,5.09,5.09,5.09,5.09,0.0
2022-11-07 23:00:00,5.151,5.151,5.151,5.151,0.0
2022-11-08 23:00:00,5.078,5.078,5.078,5.078,0.0
2022-11-09 23:00:00,5.053,5.053,5.053,5.053,0.0
2022-11-10 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-11-11 23:00:00,5.087,5.087,5.087,5.087,0.0
2022-11-14 23:00:00,5.074,5.074,5.074,5.074,0.0
2022-11-15 23:00:00,5.131,5.131,5.131,5.131,0.0
2022-11-16 23:00:00,5.155,5.155,5.155,5.155,0.0
2022-11-17 23:00:00,5.179,5.179,5.179,5.179,0.0
2022-11-18 23:00:00,5.189,5.189,5.189,5.189,0.0
2022-11-21 23:00:00,5.166,5.166,5.166,5.166,0.0
2022-11-22 23:00:00,5.141,5.141,5.141,5.141,0.0
2022-11-23 23:00:00,5.123,5.123,5.123,5.123,0.0
2022-11-25 23:00:00,5.128,5.128,5.128,5.128,0.0
2022-11-28 23:00:00,5.095,5.095,5.095,5.095,0.0
2022-11-29 23:00:00,5.128,5.128,5.128,5.128,0.0
2022-11-30 23:00:00,5.151,5.151,5.151,5.151,0.0
2022-12-01 23:00:00,5.134,5.134,5.134,5.134,0.0
2022-12-02 23:00:00,5.089,5.089,5.089,5.089,0.0
2022-12-05 23:00:00,5.03,5.03,5.03,5.03,0.0
2022-12-06 23:00:00,4.981,4.981,4.981,4.981,0.0
2022-12-07 23:00:00,4.993,4.993,4.993,4.993,0.0
2022-12-08 23:00:00,5.011,5.011,5.011,5.011,0.0
2022-12-09 23:00:00,4.98,4.98,4.98,4.98,0.0
2022-12-12 23:00:00,5.017,5.017,5.017,5.017,0.0
2022-12-13 23:00:00,5.049,5.049,5.049,5.049,0.0
2022-12-14 23:00:00,5.038,5.038,5.038,5.038,0.0
2022-12-15 23:00:00,5.1,5.1,5.1,5.1,0.0
2022-12-16 23:00:00,5.147,5.147,5.147,5.147,0.0
2022-12-19 23:00:00,5.184,5.184,5.184,5.184,0.0
2022-12-20 23:00:00,5.071,5.071,5.071,5.071,0.0
2022-12-21 23:00:00,5.042,5.042,5.042,5.042,0.0
2022-12-22 23:00:00,4.98,4.98,4.98,4.98,0.0
2022-12-23 23:00:00,4.917,4.917,4.917,4.917,0.0
2022-12-27 23:00:00,4.957,4.957,4.957,4.957,0.0
2022-12-28 23:00:00,4.896,4.896,4.896,4.896,0.0
2022-12-29 23:00:00,4.856,4.856,4.856,4.856,0.0
2022-12-30 23:00:00,4.876,4.876,4.876,4.876,0.0
2023-01-03 23:00:00,4.794,4.794,4.794,4.794,0.0
2023-01-04 23:00:00,4.828,4.828,4.828,4.828,0.0
2023-01-05 23:00:00,4.663,4.663,4.663,4.663,0.0
2023-01-06 23:00:00,4.64,4.64,4.64,4.64,0.0
2023-01-09 23:00:00,4.747,4.747,4.747,4.747,0.0
2023-01-10 23:00:00,4.665,4.665,4.665,4.665,0.0
2023-01-11 23:00:00,4.67,4.67,4.67,4.67,0.0
2023-01-12 23:00:00,4.728,4.728,4.728,4.728,0.0
2023-01-13 23:00:00,4.7,4.7,4.7,4.7,0.0
2023-01-17 23:00:00,4.703,4.703,4.703,4.703,0.0
2023-01-18 23:00:00,4.666,4.666,4.666,4.666,0.0
2023-01-19 23:00:00,4.699,4.699,4.699,4.699,0.0
2023-01-20 23:00:00,4.698,4.698,4.698,4.698,0.0
2023-01-23 23:00:00,4.697,4.697,4.697,4.697,0.0
2023-01-24 23:00:00,4.621,4.621,4.621,4.621,0.0
2023-01-25 23:00:00,4.615,4.615,4.615,4.615,0.0
2023-01-26 23:00:00,4.578,4.578,4.578,4.578,0.0
2023-01-27 23:00:00,4.578,4.578,4.578,4.578,0.0
2023-01-30 23:00:00,4.558,4.558,4.558,4.558,0.0
2023-01-31 23:00:00,4.556,4.556,4.556,4.556,0.0
2023-02-01 23:00:00,4.417,4.417,4.417,4.417,0.0
2023-02-02 23:00:00,4.346,4.346,4.346,4.346,0.0
2023-02-03 23:00:00,4.341,4.341,4.341,4.341,0.0
2023-02-10 23:00:00,4.266,4.266,4.266,4.266,0.0
2023-02-13 23:00:00,4.249,4.249,4.249,4.249,0.0
2023-02-14 23:00:00,4.249,4.249,4.249,4.249,0.0
2023-02-15 23:00:00,4.239,4.239,4.239,4.239,0.0
2023-02-16 23:00:00,4.242,4.242,4.242,4.242,0.0
2023-02-17 23:00:00,4.187,4.187,4.187,4.187,0.0
2023-02-21 23:00:00,4.098,4.098,4.098,4.098,0.0
2023-02-22 23:00:00,4.109,4.109,4.109,4.109,0.0
2023-02-23 23:00:00,4.159,4.159,4.159,4.159,0.0
2023-02-24 23:00:00,4.227,4.227,4.227,4.227,0.0
2023-02-27 23:00:00,4.247,4.247,4.247,4.247,0.0
2023-02-28 23:00:00,4.288,4.288,4.288,4.288,0.0
2023-03-01 23:00:00,4.374,4.374,4.374,4.374,0.0
2023-03-02 23:00:00,4.407,4.407,4.407,4.407,0.0
2023-03-03 23:00:00,4.505,4.505,4.505,4.505,0.0
2023-03-06 23:00:00,4.499,4.499,4.499,4.499,0.0
2023-03-07 23:00:00,4.632,4.632,4.632,4.632,0.0
2023-03-08 23:00:00,4.587,4.587,4.587,4.587,0.0
2023-03-09 23:00:00,4.509,4.509,4.509,4.509,0.0
2023-03-10 23:00:00,4.5,4.5,4.5,4.5,0.0
2023-03-13 23:00:00,4.51,4.51,4.51,4.51,0.0
2023-03-14 23:00:00,4.52,4.52,4.52,4.52,0.0
2023-03-15 23:00:00,4.416,4.416,4.416,4.416,0.0
2023-03-16 23:00:00,4.483,4.483,4.483,4.483,0.0
2023-03-17 23:00:00,4.398,4.398,4.398,4.398,0.0
2023-03-20 23:00:00,4.325,4.325,4.325,4.325,0.0
2023-03-21 23:00:00,4.473,4.473,4.473,4.473,0.0
2023-03-22 23:00:00,4.417,4.417,4.417,4.417,0.0
2023-03-23 23:00:00,4.456,4.456,4.456,4.456,0.0
2023-03-24 23:00:00,4.453,4.453,4.453,4.453,0.0
2023-03-27 23:00:00,4.407,4.407,4.407,4.407,0.0
2023-03-28 23:00:00,4.345,4.345,4.345,4.345,0.0
2023-03-29 23:00:00,4.354,4.354,4.354,4.354,0.0
2023-03-30 23:00:00,4.334,4.334,4.334,4.334,0.0
2023-03-31 23:00:00,4.418,4.418,4.418,4.418,0.0
2023-04-03 23:00:00,4.354,4.354,4.354,4.354,0.0
2023-04-04 23:00:00,4.394,4.394,4.394,4.394,0.0
2023-04-05 23:00:00,4.352,4.352,4.352,4.352,0.0
2023-04-06 23:00:00,4.271,4.271,4.271,4.271,0.0
2023-04-10 23:00:00,4.352,4.352,4.352,4.352,0.0
2023-04-11 23:00:00,4.345,4.345,4.345,4.345,0.0
2023-04-12 23:00:00,4.274,4.274,4.274,4.274,0.0
2023-04-13 23:00:00,4.213,4.213,4.213,4.213,0.0
2023-04-14 23:00:00,4.25,4.25,4.25,4.25,0.0
2023-04-17 23:00:00,4.359,4.359,4.359,4.359,0.0
2023-04-18 23:00:00,4.395,4.395,4.395,4.395,0.0
2023-04-19 23:00:00,4.355,4.355,4.355,4.355,0.0
2023-04-20 23:00:00,4.392,4.392,4.392,4.392,0.0
2023-04-21 23:00:00,4.406,4.406,4.406,4.406,0.0
2023-04-24 23:00:00,4.481,4.481,4.481,4.481,0.0
2023-04-25 23:00:00,4.457,4.457,4.457,4.457,0.0
2023-04-26 23:00:00,4.415,4.415,4.415,4.415,0.0
2023-04-27 23:00:00,4.423,4.423,4.423,4.423,0.0
2023-04-28 23:00:00,4.44,4.44,4.44,4.44,0.0
2023-05-01 23:00:00,4.399,4.399,4.399,4.399,0.0
2023-05-02 23:00:00,4.374,4.374,4.374,4.374,0.0
2023-05-03 23:00:00,4.341,4.341,4.341,4.341,0.0
