DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-03 23:00:00,95.39,95.495,95.345,95.495,9095.0
2023-05-04 09:30:00,95.455,95.505,95.455,95.475,1522.0
2023-05-04 10:00:00,95.48,95.55,95.47,95.55,4347.0
2023-05-04 11:00:00,95.55,95.625,95.515,95.62,2138.0
2023-05-04 12:00:00,95.625,95.705,95.62,95.655,3289.0
2023-05-04 13:00:00,95.655,95.655,95.575,95.605,1789.0
2023-05-04 14:00:00,95.6,95.625,95.58,95.61,2096.0
2023-05-04 15:00:00,95.61,95.61,95.57,95.57,969.0
2023-05-04 16:00:00,95.57,95.58,95.545,95.555,601.0
2023-05-04 23:00:00,95.455,95.705,95.455,95.555,16751.0
2023-05-05 09:30:00,95.455,95.455,95.42,95.435,893.0
2023-05-05 10:00:00,95.435,95.445,95.43,95.435,1473.0
2023-05-05 11:00:00,95.43,95.43,95.415,95.42,1440.0
2023-05-05 12:00:00,95.425,95.435,95.42,95.425,478.0
2023-05-05 13:00:00,95.425,95.43,95.42,95.43,262.0
2023-05-05 14:00:00,95.425,95.44,95.425,95.43,611.0
2023-05-05 15:00:00,95.43,95.445,95.425,95.445,725.0
2023-05-05 16:00:00,95.445,95.45,95.435,95.44,278.0
2023-05-05 23:00:00,95.455,95.455,95.415,95.44,6160.0
2023-05-08 09:30:00,95.38,95.415,95.38,95.41,251.0
2023-05-08 10:00:00,95.41,95.41,95.39,95.395,379.0
2023-05-08 11:00:00,95.395,95.405,95.385,95.39,651.0
2023-05-08 12:00:00,95.395,95.42,95.395,95.41,191.0
2023-05-08 13:00:00,95.41,95.41,95.4,95.4,141.0
2023-05-08 14:00:00,95.395,95.395,95.355,95.36,1012.0
2023-05-08 15:00:00,95.36,95.37,95.36,95.365,710.0
2023-05-08 16:00:00,95.37,95.375,95.365,95.37,155.0
2023-05-08 23:00:00,95.38,95.42,95.355,95.37,3490.0
2023-05-09 09:30:00,95.365,95.365,95.36,95.365,509.0
2023-05-09 10:00:00,95.365,95.365,95.36,95.36,446.0
2023-05-09 11:00:00,95.36,95.36,95.35,95.35,873.0
2023-05-09 12:00:00,95.35,95.355,95.33,95.34,1880.0
2023-05-09 13:00:00,95.345,95.355,95.345,95.355,370.0
2023-05-09 14:00:00,95.355,95.355,95.35,95.355,368.0
2023-05-09 15:00:00,95.355,95.355,95.335,95.335,311.0
2023-05-09 16:00:00,95.34,95.345,95.335,95.345,204.0
2023-05-09 23:00:00,95.365,95.365,95.33,95.345,4961.0
2023-05-10 09:30:00,95.385,95.415,95.385,95.405,1737.0
2023-05-10 10:00:00,95.4,95.415,95.38,95.41,2651.0
2023-05-10 11:00:00,95.41,95.42,95.395,95.405,1720.0
2023-05-10 12:00:00,95.405,95.43,95.405,95.425,618.0
2023-05-10 13:00:00,95.425,95.48,95.42,95.445,1820.0
2023-05-10 14:00:00,95.44,95.465,95.44,95.455,630.0
2023-05-10 15:00:00,95.455,95.455,95.44,95.45,766.0
2023-05-10 16:00:00,95.45,95.455,95.45,95.45,371.0
2023-05-10 23:00:00,95.385,95.48,95.38,95.45,10313.0
2023-05-11 09:30:00,95.495,95.51,95.495,95.505,684.0
2023-05-11 10:00:00,95.505,95.51,95.49,95.49,1204.0
2023-05-11 11:00:00,95.49,95.49,95.475,95.48,1714.0
2023-05-11 12:00:00,95.485,95.5,95.48,95.48,845.0
2023-05-11 13:00:00,95.48,95.485,95.465,95.47,397.0
2023-05-11 14:00:00,95.465,95.465,95.435,95.445,696.0
2023-05-11 15:00:00,95.44,95.45,95.44,95.45,703.0
2023-05-11 16:00:00,95.45,95.455,95.445,95.45,302.0
2023-05-11 23:00:00,95.495,95.51,95.435,95.45,6545.0
2023-05-12 09:30:00,95.425,95.44,95.425,95.43,506.0
2023-05-12 10:00:00,95.425,95.425,95.37,95.39,2032.0
2023-05-12 11:00:00,95.385,95.39,95.355,95.36,1145.0
2023-05-12 12:00:00,95.355,95.38,95.355,95.375,609.0
2023-05-12 13:00:00,95.38,95.38,95.36,95.36,458.0
2023-05-12 14:00:00,95.36,95.375,95.36,95.36,588.0
2023-05-12 15:00:00,95.365,95.375,95.365,95.375,304.0
2023-05-12 16:00:00,95.375,95.375,95.365,95.37,195.0
2023-05-12 23:00:00,95.425,95.44,95.355,95.37,5837.0
2023-05-15 09:30:00,95.35,95.36,95.35,95.355,391.0
2023-05-15 10:00:00,95.355,95.36,95.345,95.355,530.0
2023-05-15 11:00:00,95.355,95.355,95.34,95.345,740.0
2023-05-15 12:00:00,95.345,95.345,95.335,95.34,517.0
2023-05-15 13:00:00,95.34,95.34,95.33,95.34,371.0
2023-05-15 14:00:00,95.34,95.345,95.34,95.345,717.0
2023-05-15 15:00:00,95.345,95.35,95.34,95.345,271.0
2023-05-15 16:00:00,95.34,95.345,95.34,95.34,190.0
2023-05-15 23:00:00,95.35,95.36,95.33,95.335,3765.0
2023-05-16 09:30:00,95.32,95.33,95.31,95.315,389.0
2023-05-16 10:00:00,95.315,95.315,95.29,95.295,705.0
2023-05-16 11:00:00,95.29,95.29,95.245,95.265,2304.0
2023-05-16 12:00:00,95.265,95.275,95.26,95.27,1039.0
2023-05-16 13:00:00,95.27,95.285,95.27,95.285,476.0
2023-05-16 14:00:00,95.28,95.285,95.275,95.28,179.0
2023-05-16 15:00:00,95.28,95.285,95.27,95.285,542.0
2023-05-16 16:00:00,95.285,95.3,95.28,95.28,394.0
2023-05-16 23:00:00,95.32,95.33,95.245,95.28,6052.0
2023-05-17 09:30:00,95.28,95.28,95.255,95.255,899.0
2023-05-17 10:00:00,95.25,95.25,95.235,95.235,1290.0
2023-05-17 11:00:00,95.24,95.24,95.225,95.23,707.0
2023-05-17 12:00:00,95.23,95.24,95.225,95.23,579.0
2023-05-17 13:00:00,95.225,95.235,95.22,95.23,1591.0
2023-05-17 14:00:00,95.23,95.235,95.23,95.235,614.0
2023-05-17 15:00:00,95.235,95.25,95.235,95.245,404.0
2023-05-17 16:00:00,95.245,95.245,95.235,95.235,39.0
2023-05-17 23:00:00,95.28,95.28,95.22,95.235,6303.0
2023-05-18 09:30:00,95.155,95.165,95.145,95.155,813.0
2023-05-18 10:00:00,95.15,95.17,95.15,95.155,589.0
2023-05-18 11:00:00,95.15,95.175,95.145,95.17,756.0
2023-05-18 12:00:00,95.17,95.17,95.15,95.15,805.0
2023-05-18 13:00:00,95.15,95.15,95.14,95.15,914.0
2023-05-18 14:00:00,95.145,95.145,95.115,95.125,356.0
2023-05-18 15:00:00,95.125,95.14,95.12,95.125,682.0
2023-05-18 16:00:00,95.125,95.14,95.12,95.135,174.0
2023-05-18 23:00:00,95.155,95.175,95.115,95.13,5217.0
2023-05-19 09:30:00,95.105,95.105,95.085,95.095,479.0
2023-05-19 10:00:00,95.095,95.105,95.07,95.075,1029.0
2023-05-19 11:00:00,95.075,95.21,95.07,95.17,2705.0
2023-05-19 12:00:00,95.17,95.175,95.145,95.16,861.0
2023-05-19 13:00:00,95.16,95.165,95.155,95.165,262.0
2023-05-19 14:00:00,95.17,95.17,95.135,95.145,273.0
2023-05-19 15:00:00,95.145,95.145,95.125,95.135,582.0
2023-05-19 16:00:00,95.14,95.15,95.135,95.15,351.0
2023-05-19 23:00:00,95.105,95.21,95.07,95.15,6542.0
2023-05-22 09:30:00,95.11,95.12,95.11,95.115,1542.0
2023-05-22 10:00:00,95.115,95.165,95.1,95.1,3530.0
2023-05-22 11:00:00,95.1,95.105,95.08,95.085,1135.0
2023-05-22 12:00:00,95.085,95.095,95.08,95.095,617.0
2023-05-22 13:00:00,95.095,95.105,95.085,95.095,1266.0
2023-05-22 14:00:00,95.095,95.095,95.09,95.09,508.0
2023-05-22 15:00:00,95.09,95.1,95.085,95.085,582.0
2023-05-22 16:00:00,95.085,95.1,95.08,95.09,575.0
2023-05-22 23:00:00,95.11,95.165,95.08,95.09,9755.0
2023-05-23 09:30:00,95.055,95.07,95.025,95.035,1074.0
2023-05-23 10:00:00,95.03,95.055,95.03,95.04,703.0
2023-05-23 11:00:00,95.04,95.045,95.035,95.04,497.0
2023-05-23 12:00:00,95.04,95.05,95.03,95.05,948.0
2023-05-23 13:00:00,95.04,95.06,95.04,95.045,1109.0
2023-05-23 14:00:00,95.04,95.065,95.04,95.06,1280.0
2023-05-23 15:00:00,95.06,95.07,95.05,95.07,1156.0
2023-05-23 16:00:00,95.07,95.08,95.07,95.07,188.0
2023-05-23 23:00:00,95.055,95.08,95.025,95.075,7036.0
2023-05-24 09:30:00,95.03,95.04,95.02,95.025,170.0
2023-05-24 10:00:00,95.02,95.025,95.01,95.02,847.0
2023-05-24 11:00:00,95.015,95.025,94.995,95.005,1943.0
2023-05-24 12:00:00,95.005,95.01,94.94,94.97,3537.0
2023-05-24 13:00:00,94.965,94.98,94.96,94.97,1578.0
2023-05-24 14:00:00,94.98,95.025,94.965,94.985,761.0
2023-05-24 15:00:00,94.985,94.985,94.975,94.975,180.0
2023-05-24 16:00:00,94.97,94.98,94.955,94.96,321.0
2023-05-24 23:00:00,95.03,95.04,94.94,94.965,9681.0
2023-05-25 09:30:00,94.905,94.925,94.89,94.905,623.0
2023-05-25 10:00:00,94.905,94.935,94.9,94.9,1497.0
2023-05-25 11:00:00,94.9,94.915,94.89,94.895,2423.0
2023-05-25 12:00:00,94.895,94.895,94.88,94.89,736.0
2023-05-25 13:00:00,94.89,94.91,94.89,94.91,1557.0
2023-05-25 14:00:00,94.905,94.905,94.875,94.875,1956.0
2023-05-25 15:00:00,94.875,94.885,94.865,94.875,2490.0
2023-05-25 16:00:00,94.87,94.875,94.86,94.865,611.0
2023-05-25 23:00:00,94.905,94.935,94.86,94.865,11893.0
2023-05-26 09:30:00,94.85,94.85,94.84,94.845,1848.0
2023-05-26 10:00:00,94.85,94.87,94.85,94.85,1947.0
2023-05-26 11:00:00,94.85,94.855,94.815,94.83,1508.0
2023-05-26 12:00:00,94.825,94.84,94.82,94.84,994.0
2023-05-26 13:00:00,94.84,94.865,94.84,94.86,845.0
2023-05-26 14:00:00,94.86,94.865,94.845,94.845,142.0
2023-05-26 15:00:00,94.85,94.855,94.85,94.855,31.0
2023-05-26 16:00:00,94.855,94.855,94.85,94.855,222.0
2023-05-26 23:00:00,94.85,94.87,94.815,94.855,7537.0
2023-05-30 09:30:00,94.845,94.855,94.835,94.845,521.0
2023-05-30 10:00:00,94.845,94.87,94.84,94.85,786.0
2023-05-30 11:00:00,94.855,94.865,94.84,94.845,846.0
2023-05-30 12:00:00,94.85,94.86,94.845,94.845,858.0
2023-05-30 13:00:00,94.845,94.865,94.845,94.86,434.0
2023-05-30 14:00:00,94.86,94.865,94.855,94.86,255.0
2023-05-30 15:00:00,94.86,94.885,94.86,94.885,387.0
2023-05-30 16:00:00,94.88,94.88,94.865,94.87,249.0
2023-05-30 23:00:00,94.845,94.885,94.835,94.87,4336.0
2023-05-31 09:30:00,94.915,94.97,94.915,94.965,1588.0
2023-05-31 10:00:00,94.96,94.96,94.875,94.925,2803.0
2023-05-31 11:00:00,94.92,94.92,94.895,94.895,1014.0
2023-05-31 12:00:00,94.89,94.895,94.885,94.89,357.0
2023-05-31 13:00:00,94.885,94.98,94.885,94.935,3391.0
2023-05-31 14:00:00,94.93,94.94,94.915,94.92,2617.0
2023-05-31 15:00:00,94.92,94.95,94.915,94.935,580.0
2023-05-31 16:00:00,94.935,94.935,94.915,94.915,1111.0
2023-05-31 23:00:00,94.915,94.98,94.875,94.915,13461.0
2023-06-01 09:30:00,94.945,94.955,94.945,94.955,641.0
2023-06-01 10:00:00,94.955,95.005,94.945,94.95,1651.0
2023-06-01 11:00:00,94.955,94.965,94.945,94.955,2771.0
2023-06-01 12:00:00,94.96,94.96,94.945,94.95,1139.0
2023-06-01 13:00:00,94.95,94.97,94.945,94.97,530.0
2023-06-01 14:00:00,94.975,94.98,94.97,94.97,788.0
2023-06-01 15:00:00,94.97,94.97,94.965,94.97,729.0
2023-06-01 16:00:00,94.965,94.97,94.96,94.96,236.0
2023-06-01 23:00:00,94.945,95.005,94.945,94.96,8485.0
2023-06-02 09:30:00,94.9,94.9,94.86,94.865,492.0
2023-06-02 10:00:00,94.865,94.875,94.845,94.865,1430.0
2023-06-02 11:00:00,94.865,94.865,94.835,94.845,642.0
2023-06-02 12:00:00,94.845,94.855,94.83,94.845,381.0
2023-06-02 13:00:00,94.85,94.86,94.82,94.825,1203.0
2023-06-02 14:00:00,94.825,94.85,94.825,94.845,955.0
2023-06-02 15:00:00,94.845,94.865,94.84,94.865,825.0
2023-06-02 16:00:00,94.86,94.86,94.845,94.855,392.0
2023-06-02 23:00:00,94.9,94.9,94.82,94.855,6320.0
2023-06-05 09:30:00,94.83,94.845,94.83,94.84,986.0
2023-06-05 10:00:00,94.845,94.915,94.845,94.87,6118.0
2023-06-05 11:00:00,94.87,94.87,94.845,94.855,2707.0
2023-06-05 12:00:00,94.865,94.865,94.855,94.855,293.0
2023-06-05 13:00:00,94.855,94.865,94.855,94.86,612.0
2023-06-05 14:00:00,94.86,94.865,94.855,94.86,851.0
2023-06-05 15:00:00,94.86,94.87,94.855,94.865,209.0
2023-06-05 16:00:00,94.865,94.875,94.865,94.875,552.0
2023-06-05 23:00:00,94.83,94.915,94.83,94.875,12328.0
2023-06-06 09:30:00,94.865,94.865,94.835,94.835,423.0
2023-06-06 10:00:00,94.835,94.86,94.835,94.855,548.0
2023-06-06 11:00:00,94.855,94.87,94.85,94.86,1206.0
2023-06-06 12:00:00,94.86,94.86,94.855,94.86,490.0
2023-06-06 13:00:00,94.855,94.86,94.855,94.86,836.0
2023-06-06 14:00:00,94.865,94.865,94.855,94.855,714.0
2023-06-06 15:00:00,94.86,94.865,94.85,94.855,1704.0
2023-06-06 16:00:00,94.86,94.885,94.86,94.885,561.0
2023-06-06 23:00:00,94.865,94.885,94.835,94.885,6482.0
2023-06-07 09:30:00,94.85,94.855,94.845,94.85,123.0
2023-06-07 10:00:00,94.845,94.845,94.795,94.805,4311.0
2023-06-07 11:00:00,94.805,94.815,94.8,94.81,788.0
2023-06-07 12:00:00,94.81,94.815,94.805,94.815,476.0
2023-06-07 13:00:00,94.815,94.84,94.815,94.835,673.0
2023-06-07 14:00:00,94.835,94.84,94.83,94.84,73.0
2023-06-07 15:00:00,94.845,94.845,94.83,94.84,333.0
2023-06-07 16:00:00,94.835,94.845,94.835,94.835,232.0
2023-06-07 23:00:00,94.85,94.855,94.795,94.835,7009.0
2023-06-08 09:30:00,94.875,94.905,94.875,94.885,2219.0
2023-06-08 10:00:00,94.885,94.885,94.875,94.875,1913.0
2023-06-08 11:00:00,94.875,94.885,94.87,94.88,1037.0
2023-06-08 12:00:00,94.88,94.88,94.86,94.86,390.0
2023-06-08 13:00:00,94.865,94.865,94.855,94.865,294.0
2023-06-08 14:00:00,94.86,94.865,94.85,94.855,417.0
2023-06-08 15:00:00,94.855,94.86,94.84,94.86,718.0
2023-06-08 16:00:00,94.86,94.865,94.855,94.855,665.0
2023-06-08 23:00:00,94.875,94.905,94.84,94.855,7653.0
2023-06-09 09:30:00,94.84,94.84,94.815,94.825,465.0
2023-06-09 10:00:00,94.825,94.83,94.825,94.83,647.0
2023-06-09 11:00:00,94.83,94.835,94.825,94.825,356.0
2023-06-09 12:00:00,94.83,94.83,94.825,94.825,116.0
2023-06-09 13:00:00,94.825,94.83,94.825,94.83,571.0
2023-06-09 14:00:00,94.83,94.83,94.815,94.815,765.0
2023-06-09 15:00:00,94.82,94.82,94.81,94.815,626.0
2023-06-09 16:00:00,94.815,94.82,94.81,94.815,371.0
2023-06-09 23:00:00,94.84,94.84,94.81,94.815,3917.0
2023-06-12 09:30:00,94.835,94.835,94.805,94.815,1327.0
2023-06-12 10:00:00,94.815,94.82,94.8,94.815,3169.0
2023-06-12 11:00:00,94.815,94.815,94.795,94.795,2173.0
2023-06-12 12:00:00,94.795,94.805,94.795,94.795,1057.0
2023-06-12 13:00:00,94.795,94.81,94.79,94.805,1300.0
2023-06-12 14:00:00,94.805,94.805,94.79,94.795,1004.0
2023-06-12 15:00:00,94.795,94.81,94.795,94.81,1460.0
2023-06-12 16:00:00,94.81,94.815,94.795,94.805,510.0
2023-06-12 23:00:00,94.835,94.835,94.79,94.805,12000.0
2023-06-13 09:30:00,94.84,94.845,94.81,94.81,3423.0
2023-06-13 10:00:00,94.805,94.83,94.795,94.825,4049.0
2023-06-13 11:00:00,94.825,94.825,94.78,94.8,3825.0
2023-06-13 12:00:00,94.805,94.81,94.8,94.8,1214.0
2023-06-13 13:00:00,94.8,94.805,94.765,94.77,5651.0
2023-06-13 14:00:00,94.77,94.785,94.755,94.77,3044.0
2023-06-13 15:00:00,94.77,94.785,94.77,94.785,326.0
2023-06-13 16:00:00,94.78,94.795,94.78,94.78,670.0
2023-06-13 23:00:00,94.84,94.845,94.755,94.78,22202.0
2023-06-14 09:30:00,94.79,94.795,94.785,94.79,990.0
2023-06-14 10:00:00,94.795,94.8,94.78,94.785,2660.0
2023-06-14 11:00:00,94.785,94.8,94.78,94.795,766.0
2023-06-14 12:00:00,94.79,94.8,94.79,94.8,1059.0
2023-06-14 13:00:00,94.8,94.805,94.79,94.79,1422.0
2023-06-14 14:00:00,94.775,94.775,94.67,94.73,19229.0
2023-06-14 15:00:00,94.73,94.755,94.72,94.74,6380.0
2023-06-14 16:00:00,94.74,94.745,94.735,94.745,1030.0
2023-06-14 23:00:00,94.79,94.805,94.67,94.745,33536.0
2023-06-15 09:30:00,94.74,94.745,94.73,94.735,1690.0
2023-06-15 10:00:00,94.735,94.74,94.725,94.725,1864.0
2023-06-15 11:00:00,94.725,94.725,94.715,94.72,1794.0
2023-06-15 12:00:00,94.715,94.735,94.715,94.735,1470.0
2023-06-15 13:00:00,94.735,94.74,94.73,94.735,2902.0
2023-06-15 14:00:00,94.735,94.74,94.725,94.73,1172.0
2023-06-15 15:00:00,94.73,94.735,94.725,94.725,5123.0
2023-06-15 16:00:00,94.73,94.73,94.725,94.725,1255.0
2023-06-15 23:00:00,94.74,94.745,94.715,94.725,17617.0
2023-06-16 09:30:00,94.69,94.695,94.685,94.695,1362.0
2023-06-16 10:00:00,94.695,94.715,94.685,94.71,2872.0
2023-06-16 11:00:00,94.71,94.715,94.71,94.71,2351.0
2023-06-16 12:00:00,94.71,94.71,94.705,94.71,1978.0
2023-06-16 13:00:00,94.71,94.715,94.71,94.715,862.0
2023-06-16 14:00:00,94.715,94.72,94.715,94.72,1269.0
2023-06-16 15:00:00,94.715,94.72,94.705,94.71,3193.0
2023-06-16 16:00:00,94.71,94.71,94.705,94.71,1746.0
2023-06-16 23:00:00,94.69,94.72,94.685,94.71,15633.0
2023-06-20 09:30:00,94.7,94.705,94.695,94.7,814.0
2023-06-20 10:00:00,94.7,94.71,94.7,94.71,2047.0
2023-06-20 11:00:00,94.705,94.705,94.695,94.695,2952.0
2023-06-20 12:00:00,94.695,94.705,94.695,94.705,3273.0
2023-06-20 13:00:00,94.7,94.705,94.695,94.7,561.0
2023-06-20 14:00:00,94.7,94.7,94.7,94.7,195.0
2023-06-20 15:00:00,94.7,94.7,94.69,94.695,476.0
2023-06-20 16:00:00,94.695,94.7,94.69,94.695,222.0
2023-06-20 23:00:00,94.7,94.71,94.69,94.695,10540.0
2023-06-21 09:30:00,94.66,94.675,94.655,94.67,3960.0
2023-06-21 10:00:00,94.67,94.67,94.66,94.67,8401.0
2023-06-21 11:00:00,94.67,94.67,94.66,94.66,3952.0
2023-06-21 12:00:00,94.66,94.665,94.66,94.66,771.0
2023-06-21 13:00:00,94.665,94.68,94.665,94.675,2595.0
2023-06-21 14:00:00,94.675,94.68,94.675,94.675,1439.0
2023-06-21 15:00:00,94.675,94.685,94.675,94.68,645.0
2023-06-21 16:00:00,94.685,94.69,94.68,94.69,357.0
2023-06-21 23:00:00,94.66,94.69,94.655,94.69,22120.0
2023-06-22 09:30:00,94.67,94.685,94.67,94.675,2618.0
2023-06-22 10:00:00,94.675,94.675,94.66,94.66,3161.0
2023-06-22 11:00:00,94.66,94.665,94.655,94.66,2858.0
2023-06-22 12:00:00,94.66,94.665,94.655,94.66,2286.0
2023-06-22 13:00:00,94.66,94.66,94.65,94.66,1001.0
2023-06-22 14:00:00,94.66,94.66,94.655,94.655,900.0
2023-06-22 15:00:00,94.66,94.66,94.655,94.66,569.0
2023-06-22 16:00:00,94.665,94.665,94.66,94.66,525.0
2023-06-22 23:00:00,94.67,94.685,94.65,94.655,14250.0
2023-06-23 09:30:00,94.685,94.7,94.675,94.68,1380.0
2023-06-23 10:00:00,94.68,94.685,94.67,94.67,3268.0
2023-06-23 11:00:00,94.665,94.675,94.665,94.67,3106.0
2023-06-23 12:00:00,94.67,94.67,94.665,94.665,674.0
2023-06-23 13:00:00,94.67,94.68,94.67,94.675,572.0
2023-06-23 14:00:00,94.675,94.675,94.675,94.675,398.0
2023-06-23 15:00:00,94.675,94.68,94.67,94.675,662.0
2023-06-23 16:00:00,94.675,94.68,94.67,94.68,544.0
2023-06-23 23:00:00,94.685,94.7,94.665,94.68,10604.0
2023-06-26 09:30:00,94.68,94.68,94.675,94.675,1048.0
2023-06-26 10:00:00,94.68,94.68,94.67,94.67,552.0
2023-06-26 11:00:00,94.675,94.675,94.66,94.67,4893.0
2023-06-26 12:00:00,94.67,94.675,94.665,94.67,399.0
2023-06-26 13:00:00,94.67,94.675,94.665,94.67,633.0
2023-06-26 14:00:00,94.67,94.68,94.67,94.67,1462.0
2023-06-26 15:00:00,94.67,94.68,94.67,94.68,793.0
2023-06-26 16:00:00,94.675,94.675,94.67,94.67,145.0
2023-06-26 23:00:00,94.68,94.68,94.66,94.67,9925.0
2023-06-27 09:30:00,94.675,94.68,94.675,94.68,2226.0
2023-06-27 10:00:00,94.675,94.675,94.645,94.655,7755.0
2023-06-27 11:00:00,94.65,94.65,94.64,94.645,5423.0
2023-06-27 12:00:00,94.645,94.645,94.64,94.645,1336.0
2023-06-27 13:00:00,94.645,94.645,94.635,94.64,4260.0
2023-06-27 14:00:00,94.64,94.64,94.635,94.64,1514.0
2023-06-27 15:00:00,94.64,94.64,94.635,94.64,2169.0
2023-06-27 16:00:00,94.64,94.645,94.64,94.64,520.0
2023-06-27 23:00:00,94.675,94.68,94.635,94.645,25416.0
2023-06-28 09:30:00,94.64,94.64,94.61,94.62,6390.0
2023-06-28 10:00:00,94.62,94.63,94.615,94.63,5658.0
2023-06-28 11:00:00,94.63,94.64,94.63,94.64,3450.0
2023-06-28 12:00:00,94.64,94.645,94.635,94.635,2059.0
2023-06-28 13:00:00,94.64,94.64,94.635,94.635,1333.0
2023-06-28 14:00:00,94.64,94.64,94.635,94.635,575.0
2023-06-28 15:00:00,94.635,94.635,94.63,94.635,1406.0
2023-06-28 16:00:00,94.64,94.64,94.635,94.635,189.0
