DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-27 09:30:00,3.8345,3.835,3.815,3.8325,29.0
2023-04-27 10:00:00,3.835,3.861,3.835,3.858,19.0
2023-04-27 11:00:00,3.855,3.893,3.855,3.886,48.0
2023-04-27 12:00:00,3.8785,3.88,3.8735,3.878,24.0
2023-04-27 13:00:00,3.8785,3.8915,3.8785,3.8915,63.0
2023-04-27 14:00:00,3.888,3.888,3.887,3.887,2.0
2023-04-27 15:00:00,3.89,3.89,3.8845,3.8845,3.0
2023-04-27 16:00:00,3.8845,3.8845,3.8845,3.8845,0.0
2023-04-27 23:00:00,3.8345,3.893,3.815,3.8845,188.0
2023-04-28 09:30:00,3.8775,3.8775,3.863,3.863,6.0
2023-04-28 10:00:00,3.868,3.872,3.8575,3.872,9.0
2023-04-28 11:00:00,3.8585,3.9015,3.8585,3.9,18.0
2023-04-28 12:00:00,3.907,3.907,3.8855,3.8855,12.0
2023-04-28 13:00:00,3.879,3.8855,3.879,3.8855,5.0
2023-04-28 14:00:00,3.89,3.89,3.89,3.89,6.0
2023-04-28 15:00:00,3.885,3.889,3.885,3.889,2.0
2023-04-28 16:00:00,3.8905,3.8925,3.8905,3.891,21.0
2023-04-28 23:00:00,3.8775,3.907,3.8575,3.89,56.0
2023-05-01 09:30:00,3.99,3.991,3.9615,3.965,36.0
2023-05-01 10:00:00,3.96,3.9635,3.934,3.935,91.0
2023-05-01 11:00:00,3.931,3.931,3.931,3.931,2.0
2023-05-01 12:00:00,3.94,3.94,3.927,3.9275,6.0
2023-05-01 13:00:00,3.9225,3.9305,3.9225,3.9305,4.0
2023-05-01 14:00:00,3.9315,3.9315,3.9305,3.9305,2.0
2023-05-01 15:00:00,3.9285,3.9315,3.928,3.9315,5.0
2023-05-01 23:00:00,3.99,3.991,3.9225,3.9315,146.0
2023-05-02 09:30:00,3.873,3.875,3.873,3.875,2.0
2023-05-02 10:00:00,3.878,3.8805,3.8625,3.8625,26.0
2023-05-02 11:00:00,3.864,3.872,3.8545,3.86,18.0
2023-05-02 12:00:00,3.864,3.864,3.855,3.8555,16.0
2023-05-02 13:00:00,3.8635,3.8645,3.8635,3.8645,6.0
2023-05-02 14:00:00,3.862,3.8625,3.862,3.8625,2.0
2023-05-02 15:00:00,3.8685,3.8685,3.8685,3.8685,1.0
2023-05-02 16:00:00,3.8665,3.8665,3.8665,3.8665,1.0
2023-05-02 23:00:00,3.873,3.8805,3.8545,3.8665,72.0
2023-05-03 09:30:00,3.839,3.8405,3.829,3.829,22.0
2023-05-03 10:00:00,3.831,3.842,3.8295,3.84,29.0
2023-05-03 11:00:00,3.838,3.838,3.826,3.833,12.0
2023-05-03 12:00:00,3.835,3.8415,3.835,3.8415,6.0
2023-05-03 13:00:00,3.84,3.8425,3.84,3.842,6.0
2023-05-03 14:00:00,3.8455,3.8455,3.8455,3.8455,1.0
2023-05-03 15:00:00,3.8505,3.8505,3.8425,3.8465,3.0
2023-05-03 16:00:00,3.844,3.844,3.8405,3.8405,11.0
2023-05-03 23:00:00,3.839,3.8505,3.826,3.8405,90.0
2023-05-04 09:30:00,3.8515,3.859,3.8435,3.859,8.0
2023-05-04 10:00:00,3.854,3.855,3.833,3.8435,14.0
2023-05-04 11:00:00,3.8395,3.8405,3.8375,3.8375,3.0
2023-05-04 12:00:00,3.8445,3.8565,3.842,3.8565,5.0
2023-05-04 13:00:00,3.8565,3.8615,3.8565,3.8615,2.0
2023-05-04 14:00:00,3.856,3.856,3.856,3.856,1.0
2023-05-04 15:00:00,3.8535,3.8535,3.8535,3.8535,1.0
2023-05-04 16:00:00,3.8515,3.8535,3.8515,3.8535,3.0
2023-05-04 23:00:00,3.8515,3.8615,3.833,3.8535,37.0
2023-05-05 09:30:00,3.874,3.8925,3.872,3.8925,9.0
2023-05-05 10:00:00,3.889,3.89,3.8815,3.8875,23.0
2023-05-05 11:00:00,3.891,3.891,3.8775,3.8775,8.0
2023-05-05 12:00:00,3.879,3.879,3.8775,3.8775,27.0
2023-05-05 13:00:00,3.878,3.8825,3.8775,3.88,41.0
2023-05-05 14:00:00,3.884,3.8885,3.883,3.8885,25.0
2023-05-05 15:00:00,3.8875,3.891,3.8875,3.891,5.0
2023-05-05 16:00:00,3.89,3.89,3.886,3.886,19.0
2023-05-05 23:00:00,3.874,3.8925,3.872,3.886,157.0
2023-05-08 09:30:00,3.9255,3.9255,3.9135,3.917,5.0
2023-05-08 10:00:00,3.9175,3.9245,3.9145,3.9245,14.0
2023-05-08 11:00:00,3.923,3.923,3.9155,3.9155,4.0
2023-05-08 12:00:00,3.9205,3.9245,3.9205,3.9225,6.0
2023-05-08 13:00:00,3.917,3.917,3.917,3.917,1.0
2023-05-08 14:00:00,3.911,3.9115,3.91,3.9115,6.0
2023-05-08 15:00:00,3.916,3.9175,3.916,3.9175,3.0
2023-05-08 16:00:00,3.9175,3.9175,3.9175,3.9175,1.0
2023-05-08 23:00:00,3.9255,3.9255,3.91,3.9175,40.0
2023-05-09 09:30:00,3.8905,3.9005,3.8905,3.8925,7.0
2023-05-09 10:00:00,3.898,3.898,3.884,3.8875,10.0
2023-05-09 11:00:00,3.889,3.889,3.8885,3.889,16.0
2023-05-09 12:00:00,3.887,3.8955,3.887,3.8935,14.0
2023-05-09 13:00:00,3.894,3.897,3.894,3.897,6.0
2023-05-09 14:00:00,3.899,3.901,3.899,3.901,2.0
2023-05-09 15:00:00,3.8975,3.8975,3.8975,3.8975,1.0
2023-05-09 16:00:00,3.899,3.899,3.899,3.899,1.0
2023-05-09 23:00:00,3.8905,3.901,3.884,3.899,57.0
2023-05-10 09:30:00,3.851,3.851,3.8355,3.8375,11.0
2023-05-10 10:00:00,3.8425,3.851,3.8285,3.831,91.0
2023-05-10 11:00:00,3.8305,3.834,3.8275,3.833,20.0
2023-05-10 12:00:00,3.827,3.8355,3.8255,3.8345,49.0
2023-05-10 13:00:00,3.824,3.824,3.824,3.824,1.0
2023-05-10 14:00:00,3.8355,3.8405,3.8355,3.8405,6.0
2023-05-10 15:00:00,3.843,3.844,3.842,3.842,3.0
2023-05-10 23:00:00,3.851,3.851,3.824,3.842,181.0
2023-05-11 09:30:00,3.7065,3.7145,3.6885,3.69,51.0
2023-05-11 10:00:00,3.6965,3.724,3.6835,3.72,39.0
2023-05-11 11:00:00,3.71,3.71,3.6805,3.6805,81.0
2023-05-11 12:00:00,3.6885,3.7065,3.688,3.704,15.0
2023-05-11 13:00:00,3.708,3.708,3.698,3.698,4.0
2023-05-11 14:00:00,3.699,3.6995,3.697,3.6985,21.0
2023-05-11 15:00:00,3.6945,3.696,3.692,3.692,9.0
2023-05-11 16:00:00,3.6915,3.696,3.6915,3.696,6.0
2023-05-11 23:00:00,3.7065,3.724,3.6805,3.696,226.0
2023-05-12 09:30:00,3.729,3.7415,3.7255,3.7415,20.0
2023-05-12 10:00:00,3.7375,3.745,3.7125,3.713,43.0
2023-05-12 11:00:00,3.7135,3.726,3.7135,3.726,6.0
2023-05-12 12:00:00,3.7225,3.7225,3.722,3.722,8.0
2023-05-12 13:00:00,3.721,3.725,3.721,3.724,5.0
2023-05-12 14:00:00,3.7175,3.7185,3.7175,3.7185,4.0
2023-05-12 15:00:00,3.717,3.719,3.7165,3.7185,46.0
2023-05-12 16:00:00,3.718,3.7185,3.718,3.7185,6.0
2023-05-12 23:00:00,3.729,3.745,3.7125,3.7185,138.0
2023-05-15 09:30:00,3.7495,3.7495,3.743,3.7435,56.0
2023-05-15 10:00:00,3.7495,3.7495,3.7445,3.7445,2.0
2023-05-15 11:00:00,3.741,3.741,3.7405,3.7405,3.0
2023-05-15 12:00:00,3.7395,3.745,3.7395,3.7445,13.0
2023-05-15 13:00:00,3.744,3.7445,3.74,3.74,6.0
2023-05-15 14:00:00,3.7365,3.7365,3.7365,3.7365,1.0
2023-05-15 15:00:00,3.737,3.737,3.737,3.737,1.0
2023-05-15 23:00:00,3.7495,3.7495,3.7365,3.737,82.0
2023-05-16 09:30:00,3.682,3.682,3.682,3.682,1.0
2023-05-16 10:00:00,3.681,3.681,3.676,3.676,6.0
2023-05-16 11:00:00,3.6645,3.671,3.6645,3.667,4.0
2023-05-16 12:00:00,3.6655,3.6655,3.658,3.6605,30.0
2023-05-16 14:00:00,3.663,3.663,3.663,3.663,4.0
2023-05-16 15:00:00,3.661,3.661,3.6575,3.6575,2.0
2023-05-16 16:00:00,3.655,3.655,3.655,3.655,2.0
2023-05-16 23:00:00,3.682,3.682,3.655,3.655,49.0
2023-05-17 09:30:00,3.751,3.751,3.746,3.746,3.0
2023-05-17 10:00:00,3.7415,3.7505,3.7415,3.744,13.0
2023-05-17 11:00:00,3.753,3.753,3.753,3.753,1.0
2023-05-17 12:00:00,3.744,3.7475,3.742,3.746,7.0
2023-05-17 13:00:00,3.743,3.7485,3.743,3.7485,8.0
2023-05-17 14:00:00,3.7435,3.7435,3.7435,3.7435,1.0
2023-05-17 15:00:00,3.7425,3.7425,3.74,3.74,10.0
2023-05-17 16:00:00,3.739,3.74,3.739,3.74,15.0
2023-05-17 23:00:00,3.751,3.753,3.739,3.74,58.0
2023-05-18 09:30:00,3.6855,3.691,3.676,3.6835,47.0
2023-05-18 10:00:00,3.6975,3.698,3.694,3.694,11.0
2023-05-18 11:00:00,3.6915,3.6915,3.6865,3.6895,21.0
2023-05-18 12:00:00,3.6835,3.6835,3.6815,3.682,10.0
2023-05-18 13:00:00,3.683,3.683,3.6785,3.6785,3.0
2023-05-18 14:00:00,3.682,3.6885,3.6815,3.6885,14.0
2023-05-18 15:00:00,3.6885,3.6895,3.6875,3.6895,23.0
2023-05-18 23:00:00,3.6855,3.698,3.676,3.6895,129.0
2023-05-19 09:30:00,3.7355,3.7355,3.7355,3.7355,2.0
2023-05-19 10:00:00,3.7315,3.736,3.715,3.715,24.0
2023-05-19 11:00:00,3.725,3.7385,3.715,3.715,6.0
2023-05-19 12:00:00,3.7205,3.7295,3.7205,3.725,33.0
2023-05-19 15:00:00,3.721,3.7235,3.721,3.7235,6.0
2023-05-19 16:00:00,3.7245,3.7245,3.7205,3.7205,2.0
2023-05-19 23:00:00,3.7355,3.7385,3.715,3.7205,73.0
2023-05-22 09:30:00,3.6975,3.7015,3.6975,3.7015,3.0
2023-05-22 10:00:00,3.693,3.693,3.678,3.678,13.0
2023-05-22 11:00:00,3.6625,3.6625,3.6625,3.6625,1.0
2023-05-22 12:00:00,3.676,3.6785,3.6755,3.677,18.0
2023-05-22 13:00:00,3.676,3.676,3.676,3.676,1.0
2023-05-22 15:00:00,3.669,3.669,3.669,3.669,1.0
2023-05-22 16:00:00,3.6705,3.6705,3.6705,3.6705,1.0
2023-05-22 23:00:00,3.6975,3.7015,3.6625,3.6705,38.0
2023-05-23 09:30:00,3.6235,3.6235,3.6215,3.6215,11.0
2023-05-23 10:00:00,3.6315,3.651,3.6315,3.651,27.0
2023-05-23 11:00:00,3.6525,3.655,3.6525,3.655,3.0
2023-05-23 12:00:00,3.651,3.651,3.645,3.646,24.0
2023-05-23 13:00:00,3.6465,3.647,3.6445,3.6445,7.0
2023-05-23 15:00:00,3.6315,3.6315,3.6315,3.6315,1.0
2023-05-23 23:00:00,3.6235,3.655,3.6215,3.6315,73.0
2023-05-24 09:30:00,3.5935,3.5935,3.58,3.582,11.0
2023-05-24 10:00:00,3.582,3.582,3.554,3.554,12.0
2023-05-24 11:00:00,3.545,3.555,3.5395,3.555,173.0
2023-05-24 12:00:00,3.5505,3.556,3.5505,3.556,13.0
2023-05-24 13:00:00,3.5505,3.5535,3.5505,3.5535,2.0
2023-05-24 14:00:00,3.5525,3.554,3.5525,3.554,10.0
2023-05-24 15:00:00,3.557,3.557,3.557,3.557,8.0
2023-05-24 16:00:00,3.558,3.558,3.557,3.557,2.0
2023-05-24 23:00:00,3.5935,3.5935,3.5395,3.557,231.0
2023-05-25 09:30:00,3.577,3.5795,3.577,3.5795,11.0
2023-05-25 10:00:00,3.5815,3.607,3.581,3.606,170.0
2023-05-25 11:00:00,3.596,3.596,3.583,3.583,5.0
2023-05-25 12:00:00,3.5815,3.5835,3.5805,3.583,9.0
2023-05-25 13:00:00,3.5835,3.589,3.5835,3.589,2.0
2023-05-25 14:00:00,3.595,3.595,3.59,3.59,12.0
2023-05-25 15:00:00,3.588,3.588,3.588,3.588,1.0
2023-05-25 16:00:00,3.5855,3.5855,3.5855,3.5855,2.0
2023-05-25 23:00:00,3.577,3.607,3.577,3.5855,212.0
2023-05-26 09:30:00,3.6535,3.6655,3.6535,3.657,27.0
2023-05-26 10:00:00,3.6585,3.6655,3.6585,3.6655,6.0
2023-05-26 11:00:00,3.6655,3.6655,3.6655,3.6655,7.0
2023-05-26 12:00:00,3.674,3.675,3.674,3.675,7.0
2023-05-26 13:00:00,3.668,3.668,3.664,3.664,3.0
2023-05-26 14:00:00,3.666,3.666,3.666,3.666,10.0
2023-05-26 15:00:00,3.6665,3.6685,3.6655,3.6655,7.0
2023-05-26 23:00:00,3.6535,3.675,3.6535,3.6655,67.0
2023-05-30 10:00:00,3.65,3.6575,3.65,3.6575,25.0
2023-05-30 11:00:00,3.6545,3.6555,3.6545,3.6555,6.0
2023-05-30 12:00:00,3.662,3.662,3.662,3.662,1.0
2023-05-30 13:00:00,3.655,3.656,3.655,3.656,4.0
2023-05-30 14:00:00,3.6515,3.656,3.6515,3.656,7.0
2023-05-30 16:00:00,3.656,3.658,3.656,3.658,69.0
2023-05-30 23:00:00,3.65,3.662,3.65,3.658,112.0
2023-05-31 09:30:00,3.6415,3.6415,3.6375,3.6375,4.0
2023-05-31 10:00:00,3.6285,3.6345,3.6285,3.6345,5.0
2023-05-31 11:00:00,3.63,3.638,3.63,3.636,4.0
2023-05-31 13:00:00,3.6515,3.6515,3.6515,3.6515,14.0
2023-05-31 14:00:00,3.655,3.657,3.655,3.657,13.0
2023-05-31 15:00:00,3.658,3.66,3.658,3.66,13.0
2023-05-31 23:00:00,3.6415,3.66,3.6285,3.66,53.0
2023-06-01 09:30:00,3.681,3.681,3.681,3.681,1.0
2023-06-01 12:00:00,3.7045,3.705,3.7045,3.705,2.0
2023-06-01 14:00:00,3.7115,3.7115,3.7115,3.7115,2.0
2023-06-01 23:00:00,3.681,3.7115,3.681,3.7115,5.0
2023-06-02 10:00:00,3.727,3.727,3.727,3.727,40.0
2023-06-02 11:00:00,3.719,3.719,3.719,3.719,40.0
2023-06-02 16:00:00,3.722,3.7245,3.722,3.7245,2.0
2023-06-02 23:00:00,3.727,3.727,3.719,3.7245,82.0
2023-06-05 12:00:00,3.773,3.773,3.773,3.773,2.0
2023-06-05 13:00:00,3.76,3.76,3.76,3.76,2.0
2023-06-05 14:00:00,3.756,3.756,3.756,3.756,1.0
2023-06-05 23:00:00,3.773,3.773,3.756,3.756,5.0
2023-06-06 10:00:00,3.733,3.733,3.733,3.733,2.0
2023-06-06 14:00:00,3.7685,3.7685,3.7685,3.7685,1.0
2023-06-06 23:00:00,3.733,3.7685,3.733,3.7685,3.0
2023-06-07 13:00:00,3.754,3.756,3.754,3.756,5.0
2023-06-07 14:00:00,3.752,3.752,3.75,3.75,5.0
2023-06-07 15:00:00,3.7535,3.7535,3.7535,3.7535,2.0
2023-06-07 23:00:00,3.754,3.756,3.75,3.7535,12.0
2023-06-08 13:00:00,3.7935,3.7935,3.7935,3.7935,1.0
2023-06-08 23:00:00,3.7935,3.7935,3.7935,3.7935,1.0
2023-06-09 13:00:00,3.78,3.78,3.78,3.78,1.0
2023-06-09 23:00:00,3.78,3.78,3.78,3.78,1.0
2023-06-12 10:00:00,3.7505,3.7505,3.7485,3.7485,25.0
2023-06-12 11:00:00,3.7585,3.7585,3.7585,3.7585,1.0
2023-06-12 23:00:00,3.7505,3.7585,3.7485,3.7585,26.0
2023-06-13 10:00:00,3.832,3.833,3.832,3.833,30.0
2023-06-13 11:00:00,3.8385,3.8385,3.829,3.829,9.0
2023-06-13 13:00:00,3.824,3.8245,3.824,3.8245,16.0
2023-06-13 14:00:00,3.822,3.822,3.822,3.822,1.0
2023-06-13 23:00:00,3.832,3.8385,3.822,3.822,56.0
2023-06-14 23:00:00,3.866,3.866,3.866,3.866,0.0
2023-06-15 23:00:00,3.8965,3.8965,3.8965,3.8965,0.0
2023-06-16 11:00:00,3.895,3.895,3.8835,3.8835,32.0
2023-06-16 13:00:00,3.882,3.882,3.8785,3.8785,3.0
2023-06-16 23:00:00,3.895,3.895,3.8785,3.8785,35.0
2023-06-20 14:00:00,3.88,3.88,3.88,3.88,1.0
2023-06-20 23:00:00,3.88,3.88,3.88,3.88,1.0
2023-06-21 12:00:00,3.91,3.91,3.91,3.91,10.0
2023-06-21 23:00:00,3.91,3.91,3.91,3.91,10.0
2023-06-22 12:00:00,3.888,3.888,3.888,3.888,4.0
2023-06-22 14:00:00,3.887,3.887,3.887,3.887,6.0
