DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-19 23:00:00,6.092,6.092,6.092,6.092,0.0
2022-09-20 23:00:00,6.023,6.023,6.023,6.023,0.0
2022-09-21 23:00:00,5.739,5.739,5.739,5.739,0.0
2022-09-22 23:00:00,5.442,5.442,5.442,5.442,0.0
2022-09-23 23:00:00,5.448,5.448,5.448,5.448,0.0
2022-09-26 23:00:00,5.367,5.367,5.367,5.367,0.0
2022-09-27 23:00:00,5.174,5.174,5.174,5.174,0.0
2022-09-28 23:00:00,5.11,5.11,5.11,5.11,0.0
2022-09-29 23:00:00,5.095,5.095,5.095,5.095,0.0
2022-09-30 23:00:00,5.101,5.101,5.101,5.101,0.0
2022-10-03 23:00:00,4.99,4.99,4.99,4.99,0.0
2022-10-04 23:00:00,5.04,5.04,5.04,5.04,0.0
2022-10-05 23:00:00,5.037,5.037,5.037,5.037,0.0
2022-10-06 23:00:00,5.064,5.064,5.064,5.064,0.0
2022-10-07 23:00:00,5.064,5.064,5.064,5.064,0.0
2022-10-10 23:00:00,5.086,5.086,5.086,5.086,0.0
2022-10-11 23:00:00,5.124,5.124,5.124,5.124,0.0
2022-10-12 23:00:00,5.103,5.103,5.103,5.103,0.0
2022-10-13 23:00:00,5.096,5.096,5.096,5.096,0.0
2022-10-14 23:00:00,5.119,5.119,5.119,5.119,0.0
2022-10-17 23:00:00,5.092,5.092,5.092,5.092,0.0
2022-10-18 23:00:00,5.057,5.057,5.057,5.057,0.0
2022-10-19 23:00:00,5.032,5.032,5.032,5.032,0.0
2022-10-20 23:00:00,5.165,5.165,5.165,5.165,0.0
2022-10-21 23:00:00,5.139,5.139,5.139,5.139,0.0
2022-10-24 23:00:00,5.162,5.162,5.162,5.162,0.0
2022-10-25 23:00:00,5.177,5.177,5.177,5.177,0.0
2022-10-26 23:00:00,5.194,5.194,5.194,5.194,0.0
2022-10-27 23:00:00,5.187,5.187,5.187,5.187,0.0
2022-10-28 23:00:00,5.327,5.327,5.327,5.327,0.0
2022-10-31 23:00:00,5.321,5.321,5.321,5.321,0.0
2022-11-01 23:00:00,5.286,5.286,5.286,5.286,0.0
2022-11-02 23:00:00,5.695,5.695,5.695,5.695,0.0
2022-11-03 23:00:00,5.72,5.72,5.72,5.72,0.0
2022-11-04 23:00:00,5.834,5.834,5.834,5.834,0.0
2022-11-07 23:00:00,5.878,5.878,5.878,5.878,0.0
2022-11-08 23:00:00,5.838,5.838,5.838,5.838,0.0
2022-11-09 23:00:00,5.852,5.852,5.852,5.852,0.0
2022-11-10 23:00:00,5.852,5.852,5.852,5.852,0.0
2022-11-11 23:00:00,5.825,5.825,5.825,5.825,0.0
2022-11-14 23:00:00,5.794,5.794,5.794,5.794,0.0
2022-11-15 23:00:00,5.79,5.79,5.79,5.79,0.0
2022-11-16 23:00:00,5.805,5.805,5.805,5.805,0.0
2022-11-17 23:00:00,5.79,5.79,5.79,5.79,0.0
2022-11-18 23:00:00,5.773,5.773,5.773,5.773,0.0
2022-11-21 23:00:00,5.728,5.728,5.728,5.728,0.0
2022-11-22 23:00:00,5.712,5.712,5.712,5.712,0.0
2022-11-23 23:00:00,5.848,5.848,5.848,5.848,0.0
2022-11-25 23:00:00,5.842,5.842,5.842,5.842,0.0
2022-11-28 23:00:00,5.91,5.91,5.91,5.91,0.0
2022-11-29 23:00:00,5.884,5.884,5.884,5.884,0.0
2022-11-30 23:00:00,5.871,5.871,5.871,5.871,0.0
2022-12-01 23:00:00,5.851,5.851,5.851,5.851,0.0
2022-12-02 23:00:00,5.847,5.847,5.847,5.847,0.0
2022-12-05 23:00:00,5.855,5.855,5.855,5.855,0.0
2022-12-06 23:00:00,5.868,5.868,5.868,5.868,0.0
2022-12-07 23:00:00,5.873,5.873,5.873,5.873,0.0
2022-12-08 23:00:00,5.933,5.933,5.933,5.933,0.0
2022-12-09 23:00:00,5.937,5.937,5.937,5.937,0.0
2022-12-12 23:00:00,6.021,6.021,6.021,6.021,0.0
2022-12-13 23:00:00,6.009,6.009,6.009,6.009,0.0
2022-12-14 23:00:00,5.927,5.927,5.927,5.927,0.0
2022-12-15 23:00:00,5.968,5.968,5.968,5.968,0.0
2022-12-16 23:00:00,6.021,6.021,6.021,6.021,0.0
2022-12-19 23:00:00,5.997,5.997,5.997,5.997,0.0
2022-12-20 23:00:00,5.992,5.992,5.992,5.992,0.0
2022-12-21 23:00:00,5.904,5.904,5.904,5.904,0.0
2022-12-22 23:00:00,5.821,5.821,5.821,5.821,0.0
2022-12-23 23:00:00,5.834,5.834,5.834,5.834,0.0
2022-12-27 23:00:00,5.92,5.92,5.92,5.92,0.0
2022-12-28 23:00:00,5.842,5.842,5.842,5.842,0.0
2022-12-29 23:00:00,5.833,5.833,5.833,5.833,0.0
2022-12-30 23:00:00,5.842,5.842,5.842,5.842,0.0
2023-01-03 23:00:00,5.788,5.788,5.788,5.788,0.0
2023-01-04 23:00:00,5.791,5.791,5.791,5.791,0.0
2023-01-05 23:00:00,5.703,5.703,5.703,5.703,0.0
2023-01-06 23:00:00,5.647,5.647,5.647,5.647,0.0
2023-01-09 23:00:00,5.655,5.655,5.655,5.655,0.0
2023-01-10 23:00:00,5.679,5.679,5.679,5.679,0.0
2023-01-11 23:00:00,5.645,5.645,5.645,5.645,0.0
2023-01-12 23:00:00,5.644,5.644,5.644,5.644,0.0
2023-01-13 23:00:00,5.653,5.653,5.653,5.653,0.0
2023-01-17 23:00:00,5.669,5.669,5.669,5.669,0.0
2023-01-18 23:00:00,5.714,5.714,5.714,5.714,0.0
2023-01-19 23:00:00,5.754,5.754,5.754,5.754,0.0
2023-01-20 23:00:00,5.718,5.718,5.718,5.718,0.0
2023-01-23 23:00:00,5.565,5.565,5.565,5.565,0.0
2023-01-24 23:00:00,5.534,5.534,5.534,5.534,0.0
2023-01-25 23:00:00,5.477,5.477,5.477,5.477,0.0
2023-01-26 23:00:00,5.484,5.484,5.484,5.484,0.0
2023-01-27 23:00:00,5.475,5.475,5.475,5.475,0.0
2023-01-30 23:00:00,5.396,5.396,5.396,5.396,0.0
2023-01-31 23:00:00,5.417,5.417,5.417,5.417,0.0
2023-02-01 23:00:00,5.088,5.088,5.088,5.088,0.0
2023-02-02 23:00:00,4.968,4.968,4.968,4.968,0.0
2023-02-03 23:00:00,4.984,4.984,4.984,4.984,0.0
2023-02-10 23:00:00,4.889,4.889,4.889,4.889,0.0
2023-02-13 23:00:00,4.782,4.782,4.782,4.782,0.0
2023-02-14 23:00:00,4.934,4.934,4.934,4.934,0.0
2023-02-15 23:00:00,4.929,4.929,4.929,4.929,0.0
2023-02-16 23:00:00,4.929,4.929,4.929,4.929,0.0
2023-02-17 23:00:00,4.915,4.915,4.915,4.915,0.0
2023-02-21 23:00:00,4.915,4.915,4.915,4.915,0.0
2023-02-22 23:00:00,4.926,4.926,4.926,4.926,0.0
2023-02-23 23:00:00,4.96,4.96,4.96,4.96,0.0
2023-02-24 23:00:00,5.019,5.019,5.019,5.019,0.0
2023-02-27 23:00:00,5.061,5.061,5.061,5.061,0.0
2023-02-28 23:00:00,5.125,5.125,5.125,5.125,0.0
2023-03-01 23:00:00,5.206,5.206,5.206,5.206,0.0
2023-03-02 23:00:00,5.214,5.214,5.214,5.214,0.0
2023-03-03 23:00:00,5.254,5.254,5.254,5.254,0.0
2023-03-06 23:00:00,5.288,5.288,5.288,5.288,0.0
2023-03-07 23:00:00,5.289,5.289,5.289,5.289,0.0
2023-03-08 23:00:00,5.28,5.28,5.28,5.28,0.0
2023-03-09 23:00:00,4.928,4.928,4.928,4.928,0.0
2023-03-10 23:00:00,5.029,5.029,5.029,5.029,0.0
2023-03-13 23:00:00,5.04,5.04,5.04,5.04,0.0
2023-03-14 23:00:00,5.121,5.121,5.121,5.121,0.0
2023-03-15 23:00:00,5.173,5.173,5.173,5.173,0.0
2023-03-16 23:00:00,5.215,5.215,5.215,5.215,0.0
2023-03-17 23:00:00,5.208,5.208,5.208,5.208,0.0
2023-03-20 23:00:00,5.167,5.167,5.167,5.167,0.0
2023-03-21 23:00:00,5.216,5.216,5.216,5.216,0.0
2023-03-22 23:00:00,5.17,5.17,5.17,5.17,0.0
2023-03-23 23:00:00,5.205,5.205,5.205,5.205,0.0
2023-03-24 23:00:00,5.148,5.148,5.148,5.148,0.0
2023-03-27 23:00:00,5.127,5.127,5.127,5.127,0.0
2023-03-28 23:00:00,5.092,5.092,5.092,5.092,0.0
2023-03-29 23:00:00,5.119,5.119,5.119,5.119,0.0
2023-03-30 23:00:00,5.127,5.127,5.127,5.127,0.0
2023-03-31 23:00:00,5.12,5.12,5.12,5.12,0.0
2023-04-03 23:00:00,5.128,5.128,5.128,5.128,0.0
2023-04-04 23:00:00,5.14,5.14,5.14,5.14,0.0
2023-04-05 23:00:00,5.113,5.113,5.113,5.113,0.0
2023-04-06 23:00:00,5.069,5.069,5.069,5.069,0.0
2023-04-10 23:00:00,5.131,5.131,5.131,5.131,0.0
2023-04-11 23:00:00,5.141,5.141,5.141,5.141,0.0
2023-04-12 23:00:00,5.067,5.067,5.067,5.067,0.0
2023-04-13 23:00:00,5.035,5.035,5.035,5.035,0.0
2023-04-14 23:00:00,5.055,5.055,5.055,5.055,0.0
2023-04-17 23:00:00,5.121,5.121,5.121,5.121,0.0
2023-04-18 23:00:00,5.119,5.119,5.119,5.119,0.0
2023-04-19 23:00:00,5.141,5.141,5.141,5.141,0.0
2023-04-20 23:00:00,5.173,5.173,5.173,5.173,0.0
2023-04-21 23:00:00,5.18,5.18,5.18,5.18,0.0
2023-04-24 23:00:00,5.09,5.09,5.09,5.09,0.0
2023-04-25 23:00:00,5.088,5.088,5.088,5.088,0.0
2023-04-26 23:00:00,5.117,5.117,5.117,5.117,0.0
2023-04-27 23:00:00,5.121,5.121,5.121,5.121,0.0
2023-04-28 23:00:00,5.146,5.146,5.146,5.146,0.0
2023-05-01 23:00:00,5.103,5.103,5.103,5.103,0.0
2023-05-02 23:00:00,5.099,5.099,5.099,5.099,0.0
2023-05-03 23:00:00,5.176,5.176,5.176,5.176,0.0
2023-05-04 23:00:00,5.183,5.183,5.183,5.183,0.0
