DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-25 15:00:00,2.69,2.69,2.69,2.69,0.0
2023-04-25 16:00:00,2.645,2.645,2.645,2.645,1.0
2023-04-25 23:00:00,2.675,2.695,2.645,2.645,12.0
2023-04-26 09:30:00,2.585,2.585,2.575,2.58,6.0
2023-04-26 10:00:00,2.57,2.57,2.555,2.555,9.0
2023-04-26 11:00:00,2.565,2.565,2.56,2.56,2.0
2023-04-26 12:00:00,2.56,2.56,2.55,2.55,4.0
2023-04-26 13:00:00,2.55,2.55,2.55,2.55,1.0
2023-04-26 14:00:00,2.55,2.57,2.55,2.565,7.0
2023-04-26 15:00:00,2.575,2.575,2.575,2.575,1.0
2023-04-26 16:00:00,2.58,2.58,2.58,2.58,1.0
2023-04-26 23:00:00,2.585,2.585,2.55,2.58,31.0
2023-04-27 09:30:00,2.595,2.595,2.585,2.585,6.0
2023-04-27 10:00:00,2.55,2.55,2.55,2.55,2.0
2023-04-27 11:00:00,2.58,2.58,2.58,2.58,2.0
2023-04-27 12:00:00,2.585,2.61,2.585,2.61,5.0
2023-04-27 13:00:00,2.61,2.62,2.61,2.62,3.0
2023-04-27 14:00:00,2.6,2.605,2.595,2.595,3.0
2023-04-27 15:00:00,2.6,2.6,2.6,2.6,2.0
2023-04-27 23:00:00,2.595,2.62,2.55,2.6,23.0
2023-04-28 09:30:00,2.59,2.59,2.59,2.59,1.0
2023-04-28 10:00:00,2.6,2.625,2.6,2.62,6.0
2023-04-28 11:00:00,2.64,2.64,2.6,2.6,3.0
2023-04-28 12:00:00,2.6,2.625,2.6,2.625,8.0
2023-04-28 13:00:00,2.62,2.62,2.62,2.62,1.0
2023-04-28 15:00:00,2.615,2.62,2.615,2.62,2.0
2023-04-28 16:00:00,2.62,2.62,2.62,2.62,3.0
2023-04-28 23:00:00,2.59,2.64,2.59,2.62,24.0
2023-05-01 10:00:00,2.58,2.58,2.58,2.58,2.0
2023-05-01 11:00:00,2.555,2.555,2.55,2.55,3.0
2023-05-01 12:00:00,2.53,2.53,2.53,2.53,3.0
2023-05-01 13:00:00,2.55,2.55,2.54,2.54,3.0
2023-05-01 23:00:00,2.58,2.58,2.53,2.54,11.0
2023-05-02 09:30:00,2.48,2.49,2.48,2.485,5.0
2023-05-02 10:00:00,2.49,2.49,2.48,2.485,3.0
2023-05-02 11:00:00,2.475,2.48,2.47,2.48,5.0
2023-05-02 12:00:00,2.475,2.48,2.47,2.48,5.0
2023-05-02 13:00:00,2.46,2.46,2.46,2.46,3.0
2023-05-02 14:00:00,2.465,2.465,2.465,2.465,1.0
2023-05-02 15:00:00,2.485,2.485,2.485,2.485,1.0
2023-05-02 16:00:00,2.485,2.485,2.485,2.485,4.0
2023-05-02 23:00:00,2.48,2.49,2.46,2.485,27.0
2023-05-03 09:30:00,2.42,2.43,2.405,2.405,11.0
2023-05-03 10:00:00,2.4,2.4,2.4,2.4,6.0
2023-05-03 11:00:00,2.395,2.395,2.385,2.385,7.0
2023-05-03 12:00:00,2.38,2.395,2.375,2.395,7.0
2023-05-03 13:00:00,2.415,2.42,2.415,2.42,2.0
2023-05-03 14:00:00,2.425,2.425,2.415,2.415,5.0
2023-05-03 23:00:00,2.42,2.43,2.375,2.415,38.0
2023-05-04 09:30:00,2.38,2.38,2.355,2.355,6.0
2023-05-04 10:00:00,2.365,2.38,2.36,2.36,9.0
2023-05-04 11:00:00,2.39,2.39,2.375,2.375,5.0
2023-05-04 14:00:00,2.37,2.37,2.365,2.365,2.0
2023-05-04 16:00:00,2.35,2.365,2.35,2.35,6.0
2023-05-04 23:00:00,2.38,2.39,2.35,2.35,28.0
2023-05-05 09:30:00,2.4,2.41,2.4,2.41,3.0
2023-05-05 10:00:00,2.405,2.415,2.39,2.4,7.0
2023-05-05 11:00:00,2.41,2.41,2.41,2.41,1.0
2023-05-05 12:00:00,2.41,2.41,2.395,2.41,9.0
2023-05-05 13:00:00,2.405,2.405,2.395,2.395,4.0
2023-05-05 14:00:00,2.385,2.405,2.385,2.405,2.0
2023-05-05 15:00:00,2.375,2.38,2.375,2.375,3.0
2023-05-05 16:00:00,2.38,2.38,2.38,2.38,1.0
2023-05-05 23:00:00,2.4,2.415,2.375,2.38,30.0
2023-05-08 10:00:00,2.45,2.485,2.45,2.485,4.0
2023-05-08 11:00:00,2.49,2.495,2.49,2.495,2.0
2023-05-08 12:00:00,2.48,2.48,2.48,2.48,1.0
2023-05-08 14:00:00,2.495,2.5,2.495,2.5,7.0
2023-05-08 23:00:00,2.45,2.5,2.45,2.5,14.0
2023-05-09 09:30:00,2.5,2.5,2.5,2.5,1.0
2023-05-09 10:00:00,2.47,2.47,2.46,2.47,10.0
2023-05-09 11:00:00,2.465,2.475,2.465,2.475,2.0
2023-05-09 12:00:00,2.49,2.49,2.49,2.49,1.0
2023-05-09 13:00:00,2.51,2.51,2.51,2.51,2.0
2023-05-09 14:00:00,2.525,2.525,2.525,2.525,1.0
2023-05-09 23:00:00,2.5,2.525,2.46,2.525,17.0
2023-05-10 09:30:00,2.43,2.43,2.415,2.415,16.0
2023-05-10 10:00:00,2.42,2.42,2.4,2.4,8.0
2023-05-10 12:00:00,2.42,2.43,2.42,2.43,3.0
2023-05-10 14:00:00,2.425,2.425,2.42,2.42,2.0
2023-05-10 15:00:00,2.41,2.41,2.41,2.41,1.0
2023-05-10 16:00:00,2.41,2.41,2.41,2.41,1.0
2023-05-10 23:00:00,2.43,2.43,2.4,2.41,31.0
2023-05-11 09:30:00,2.41,2.41,2.4,2.4,4.0
2023-05-11 10:00:00,2.395,2.45,2.395,2.45,5.0
2023-05-11 11:00:00,2.455,2.455,2.45,2.45,3.0
2023-05-11 13:00:00,2.43,2.435,2.41,2.41,3.0
2023-05-11 14:00:00,2.42,2.42,2.42,2.42,1.0
2023-05-11 23:00:00,2.41,2.455,2.395,2.42,16.0
2023-05-12 10:00:00,2.44,2.45,2.44,2.45,2.0
2023-05-12 11:00:00,2.44,2.44,2.44,2.44,1.0
2023-05-12 12:00:00,2.45,2.46,2.45,2.46,3.0
2023-05-12 13:00:00,2.48,2.565,2.48,2.56,26.0
2023-05-12 15:00:00,2.535,2.535,2.525,2.525,4.0
2023-05-12 16:00:00,2.535,2.545,2.535,2.545,4.0
2023-05-12 23:00:00,2.44,2.565,2.44,2.545,40.0
2023-05-15 09:30:00,2.62,2.62,2.615,2.615,2.0
2023-05-15 10:00:00,2.59,2.605,2.59,2.605,4.0
2023-05-15 11:00:00,2.605,2.605,2.6,2.6,6.0
2023-05-15 12:00:00,2.59,2.59,2.59,2.59,1.0
2023-05-15 13:00:00,2.605,2.61,2.605,2.61,4.0
2023-05-15 14:00:00,2.615,2.625,2.615,2.625,4.0
2023-05-15 16:00:00,2.62,2.62,2.62,2.62,2.0
2023-05-15 23:00:00,2.62,2.625,2.59,2.62,23.0
2023-05-16 09:30:00,2.675,2.68,2.675,2.68,2.0
2023-05-16 10:00:00,2.675,2.685,2.66,2.68,17.0
2023-05-16 11:00:00,2.65,2.65,2.635,2.64,7.0
2023-05-16 12:00:00,2.625,2.625,2.61,2.61,11.0
2023-05-16 13:00:00,2.605,2.625,2.605,2.625,4.0
2023-05-16 14:00:00,2.6,2.6,2.59,2.59,4.0
2023-05-16 15:00:00,2.595,2.595,2.595,2.595,1.0
2023-05-16 23:00:00,2.675,2.685,2.59,2.595,46.0
2023-05-17 09:30:00,2.55,2.56,2.545,2.56,6.0
2023-05-17 11:00:00,2.54,2.57,2.54,2.565,4.0
2023-05-17 12:00:00,2.6,2.6,2.59,2.595,6.0
2023-05-17 13:00:00,2.595,2.595,2.595,2.595,1.0
2023-05-17 14:00:00,2.565,2.565,2.56,2.565,9.0
2023-05-17 23:00:00,2.55,2.6,2.54,2.565,26.0
2023-05-18 09:30:00,2.58,2.58,2.58,2.58,1.0
2023-05-18 10:00:00,2.575,2.7,2.57,2.7,27.0
2023-05-18 11:00:00,2.705,2.715,2.695,2.695,11.0
2023-05-18 12:00:00,2.72,2.77,2.715,2.72,26.0
2023-05-18 13:00:00,2.72,2.75,2.715,2.75,44.0
2023-05-18 14:00:00,2.765,2.8,2.765,2.79,29.0
2023-05-18 15:00:00,2.785,2.785,2.785,2.785,1.0
2023-05-18 16:00:00,2.775,2.78,2.775,2.775,5.0
2023-05-18 23:00:00,2.58,2.8,2.57,2.775,144.0
2023-05-19 09:30:00,2.84,2.84,2.805,2.81,27.0
2023-05-19 10:00:00,2.825,2.865,2.825,2.865,30.0
2023-05-19 11:00:00,2.845,2.85,2.845,2.845,19.0
2023-05-19 12:00:00,2.845,2.845,2.845,2.845,2.0
2023-05-19 13:00:00,2.795,2.795,2.75,2.755,26.0
2023-05-19 14:00:00,2.755,2.76,2.755,2.76,16.0
2023-05-19 15:00:00,2.76,2.76,2.76,2.76,1.0
2023-05-19 23:00:00,2.84,2.865,2.75,2.76,121.0
2023-05-22 09:30:00,2.64,2.655,2.635,2.645,26.0
2023-05-22 10:00:00,2.64,2.645,2.585,2.59,55.0
2023-05-22 11:00:00,2.61,2.61,2.575,2.605,36.0
2023-05-22 12:00:00,2.6,2.61,2.595,2.6,27.0
2023-05-22 13:00:00,2.595,2.615,2.59,2.59,21.0
2023-05-22 14:00:00,2.605,2.605,2.605,2.605,2.0
2023-05-22 23:00:00,2.64,2.655,2.575,2.605,167.0
2023-05-23 09:30:00,2.57,2.57,2.545,2.56,16.0
2023-05-23 10:00:00,2.575,2.59,2.575,2.59,6.0
2023-05-23 11:00:00,2.595,2.61,2.56,2.565,36.0
2023-05-23 12:00:00,2.57,2.57,2.56,2.56,28.0
2023-05-23 13:00:00,2.56,2.57,2.56,2.56,19.0
2023-05-23 14:00:00,2.57,2.57,2.57,2.57,1.0
2023-05-23 16:00:00,2.575,2.575,2.575,2.575,1.0
2023-05-23 23:00:00,2.57,2.61,2.545,2.575,107.0
2023-05-24 09:30:00,2.605,2.62,2.605,2.62,4.0
2023-05-24 10:00:00,2.62,2.62,2.615,2.615,4.0
2023-05-24 11:00:00,2.6,2.6,2.6,2.6,2.0
2023-05-24 12:00:00,2.62,2.62,2.6,2.6,4.0
2023-05-24 13:00:00,2.605,2.605,2.605,2.605,1.0
2023-05-24 14:00:00,2.625,2.625,2.625,2.625,2.0
2023-05-24 15:00:00,2.625,2.635,2.625,2.635,4.0
2023-05-24 16:00:00,2.635,2.635,2.635,2.635,2.0
2023-05-24 23:00:00,2.605,2.635,2.6,2.635,23.0
2023-05-25 09:30:00,2.615,2.615,2.615,2.615,4.0
2023-05-25 10:00:00,2.58,2.595,2.555,2.56,20.0
2023-05-25 11:00:00,2.56,2.57,2.535,2.535,18.0
2023-05-25 12:00:00,2.53,2.53,2.505,2.52,14.0
2023-05-25 13:00:00,2.53,2.53,2.505,2.515,10.0
2023-05-25 14:00:00,2.53,2.53,2.53,2.53,1.0
2023-05-25 15:00:00,2.545,2.545,2.545,2.545,2.0
2023-05-25 23:00:00,2.615,2.615,2.505,2.545,69.0
2023-05-26 09:30:00,2.475,2.475,2.47,2.47,2.0
2023-05-26 10:00:00,2.47,2.5,2.47,2.485,14.0
2023-05-26 11:00:00,2.48,2.48,2.47,2.47,4.0
2023-05-26 12:00:00,2.475,2.485,2.475,2.485,3.0
2023-05-26 13:00:00,2.51,2.545,2.48,2.49,11.0
2023-05-26 14:00:00,2.5,2.505,2.495,2.495,3.0
2023-05-26 15:00:00,2.5,2.505,2.5,2.505,13.0
2023-05-26 23:00:00,2.475,2.545,2.47,2.505,50.0
