DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-04 23:00:00,27950.0,28015.0,27695.0,27730.0,628819.0
2022-08-05 23:00:00,28170.0,28175.0,27810.0,27965.0,730696.0
2022-08-06 23:00:00,28115.0,28215.0,27975.0,28130.0,370468.0
2022-08-08 23:00:00,28240.0,28265.0,28030.0,28050.0,400080.0
2022-08-09 23:00:00,27960.0,28320.0,27940.0,28205.0,660385.0
2022-08-10 23:00:00,27790.0,28000.0,27710.0,27940.0,592317.0
2022-08-11 23:00:00,27790.0,28125.0,27790.0,27830.0,300555.0
2022-08-12 23:00:00,28540.0,28540.0,28115.0,28120.0,647488.0
2022-08-13 23:00:00,28755.0,28770.0,28560.0,28570.0,266680.0
2022-08-15 23:00:00,28860.0,28890.0,28635.0,28700.0,456955.0
2022-08-16 23:00:00,28850.0,28920.0,28620.0,28830.0,606965.0
2022-08-17 23:00:00,29190.0,29225.0,28780.0,28855.0,767838.0
2022-08-18 23:00:00,28940.0,29190.0,28830.0,29185.0,733598.0
2022-08-19 23:00:00,28930.0,29135.0,28895.0,28910.0,598748.0
2022-08-20 23:00:00,28735.0,28920.0,28670.0,28900.0,279975.0
2022-08-22 23:00:00,28710.0,28830.0,28550.0,28660.0,381675.0
2022-08-23 23:00:00,28390.0,28685.0,28375.0,28670.0,697293.0
2022-08-24 23:00:00,28320.0,28575.0,28260.0,28435.0,725549.0
2022-08-25 23:00:00,28510.0,28525.0,28245.0,28290.0,605864.0
2022-08-26 23:00:00,28610.0,28790.0,28450.0,28610.0,643998.0
2022-08-27 23:00:00,28120.0,28750.0,28120.0,28650.0,494742.0
2022-08-29 23:00:00,27910.0,27950.0,27765.0,27865.0,567409.0
2022-08-30 23:00:00,28200.0,28230.0,27885.0,27930.0,890989.0
2022-08-31 23:00:00,28120.0,28340.0,27850.0,28250.0,906497.0
2022-09-01 23:00:00,27630.0,28085.0,27580.0,28070.0,920771.0
2022-09-02 23:00:00,27660.0,27815.0,27550.0,27625.0,793910.0
2022-09-03 23:00:00,27535.0,27905.0,27455.0,27675.0,499409.0
2022-09-05 23:00:00,27640.0,27675.0,27500.0,27500.0,351065.0
2022-09-06 23:00:00,27600.0,27815.0,27555.0,27630.0,528950.0
2022-09-07 23:00:00,27460.0,27755.0,27260.0,27720.0,806825.0
2022-09-08 23:00:00,28030.0,28085.0,27460.0,27480.0,449282.0
