DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-31 23:00:00,2901.0,2901.0,2901.0,2901.0,0.0
2023-02-01 23:00:00,2912.5,2912.5,2912.5,2912.5,0.0
2023-02-02 23:00:00,2978.5,2978.5,2978.5,2978.5,0.0
2023-02-03 23:00:00,2977.5,2977.5,2977.5,2977.5,0.0
2023-02-06 23:00:00,2942.0,2942.0,2942.0,2942.0,0.0
2023-02-07 23:00:00,2934.5,2934.5,2934.5,2934.5,0.0
2023-02-08 23:00:00,2944.0,2944.0,2944.0,2944.0,0.0
2023-02-09 23:00:00,2954.0,2954.0,2954.0,2954.0,0.0
2023-02-10 23:00:00,2919.5,2919.5,2919.5,2919.5,0.0
2023-02-13 23:00:00,2953.5,2953.5,2953.5,2953.5,0.0
2023-02-14 23:00:00,2949.5,2949.5,2949.5,2949.5,0.0
2023-02-15 23:00:00,2959.5,2959.5,2959.5,2959.5,0.0
2023-02-16 23:00:00,2955.5,2955.5,2955.5,2955.5,0.0
2023-02-17 23:00:00,2913.0,2913.0,2913.0,2913.0,0.0
2023-02-20 23:00:00,2925.0,2925.0,2925.0,2925.0,0.0
2023-02-21 23:00:00,2893.0,2893.0,2893.0,2893.0,0.0
2023-02-22 23:00:00,2878.0,2878.0,2878.0,2878.0,0.0
2023-02-23 23:00:00,2869.5,2869.5,2869.5,2869.5,0.0
2023-02-24 23:00:00,2850.0,2850.0,2850.0,2850.0,0.0
2023-02-27 23:00:00,2875.0,2875.0,2875.0,2875.0,0.0
2023-02-28 23:00:00,2871.5,2871.5,2871.5,2871.5,0.0
2023-03-01 23:00:00,2854.5,2854.5,2854.5,2854.5,0.0
2023-03-02 23:00:00,2849.5,2849.5,2849.5,2849.5,0.0
2023-03-03 23:00:00,2898.5,2898.5,2898.5,2898.5,0.0
2023-03-06 23:00:00,2930.5,2930.5,2930.5,2930.5,0.0
2023-03-07 23:00:00,2887.5,2887.5,2887.5,2887.5,0.0
2023-03-08 23:00:00,2884.0,2884.0,2884.0,2884.0,0.0
2023-03-09 23:00:00,2884.5,2884.5,2884.5,2884.5,0.0
2023-03-10 23:00:00,2826.5,2826.5,2826.5,2826.5,0.0
2023-03-13 23:00:00,2759.5,2759.5,2759.5,2759.5,0.0
2023-03-14 23:00:00,2793.0,2793.0,2793.0,2793.0,0.0
2023-03-15 23:00:00,2703.5,2703.5,2703.5,2703.5,0.0
2023-03-16 23:00:00,2780.0,2780.0,2780.0,2780.0,0.0
2023-03-17 23:00:00,2811.0,2811.0,2811.0,2811.0,0.0
2023-03-20 23:00:00,2768.0,2768.0,2768.0,2768.0,0.0
2023-03-21 23:00:00,2816.0,2816.0,2816.0,2816.0,0.0
2023-03-22 23:00:00,2828.0,2828.0,2828.0,2828.0,0.0
2023-03-23 23:00:00,2821.0,2821.0,2821.0,2821.0,0.0
2023-03-24 23:00:00,2766.5,2766.5,2766.5,2766.5,0.0
2023-03-27 23:00:00,2806.5,2806.5,2806.5,2806.5,0.0
2023-03-28 23:00:00,2812.5,2812.5,2812.5,2812.5,0.0
2023-03-29 23:00:00,2839.5,2839.5,2839.5,2839.5,0.0
2023-03-30 23:00:00,2876.5,2876.5,2876.5,2876.5,0.0
2023-03-31 23:00:00,2898.0,2898.0,2898.0,2898.0,0.0
2023-04-03 23:00:00,2907.5,2907.5,2907.5,2907.5,0.0
2023-04-04 23:00:00,2904.0,2904.0,2904.0,2904.0,0.0
2023-04-05 23:00:00,2877.5,2877.5,2877.5,2877.5,0.0
2023-04-06 23:00:00,2885.5,2885.5,2885.5,2885.5,0.0
2023-04-11 23:00:00,2916.0,2916.0,2916.0,2916.0,0.0
2023-04-12 23:00:00,2917.5,2917.5,2917.5,2917.5,0.0
2023-04-13 23:00:00,2930.5,2930.5,2930.5,2930.5,0.0
2023-04-14 23:00:00,2936.5,2936.5,2936.5,2936.5,0.0
2023-04-17 23:00:00,2940.5,2940.5,2940.5,2940.5,0.0
2023-04-18 23:00:00,2955.0,2955.0,2955.0,2955.0,0.0
2023-04-19 23:00:00,2951.5,2951.5,2951.5,2951.5,0.0
2023-04-20 23:00:00,2943.0,2943.0,2943.0,2943.0,0.0
2023-04-21 23:00:00,2937.5,2937.5,2937.5,2937.5,0.0
2023-04-24 23:00:00,2938.5,2938.5,2938.5,2938.5,0.0
2023-04-25 23:00:00,2921.0,2921.0,2921.0,2921.0,0.0
2023-04-26 23:00:00,2903.5,2903.5,2903.5,2903.5,0.0
2023-04-27 23:00:00,2916.0,2916.0,2916.0,2916.0,0.0
2023-04-28 23:00:00,2942.5,2942.5,2942.5,2942.5,0.0
2023-05-02 23:00:00,2897.0,2897.0,2897.0,2897.0,0.0
2023-05-03 23:00:00,2917.0,2917.0,2917.0,2917.0,0.0
2023-05-04 23:00:00,2876.0,2876.0,2876.0,2876.0,0.0
