DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-28 23:00:00,67.56,67.56,67.56,67.56,0.0
2022-07-29 23:00:00,68.42,68.42,68.42,68.42,0.0
2022-08-01 23:00:00,67.05,67.05,67.05,67.05,0.0
2022-08-02 23:00:00,68.58,68.58,68.58,68.58,0.0
2022-08-03 23:00:00,68.39,68.39,68.39,68.39,0.0
2022-08-04 23:00:00,66.63,66.63,66.63,66.63,0.0
2022-08-05 23:00:00,66.4,66.4,66.4,66.4,0.0
2022-08-08 23:00:00,67.56,67.56,67.56,67.56,0.0
2022-08-09 23:00:00,66.98,66.98,66.98,66.98,0.0
2022-08-10 23:00:00,68.07,68.07,68.07,68.07,0.0
2022-08-17 23:00:00,66.86,66.86,66.86,66.86,0.0
2022-08-18 23:00:00,65.75,65.75,65.75,65.75,0.0
2022-08-19 23:00:00,64.52,64.52,64.52,64.52,0.0
2022-08-22 23:00:00,64.33,64.33,64.33,64.33,0.0
2022-08-23 23:00:00,64.06,64.06,64.06,64.06,0.0
2022-08-24 23:00:00,63.48,63.48,63.48,63.48,0.0
2022-08-25 23:00:00,63.14,63.14,63.14,63.14,0.0
2022-08-26 23:00:00,63.02,63.02,63.02,63.02,0.0
2022-08-29 23:00:00,63.3,63.3,63.3,63.3,0.0
2022-08-30 23:00:00,62.36,62.36,62.36,62.36,0.0
2022-08-31 23:00:00,62.78,62.78,62.78,62.78,0.0
2022-09-01 23:00:00,62.06,62.06,62.06,62.06,0.0
2022-09-02 23:00:00,62.28,62.28,62.28,62.28,0.0
2022-09-06 23:00:00,62.45,62.45,62.45,62.45,0.0
2022-09-07 23:00:00,61.12,61.12,61.12,61.12,0.0
2022-09-08 23:00:00,61.08,61.08,61.08,61.08,0.0
2022-09-09 23:00:00,62.94,62.94,62.94,62.94,0.0
2022-09-12 23:00:00,63.63,63.63,63.63,63.63,0.0
2022-09-13 23:00:00,63.43,63.43,63.43,63.43,0.0
2022-09-14 23:00:00,63.55,63.55,63.55,63.55,0.0
2022-09-15 23:00:00,61.78,61.78,61.78,61.78,0.0
2022-09-16 23:00:00,61.61,61.61,61.61,61.61,0.0
2022-09-19 23:00:00,61.4,61.4,61.4,61.4,0.0
2022-09-20 23:00:00,59.68,59.68,59.68,59.68,0.0
2022-09-21 23:00:00,59.31,59.31,59.31,59.31,0.0
2022-09-22 23:00:00,59.64,59.64,59.64,59.64,0.0
2022-09-23 23:00:00,58.14,58.14,58.14,58.14,0.0
2022-09-26 23:00:00,58.12,58.12,58.12,58.12,0.0
2022-09-27 23:00:00,58.6,58.6,58.6,58.6,0.0
2022-09-28 23:00:00,59.75,59.75,59.75,59.75,0.0
2022-09-29 23:00:00,59.0,59.0,59.0,59.0,0.0
2022-09-30 23:00:00,58.17,58.17,58.17,58.17,0.0
2022-10-03 23:00:00,59.35,59.35,59.35,59.35,0.0
2022-10-04 23:00:00,60.19,60.19,60.19,60.19,0.0
2022-10-05 23:00:00,61.09,61.09,61.09,61.09,0.0
2022-10-06 23:00:00,61.76,61.76,61.76,61.76,0.0
2022-10-07 23:00:00,62.47,62.47,62.47,62.47,0.0
2022-10-10 23:00:00,62.0,62.0,62.0,62.0,0.0
2022-10-11 23:00:00,61.71,61.71,61.71,61.71,0.0
2022-10-12 23:00:00,60.77,60.77,60.77,60.77,0.0
2022-10-13 23:00:00,60.84,60.84,60.84,60.84,0.0
2022-10-14 23:00:00,59.99,59.99,59.99,59.99,0.0
2022-10-17 23:00:00,60.65,60.65,60.65,60.65,0.0
2022-10-18 23:00:00,61.72,61.72,61.72,61.72,0.0
2022-10-19 23:00:00,63.39,63.39,63.39,63.39,0.0
2022-10-20 23:00:00,63.33,63.33,63.33,63.33,0.0
2022-10-21 23:00:00,62.88,62.88,62.88,62.88,0.0
2022-10-24 23:00:00,62.26,62.26,62.26,62.26,0.0
2022-10-25 23:00:00,63.1,63.1,63.1,63.1,0.0
2022-10-26 23:00:00,63.37,63.37,63.37,63.37,0.0
2022-10-27 23:00:00,63.72,63.72,63.72,63.72,0.0
2022-10-28 23:00:00,63.0,63.0,63.0,63.0,0.0
2022-10-31 23:00:00,63.9,63.9,63.9,63.9,0.0
2022-11-01 23:00:00,63.9,63.9,63.9,63.9,0.0
2022-11-02 23:00:00,64.56,64.56,64.56,64.56,0.0
2022-11-03 23:00:00,64.02,64.02,64.02,64.02,0.0
2022-11-04 23:00:00,63.98,63.98,63.98,63.98,0.0
2022-11-07 23:00:00,64.22,64.22,64.22,64.22,0.0
2022-11-08 23:00:00,63.51,63.51,63.51,63.51,0.0
2022-11-09 23:00:00,62.79,62.79,62.79,62.79,0.0
2022-11-10 23:00:00,62.53,62.53,62.53,62.53,0.0
2022-11-11 23:00:00,63.87,63.87,63.87,63.87,0.0
2022-11-14 23:00:00,63.88,63.88,63.88,63.88,0.0
2022-11-15 23:00:00,65.18,65.18,65.18,65.18,0.0
2022-11-16 23:00:00,63.75,63.75,63.75,63.75,0.0
2022-11-17 23:00:00,64.11,64.11,64.11,64.11,0.0
2022-11-18 23:00:00,63.55,63.55,63.55,63.55,0.0
2022-11-21 23:00:00,64.3,64.3,64.3,64.3,0.0
2022-11-22 23:00:00,64.09,64.09,64.09,64.09,0.0
2022-11-23 23:00:00,63.93,63.93,63.93,63.93,0.0
2022-11-25 23:00:00,63.73,63.73,63.73,63.73,0.0
2022-11-28 23:00:00,64.43,64.43,64.43,64.43,0.0
2022-11-29 23:00:00,64.54,64.54,64.54,64.54,0.0
2022-11-30 23:00:00,65.15,65.15,65.15,65.15,0.0
2022-12-01 23:00:00,65.17,65.17,65.17,65.17,0.0
2022-12-02 23:00:00,65.81,65.81,65.81,65.81,0.0
2022-12-05 23:00:00,64.99,64.99,64.99,64.99,0.0
2022-12-06 23:00:00,63.67,63.67,63.67,63.67,0.0
2022-12-07 23:00:00,62.58,62.58,62.58,62.58,0.0
2022-12-08 23:00:00,62.1,62.1,62.1,62.1,0.0
2022-12-09 23:00:00,62.84,62.84,62.84,62.84,0.0
2022-12-12 23:00:00,63.72,63.72,63.72,63.72,0.0
2022-12-13 23:00:00,63.01,63.01,63.01,63.01,0.0
2022-12-14 23:00:00,62.79,62.79,62.79,62.79,0.0
2022-12-15 23:00:00,61.57,61.57,61.57,61.57,0.0
2022-12-16 23:00:00,61.46,61.46,61.46,61.46,0.0
2022-12-19 23:00:00,61.86,61.86,61.86,61.86,0.0
2022-12-20 23:00:00,62.4,62.4,62.4,62.4,0.0
2022-12-21 23:00:00,62.15,62.15,62.15,62.15,0.0
2022-12-22 23:00:00,61.61,61.61,61.61,61.61,0.0
2022-12-23 23:00:00,62.43,62.43,62.43,62.43,0.0
2022-12-27 23:00:00,62.49,62.49,62.49,62.49,0.0
2022-12-28 23:00:00,63.1,63.1,63.1,63.1,0.0
2022-12-29 23:00:00,62.41,62.41,62.41,62.41,0.0
2022-12-30 23:00:00,63.4,63.4,63.4,63.4,0.0
2023-01-03 23:00:00,62.27,62.27,62.27,62.27,0.0
2023-01-04 23:00:00,62.27,62.27,62.27,62.27,0.0
2023-01-05 23:00:00,62.22,62.22,62.22,62.22,0.0
2023-01-06 23:00:00,62.38,62.38,62.38,62.38,0.0
2023-01-09 23:00:00,63.21,63.21,63.21,63.21,0.0
2023-01-10 23:00:00,62.98,62.98,62.98,62.98,0.0
2023-01-11 23:00:00,63.72,63.72,63.72,63.72,0.0
2023-01-12 23:00:00,63.53,63.53,63.53,63.53,0.0
2023-01-13 23:00:00,63.68,63.68,63.68,63.68,0.0
2023-01-17 23:00:00,61.86,61.86,61.86,61.86,0.0
2023-01-18 23:00:00,61.61,61.61,61.61,61.61,0.0
2023-01-19 23:00:00,62.21,62.21,62.21,62.21,0.0
2023-01-20 23:00:00,62.36,62.36,62.36,62.36,0.0
2023-01-23 23:00:00,62.83,62.83,62.83,62.83,0.0
2023-01-24 23:00:00,62.08,62.08,62.08,62.08,0.0
2023-01-25 23:00:00,61.76,61.76,61.76,61.76,0.0
2023-01-26 23:00:00,61.48,61.48,61.48,61.48,0.0
2023-01-27 23:00:00,61.08,61.08,61.08,61.08,0.0
2023-01-30 23:00:00,61.26,61.26,61.26,61.26,0.0
2023-01-31 23:00:00,62.12,62.12,62.12,62.12,0.0
2023-02-01 23:00:00,61.35,61.35,61.35,61.35,0.0
2023-02-02 23:00:00,61.27,61.27,61.27,61.27,0.0
2023-02-03 23:00:00,60.2,60.2,60.2,60.2,0.0
2023-02-10 23:00:00,61.61,61.61,61.61,61.61,0.0
2023-02-13 23:00:00,62.41,62.41,62.41,62.41,0.0
2023-02-14 23:00:00,62.45,62.45,62.45,62.45,0.0
2023-02-15 23:00:00,62.77,62.77,62.77,62.77,0.0
2023-02-16 23:00:00,62.96,62.96,62.96,62.96,0.0
2023-02-17 23:00:00,62.17,62.17,62.17,62.17,0.0
2023-02-21 23:00:00,62.46,62.46,62.46,62.46,0.0
2023-02-22 23:00:00,62.35,62.35,62.35,62.35,0.0
2023-02-23 23:00:00,62.19,62.19,62.19,62.19,0.0
2023-02-24 23:00:00,61.81,61.81,61.81,61.81,0.0
2023-02-27 23:00:00,61.05,61.05,61.05,61.05,0.0
2023-02-28 23:00:00,60.45,60.45,60.45,60.45,0.0
2023-03-01 23:00:00,60.72,60.72,60.72,60.72,0.0
2023-03-02 23:00:00,60.88,60.88,60.88,60.88,0.0
2023-03-03 23:00:00,61.68,61.68,61.68,61.68,0.0
2023-03-06 23:00:00,61.8,61.8,61.8,61.8,0.0
2023-03-07 23:00:00,60.76,60.76,60.76,60.76,0.0
2023-03-08 23:00:00,60.81,60.81,60.81,60.81,0.0
2023-03-09 23:00:00,60.77,60.77,60.77,60.77,0.0
2023-03-10 23:00:00,60.84,60.84,60.84,60.84,0.0
2023-03-13 23:00:00,60.35,60.35,60.35,60.35,0.0
2023-03-14 23:00:00,60.07,60.07,60.07,60.07,0.0
2023-03-15 23:00:00,59.34,59.34,59.34,59.34,0.0
2023-03-16 23:00:00,60.08,60.08,60.08,60.08,0.0
2023-03-17 23:00:00,60.22,60.22,60.22,60.22,0.0
2023-03-20 23:00:00,60.38,60.38,60.38,60.38,0.0
2023-03-21 23:00:00,60.43,60.43,60.43,60.43,0.0
2023-03-22 23:00:00,60.48,60.48,60.48,60.48,0.0
2023-03-23 23:00:00,60.58,60.58,60.58,60.58,0.0
2023-03-24 23:00:00,60.55,60.55,60.55,60.55,0.0
2023-03-27 23:00:00,61.25,61.25,61.25,61.25,0.0
2023-03-28 23:00:00,61.36,61.36,61.36,61.36,0.0
2023-03-29 23:00:00,61.37,61.37,61.37,61.37,0.0
2023-03-30 23:00:00,61.01,61.01,61.01,61.01,0.0
2023-03-31 23:00:00,60.95,60.95,60.95,60.95,0.0
2023-04-03 23:00:00,60.89,60.89,60.89,60.89,0.0
2023-04-04 23:00:00,60.94,60.94,60.94,60.94,0.0
2023-04-05 23:00:00,61.12,61.12,61.12,61.12,0.0
2023-04-06 23:00:00,61.03,61.03,61.03,61.03,0.0
2023-04-10 23:00:00,60.72,60.72,60.72,60.72,0.0
2023-04-11 23:00:00,61.11,61.11,61.11,61.11,0.0
2023-04-12 23:00:00,61.69,61.69,61.69,61.69,0.0
2023-04-13 23:00:00,61.68,61.68,61.68,61.68,0.0
2023-04-14 23:00:00,61.87,61.87,61.87,61.87,0.0
2023-04-17 23:00:00,61.95,61.95,61.95,61.95,0.0
2023-04-18 23:00:00,62.39,62.39,62.39,62.39,0.0
2023-04-19 23:00:00,62.05,62.05,62.05,62.05,0.0
2023-04-20 23:00:00,61.46,61.46,61.46,61.46,0.0
2023-04-21 23:00:00,62.92,62.92,62.92,62.92,0.0
2023-04-24 23:00:00,63.2,63.2,63.2,63.2,0.0
2023-04-25 23:00:00,62.04,62.04,62.04,62.04,0.0
2023-04-26 23:00:00,62.0,62.0,62.0,62.0,0.0
2023-04-27 23:00:00,61.68,61.68,61.68,61.68,0.0
2023-04-28 23:00:00,62.8,62.8,62.8,62.8,0.0
