DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-20 23:00:00,5.668,5.668,5.668,5.668,0.0
2022-12-21 23:00:00,5.58,5.58,5.58,5.58,0.0
2022-12-22 23:00:00,5.497,5.497,5.497,5.497,0.0
2022-12-23 23:00:00,5.51,5.51,5.51,5.51,0.0
2022-12-27 23:00:00,5.596,5.596,5.596,5.596,0.0
2022-12-28 23:00:00,5.518,5.518,5.518,5.518,0.0
2022-12-29 23:00:00,5.509,5.509,5.509,5.509,0.0
2022-12-30 23:00:00,5.518,5.518,5.518,5.518,0.0
2023-01-03 23:00:00,5.464,5.464,5.464,5.464,0.0
2023-01-04 23:00:00,5.467,5.467,5.467,5.467,0.0
2023-01-05 23:00:00,5.379,5.379,5.379,5.379,0.0
2023-01-06 23:00:00,5.323,5.323,5.323,5.323,0.0
2023-01-09 23:00:00,5.331,5.331,5.331,5.331,0.0
2023-01-10 23:00:00,5.355,5.355,5.355,5.355,0.0
2023-01-11 23:00:00,5.321,5.321,5.321,5.321,0.0
2023-01-12 23:00:00,5.32,5.32,5.32,5.32,0.0
2023-01-13 23:00:00,5.329,5.329,5.329,5.329,0.0
2023-01-17 23:00:00,5.345,5.345,5.345,5.345,0.0
2023-01-18 23:00:00,5.39,5.39,5.39,5.39,0.0
2023-01-19 23:00:00,5.43,5.43,5.43,5.43,0.0
2023-01-20 23:00:00,5.394,5.394,5.394,5.394,0.0
2023-01-23 23:00:00,5.241,5.241,5.241,5.241,0.0
2023-01-24 23:00:00,5.21,5.21,5.21,5.21,0.0
2023-01-25 23:00:00,5.228,5.228,5.228,5.228,0.0
2023-01-26 23:00:00,5.235,5.235,5.235,5.235,0.0
2023-01-27 23:00:00,5.226,5.226,5.226,5.226,0.0
2023-01-30 23:00:00,5.147,5.147,5.147,5.147,0.0
2023-01-31 23:00:00,5.233,5.233,5.233,5.233,0.0
2023-02-01 23:00:00,4.904,4.904,4.904,4.904,0.0
2023-02-02 23:00:00,4.669,4.669,4.669,4.669,0.0
2023-02-03 23:00:00,4.685,4.685,4.685,4.685,0.0
2023-02-10 23:00:00,4.21,4.21,4.21,4.21,0.0
2023-02-13 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-02-14 23:00:00,4.16,4.16,4.16,4.16,0.0
2023-02-15 23:00:00,4.265,4.265,4.265,4.265,0.0
2023-02-16 23:00:00,4.285,4.285,4.285,4.285,0.0
2023-02-17 23:00:00,4.291,4.291,4.291,4.291,0.0
2023-02-21 23:00:00,4.241,4.241,4.241,4.241,0.0
2023-02-22 23:00:00,4.252,4.252,4.252,4.252,0.0
2023-02-23 23:00:00,4.286,4.286,4.286,4.286,0.0
2023-02-24 23:00:00,4.345,4.345,4.345,4.345,0.0
2023-02-27 23:00:00,4.657,4.657,4.657,4.657,0.0
2023-02-28 23:00:00,4.746,4.746,4.746,4.746,0.0
2023-03-01 23:00:00,4.827,4.827,4.827,4.827,0.0
2023-03-02 23:00:00,4.835,4.835,4.835,4.835,0.0
2023-03-03 23:00:00,4.875,4.875,4.875,4.875,0.0
2023-03-06 23:00:00,4.909,4.909,4.909,4.909,0.0
2023-03-07 23:00:00,4.91,4.91,4.91,4.91,0.0
2023-03-08 23:00:00,4.901,4.901,4.901,4.901,0.0
2023-03-09 23:00:00,4.349,4.349,4.349,4.349,0.0
2023-03-10 23:00:00,4.45,4.45,4.45,4.45,0.0
2023-03-13 23:00:00,4.461,4.461,4.461,4.461,0.0
2023-03-14 23:00:00,4.542,4.542,4.542,4.542,0.0
2023-03-15 23:00:00,4.594,4.594,4.594,4.594,0.0
2023-03-16 23:00:00,4.636,4.636,4.636,4.636,0.0
2023-03-17 23:00:00,4.629,4.629,4.629,4.629,0.0
2023-03-20 23:00:00,4.588,4.588,4.588,4.588,0.0
2023-03-21 23:00:00,4.637,4.637,4.637,4.637,0.0
2023-03-22 23:00:00,4.591,4.591,4.591,4.591,0.0
2023-03-23 23:00:00,4.626,4.626,4.626,4.626,0.0
2023-03-24 23:00:00,4.569,4.569,4.569,4.569,0.0
2023-03-27 23:00:00,4.548,4.548,4.548,4.548,0.0
2023-03-28 23:00:00,4.513,4.513,4.513,4.513,0.0
2023-03-29 23:00:00,4.54,4.54,4.54,4.54,0.0
2023-03-30 23:00:00,4.548,4.548,4.548,4.548,0.0
2023-03-31 23:00:00,4.541,4.541,4.541,4.541,0.0
2023-04-03 23:00:00,4.549,4.549,4.549,4.549,0.0
2023-04-04 23:00:00,4.561,4.561,4.561,4.561,0.0
2023-04-05 23:00:00,4.534,4.534,4.534,4.534,0.0
2023-04-06 23:00:00,4.49,4.49,4.49,4.49,0.0
2023-04-10 23:00:00,4.552,4.552,4.552,4.552,0.0
2023-04-11 23:00:00,4.562,4.562,4.562,4.562,0.0
2023-04-12 23:00:00,4.488,4.488,4.488,4.488,0.0
2023-04-13 23:00:00,4.456,4.456,4.456,4.456,0.0
2023-04-14 23:00:00,4.476,4.476,4.476,4.476,0.0
2023-04-17 23:00:00,4.542,4.542,4.542,4.542,0.0
2023-04-18 23:00:00,4.54,4.54,4.54,4.54,0.0
2023-04-19 23:00:00,4.562,4.562,4.562,4.562,0.0
2023-04-20 23:00:00,4.594,4.594,4.594,4.594,0.0
2023-04-21 23:00:00,4.601,4.601,4.601,4.601,0.0
2023-04-24 23:00:00,4.511,4.511,4.511,4.511,0.0
2023-04-25 23:00:00,4.509,4.509,4.509,4.509,0.0
2023-04-26 23:00:00,4.538,4.538,4.538,4.538,0.0
2023-04-27 23:00:00,4.542,4.542,4.542,4.542,0.0
2023-04-28 23:00:00,4.567,4.567,4.567,4.567,0.0
2023-05-01 23:00:00,4.524,4.524,4.524,4.524,0.0
2023-05-02 23:00:00,4.52,4.52,4.52,4.52,0.0
2023-05-03 23:00:00,4.597,4.597,4.597,4.597,0.0
