DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-19 23:00:00,2.111,2.111,2.111,2.111,0.0
2022-08-22 23:00:00,2.0943,2.0943,2.0943,2.0943,0.0
2022-08-23 23:00:00,2.104,2.104,2.104,2.104,0.0
2022-08-24 23:00:00,2.0761,2.0761,2.0761,2.0761,0.0
2022-08-25 23:00:00,2.0195,2.0195,2.0195,2.0195,0.0
2022-08-26 23:00:00,2.0233,2.0233,2.0233,2.0233,0.0
2022-08-29 23:00:00,2.062,2.062,2.062,2.062,0.0
2022-08-30 23:00:00,1.9761,1.9761,1.9761,1.9761,0.0
2022-08-31 23:00:00,1.9441,1.9441,1.9441,1.9441,0.0
2022-09-01 23:00:00,1.9119,1.9119,1.9119,1.9119,0.0
2022-09-02 23:00:00,1.9461,1.9461,1.9461,1.9461,0.0
2022-09-06 23:00:00,1.9154,1.9154,1.9154,1.9154,0.0
2022-09-07 23:00:00,1.8497,1.8497,1.8497,1.8497,0.0
2022-09-08 23:00:00,1.8847,1.8847,1.8847,1.8847,0.0
2022-09-09 23:00:00,1.963,1.963,1.963,1.963,0.0
2022-09-12 23:00:00,1.9829,1.9829,1.9829,1.9829,0.0
2022-09-13 23:00:00,1.9759,1.9759,1.9759,1.9759,0.0
2022-09-14 23:00:00,2.0015,2.0015,2.0015,2.0015,0.0
2022-09-15 23:00:00,1.9335,1.9335,1.9335,1.9335,0.0
2022-09-16 23:00:00,1.931,1.931,1.931,1.931,0.0
2022-09-19 23:00:00,1.941,1.941,1.941,1.941,0.0
2022-09-20 23:00:00,1.8997,1.8997,1.8997,1.8997,0.0
2022-09-21 23:00:00,1.8971,1.8971,1.8971,1.8971,0.0
2022-09-22 23:00:00,1.9123,1.9123,1.9123,1.9123,0.0
2022-09-23 23:00:00,1.8402,1.8402,1.8402,1.8402,0.0
2022-09-26 23:00:00,1.7992,1.7992,1.7992,1.7992,0.0
2022-09-27 23:00:00,1.839,1.839,1.839,1.839,0.0
2022-09-28 23:00:00,1.9025,1.9025,1.9025,1.9025,0.0
2022-09-29 23:00:00,1.8554,1.8554,1.8554,1.8554,0.0
2022-09-30 23:00:00,1.787,1.787,1.787,1.787,0.0
2022-10-03 23:00:00,1.8494,1.8494,1.8494,1.8494,0.0
2022-10-04 23:00:00,1.9002,1.9002,1.9002,1.9002,0.0
2022-10-05 23:00:00,1.9176,1.9176,1.9176,1.9176,0.0
2022-10-06 23:00:00,1.9314,1.9314,1.9314,1.9314,0.0
2022-10-07 23:00:00,1.9842,1.9842,1.9842,1.9842,0.0
2022-10-10 23:00:00,1.9253,1.9253,1.9253,1.9253,0.0
2022-10-11 23:00:00,1.91,1.91,1.91,1.91,0.0
2022-10-12 23:00:00,1.8903,1.8903,1.8903,1.8903,0.0
2022-10-13 23:00:00,1.944,1.944,1.944,1.944,0.0
2022-10-14 23:00:00,1.8907,1.8907,1.8907,1.8907,0.0
2022-10-17 23:00:00,1.8848,1.8848,1.8848,1.8848,0.0
2022-10-18 23:00:00,1.9088,1.9088,1.9088,1.9088,0.0
2022-10-19 23:00:00,1.9358,1.9358,1.9358,1.9358,0.0
2022-10-20 23:00:00,1.9078,1.9078,1.9078,1.9078,0.0
2022-10-21 23:00:00,1.9101,1.9101,1.9101,1.9101,0.0
2022-10-24 23:00:00,1.9037,1.9037,1.9037,1.9037,0.0
2022-10-25 23:00:00,1.9392,1.9392,1.9392,1.9392,0.0
2022-10-26 23:00:00,1.9702,1.9702,1.9702,1.9702,0.0
2022-10-27 23:00:00,1.9776,1.9776,1.9776,1.9776,0.0
2022-10-28 23:00:00,1.951,1.951,1.951,1.951,0.0
2022-10-31 23:00:00,1.9457,1.9457,1.9457,1.9457,0.0
2022-11-01 23:00:00,1.9884,1.9884,1.9884,1.9884,0.0
2022-11-02 23:00:00,2.0243,2.0243,2.0243,2.0243,0.0
2022-11-03 23:00:00,1.9844,1.9844,1.9844,1.9844,0.0
2022-11-04 23:00:00,2.0512,2.0512,2.0512,2.0512,0.0
2022-11-07 23:00:00,2.0285,2.0285,2.0285,2.0285,0.0
2022-11-08 23:00:00,1.9864,1.9864,1.9864,1.9864,0.0
2022-11-09 23:00:00,1.9441,1.9441,1.9441,1.9441,0.0
2022-11-10 23:00:00,1.9717,1.9717,1.9717,1.9717,0.0
2022-11-11 23:00:00,2.0199,2.0199,2.0199,2.0199,0.0
2022-11-14 23:00:00,1.9684,1.9684,1.9684,1.9684,0.0
2022-11-15 23:00:00,1.9919,1.9919,1.9919,1.9919,0.0
2022-11-16 23:00:00,1.9679,1.9679,1.9679,1.9679,0.0
2022-11-17 23:00:00,1.9385,1.9385,1.9385,1.9385,0.0
2022-11-18 23:00:00,1.9344,1.9344,1.9344,1.9344,0.0
2022-11-21 23:00:00,1.9641,1.9641,1.9641,1.9641,0.0
2022-11-22 23:00:00,1.9828,1.9828,1.9828,1.9828,0.0
2022-11-23 23:00:00,1.9709,1.9709,1.9709,1.9709,0.0
2022-11-25 23:00:00,1.9208,1.9208,1.9208,1.9208,0.0
2022-11-28 23:00:00,1.9494,1.9494,1.9494,1.9494,0.0
2022-11-29 23:00:00,1.9826,1.9826,1.9826,1.9826,0.0
2022-11-30 23:00:00,2.0381,2.0381,2.0381,2.0381,0.0
2022-12-01 23:00:00,2.0106,2.0106,2.0106,2.0106,0.0
2022-12-02 23:00:00,1.996,1.996,1.996,1.996,0.0
2022-12-05 23:00:00,1.959,1.959,1.959,1.959,0.0
2022-12-06 23:00:00,1.9178,1.9178,1.9178,1.9178,0.0
2022-12-07 23:00:00,1.8653,1.8653,1.8653,1.8653,0.0
2022-12-08 23:00:00,1.854,1.854,1.854,1.854,0.0
2022-12-09 23:00:00,1.8576,1.8576,1.8576,1.8576,0.0
2022-12-12 23:00:00,1.8932,1.8932,1.8932,1.8932,0.0
2022-12-13 23:00:00,1.9283,1.9283,1.9283,1.9283,0.0
2022-12-14 23:00:00,1.9802,1.9802,1.9802,1.9802,0.0
2022-12-15 23:00:00,1.9299,1.9299,1.9299,1.9299,0.0
2022-12-16 23:00:00,1.8823,1.8823,1.8823,1.8823,0.0
2022-12-19 23:00:00,1.91,1.91,1.91,1.91,0.0
2022-12-20 23:00:00,1.9337,1.9337,1.9337,1.9337,0.0
2022-12-21 23:00:00,1.9774,1.9774,1.9774,1.9774,0.0
2022-12-22 23:00:00,1.9581,1.9581,1.9581,1.9581,0.0
2022-12-23 23:00:00,2.0272,2.0272,2.0272,2.0272,0.0
2022-12-27 23:00:00,2.0137,2.0137,2.0137,2.0137,0.0
2022-12-28 23:00:00,2.0052,2.0052,2.0052,2.0052,0.0
2022-12-29 23:00:00,1.9963,1.9963,1.9963,1.9963,0.0
2022-12-30 23:00:00,2.0687,2.0687,2.0687,2.0687,0.0
2023-01-03 23:00:00,1.9743,1.9743,1.9743,1.9743,0.0
2023-01-04 23:00:00,1.9068,1.9068,1.9068,1.9068,0.0
2023-01-05 23:00:00,1.9113,1.9113,1.9113,1.9113,0.0
2023-01-06 23:00:00,1.9002,1.9002,1.9002,1.9002,0.0
2023-01-09 23:00:00,1.9401,1.9401,1.9401,1.9401,0.0
2023-01-10 23:00:00,1.9466,1.9466,1.9466,1.9466,0.0
2023-01-11 23:00:00,2.0067,2.0067,2.0067,2.0067,0.0
2023-01-12 23:00:00,2.0242,2.0242,2.0242,2.0242,0.0
2023-01-13 23:00:00,2.0569,2.0569,2.0569,2.0569,0.0
2023-01-17 23:00:00,2.0475,2.0475,2.0475,2.0475,0.0
2023-01-18 23:00:00,2.0373,2.0373,2.0373,2.0373,0.0
2023-01-19 23:00:00,2.0481,2.0481,2.0481,2.0481,0.0
2023-01-20 23:00:00,2.0535,2.0535,2.0535,2.0535,0.0
2023-01-23 23:00:00,2.063,2.063,2.063,2.063,0.0
2023-01-24 23:00:00,2.0454,2.0454,2.0454,2.0454,0.0
2023-01-25 23:00:00,2.028,2.06,2.028,2.06,3.0
2023-01-26 23:00:00,2.0426,2.0426,2.0426,2.0426,0.0
2023-01-27 23:00:00,2.026,2.026,2.026,2.026,0.0
2023-01-30 23:00:00,1.9822,1.9822,1.9822,1.9822,0.0
2023-01-31 23:00:00,2.0204,2.0204,2.0204,2.0204,0.0
2023-02-01 23:00:00,1.9558,1.9558,1.9558,1.9558,0.0
2023-02-02 23:00:00,1.9538,1.9538,1.9538,1.9538,0.0
2023-02-03 23:00:00,1.8837,1.8837,1.8837,1.8837,0.0
2023-02-10 23:00:00,2.0016,2.0016,2.0016,2.0016,0.0
2023-02-13 23:00:00,2.0133,2.0133,2.0133,2.0133,0.0
2023-02-14 23:00:00,2.0058,2.0058,2.0058,2.0058,0.0
2023-02-15 23:00:00,2.0082,2.0082,2.0082,2.0082,0.0
2023-02-16 23:00:00,2.0159,2.0159,2.0159,2.0159,0.0
2023-02-17 23:00:00,1.9907,1.9907,1.9907,1.9907,0.0
2023-02-21 23:00:00,1.9826,1.9826,1.9826,1.9826,0.0
2023-02-22 23:00:00,1.9554,1.9554,1.9554,1.9554,0.0
2023-02-23 23:00:00,1.9687,1.9687,1.9687,1.9687,0.0
2023-02-24 23:00:00,1.9842,1.9842,1.9842,1.9842,0.0
2023-02-27 23:00:00,1.963,1.963,1.963,1.963,0.0
2023-02-28 23:00:00,1.9846,1.9846,1.9846,1.9846,0.0
2023-03-01 23:00:00,2.0046,2.0046,2.0046,2.0046,0.0
2023-03-02 23:00:00,2.0127,2.0127,2.0127,2.0127,0.0
2023-03-03 23:00:00,2.0494,2.0494,2.0494,2.0494,0.0
2023-03-06 23:00:00,2.0617,2.0617,2.0617,2.0617,0.0
2023-03-07 23:00:00,1.9973,1.9973,1.9973,1.9973,0.0
2023-03-08 23:00:00,1.9899,1.9899,1.9899,1.9899,0.0
2023-03-09 23:00:00,1.9608,1.9608,1.9608,1.9608,0.0
2023-03-10 23:00:00,1.9814,1.9814,1.9814,1.9814,0.0
2023-03-13 23:00:00,1.9491,1.9491,1.9491,1.9491,0.0
2023-03-14 23:00:00,1.9172,1.9172,1.9172,1.9172,0.0
2023-03-15 23:00:00,1.849,1.849,1.849,1.849,0.0
2023-03-16 23:00:00,1.8846,1.8846,1.8846,1.8846,0.0
2023-03-17 23:00:00,1.8679,1.8679,1.8679,1.8679,0.0
2023-03-20 23:00:00,1.8989,1.8989,1.8989,1.8989,0.0
2023-03-21 23:00:00,1.9116,1.9116,1.9116,1.9116,0.0
2023-03-22 23:00:00,1.9341,1.9341,1.9341,1.9341,0.0
2023-03-23 23:00:00,1.9143,1.9143,1.9143,1.9143,0.0
2023-03-24 23:00:00,1.8996,1.8996,1.8996,1.8996,0.0
2023-03-27 23:00:00,1.9661,1.9661,1.9661,1.9661,0.0
2023-03-28 23:00:00,1.9538,1.9538,1.9538,1.9538,0.0
2023-03-29 23:00:00,1.9298,1.9298,1.9298,1.9298,0.0
2023-03-30 23:00:00,1.9409,1.9409,1.9409,1.9409,0.0
2023-03-31 23:00:00,1.9612,1.9612,1.9612,1.9612,0.0
2023-04-03 23:00:00,1.9859,1.9859,1.9859,1.9859,0.0
2023-04-04 23:00:00,1.9642,1.9642,1.9642,1.9642,0.0
2023-04-05 23:00:00,1.9833,1.9833,1.9833,1.9833,0.0
2023-04-06 23:00:00,1.9927,1.9927,1.9927,1.9927,0.0
2023-04-10 23:00:00,1.9918,1.9918,1.9918,1.9918,0.0
2023-04-11 23:00:00,2.0119,2.0119,2.0119,2.0119,0.0
2023-04-12 23:00:00,2.0095,2.0095,2.0095,2.0095,0.0
2023-04-13 23:00:00,1.9953,1.9953,1.9953,1.9953,0.0
2023-04-14 23:00:00,1.9983,1.9983,1.9983,1.9983,0.0
2023-04-17 23:00:00,1.9639,1.9639,1.9639,1.9639,0.0
2023-04-18 23:00:00,1.96,1.96,1.96,1.96,0.0
2023-04-19 23:00:00,1.917,1.917,1.917,1.917,0.0
2023-04-20 23:00:00,1.8807,1.8807,1.8807,1.8807,0.0
2023-04-21 23:00:00,1.9137,1.9137,1.9137,1.9137,0.0
2023-04-24 23:00:00,1.9392,1.9392,1.9392,1.9392,0.0
2023-04-25 23:00:00,1.8935,1.8935,1.8935,1.8935,0.0
2023-04-26 23:00:00,1.8574,1.8574,1.8574,1.8574,0.0
2023-04-27 23:00:00,1.8513,1.8513,1.8513,1.8513,0.0
2023-04-28 23:00:00,1.8834,1.8834,1.8834,1.8834,0.0
2023-05-01 23:00:00,1.8667,1.8667,1.8667,1.8667,0.0
2023-05-02 23:00:00,1.8158,1.8158,1.8158,1.8158,0.0
2023-05-03 23:00:00,1.7707,1.7707,1.7707,1.7707,0.0
2023-05-04 23:00:00,1.761,1.761,1.761,1.761,0.0
2023-05-05 23:00:00,1.8079,1.8079,1.8079,1.8079,0.0
2023-05-08 23:00:00,1.8425,1.8425,1.8425,1.8425,0.0
2023-05-09 23:00:00,1.847,1.847,1.847,1.847,0.0
2023-05-10 23:00:00,1.8384,1.8384,1.8384,1.8384,0.0
2023-05-11 23:00:00,1.8083,1.8083,1.8083,1.8083,0.0
2023-05-12 23:00:00,1.7869,1.7869,1.7869,1.7869,0.0
