DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-25 23:00:00,4.308,4.308,4.308,4.308,0.0
2023-01-26 23:00:00,4.315,4.315,4.315,4.315,0.0
2023-01-27 23:00:00,4.306,4.306,4.306,4.306,0.0
2023-01-30 23:00:00,4.227,4.227,4.227,4.227,0.0
2023-01-31 23:00:00,4.248,4.248,4.248,4.248,0.0
2023-02-01 23:00:00,3.919,3.919,3.919,3.919,0.0
2023-02-02 23:00:00,3.899,3.899,3.899,3.899,0.0
2023-02-03 23:00:00,3.85,3.85,3.85,3.85,0.0
2023-02-10 23:00:00,3.905,3.905,3.905,3.905,0.0
2023-02-13 23:00:00,3.848,3.848,3.848,3.848,0.0
2023-02-14 23:00:00,3.849,3.849,3.849,3.849,0.0
2023-02-15 23:00:00,3.844,3.844,3.844,3.844,0.0
2023-02-16 23:00:00,3.844,3.844,3.844,3.844,0.0
2023-02-17 23:00:00,3.83,3.83,3.83,3.83,0.0
2023-02-21 23:00:00,3.83,3.83,3.83,3.83,0.0
2023-02-22 23:00:00,3.841,3.841,3.841,3.841,0.0
2023-02-23 23:00:00,3.875,3.875,3.875,3.875,0.0
2023-02-24 23:00:00,3.934,3.934,3.934,3.934,0.0
2023-02-27 23:00:00,3.976,3.976,3.976,3.976,0.0
2023-02-28 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-03-01 23:00:00,4.105,4.105,4.105,4.105,0.0
2023-03-02 23:00:00,4.113,4.113,4.113,4.113,0.0
2023-03-03 23:00:00,4.153,4.153,4.153,4.153,0.0
2023-03-06 23:00:00,4.187,4.187,4.187,4.187,0.0
2023-03-07 23:00:00,4.188,4.188,4.188,4.188,0.0
2023-03-08 23:00:00,4.179,4.179,4.179,4.179,0.0
2023-03-09 23:00:00,3.847,3.847,3.847,3.847,0.0
2023-03-10 23:00:00,3.948,3.948,3.948,3.948,0.0
2023-03-13 23:00:00,3.959,3.959,3.959,3.959,0.0
2023-03-14 23:00:00,4.04,4.04,4.04,4.04,0.0
2023-03-15 23:00:00,4.092,4.092,4.092,4.092,0.0
2023-03-16 23:00:00,4.134,4.134,4.134,4.134,0.0
2023-03-17 23:00:00,4.127,4.127,4.127,4.127,0.0
2023-03-20 23:00:00,4.086,4.086,4.086,4.086,0.0
2023-03-21 23:00:00,4.135,4.135,4.135,4.135,0.0
2023-03-22 23:00:00,4.089,4.089,4.089,4.089,0.0
2023-03-23 23:00:00,4.124,4.124,4.124,4.124,0.0
2023-03-24 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-03-27 23:00:00,4.046,4.046,4.046,4.046,0.0
2023-03-28 23:00:00,4.02,4.02,4.02,4.02,0.0
2023-03-29 23:00:00,4.047,4.047,4.047,4.047,0.0
2023-03-30 23:00:00,4.055,4.055,4.055,4.055,0.0
2023-03-31 23:00:00,4.048,4.048,4.048,4.048,0.0
2023-04-03 23:00:00,4.056,4.056,4.056,4.056,0.0
2023-04-04 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-04-05 23:00:00,4.041,4.041,4.041,4.041,0.0
2023-04-06 23:00:00,3.997,3.997,3.997,3.997,0.0
2023-04-10 23:00:00,4.059,4.059,4.059,4.059,0.0
2023-04-11 23:00:00,4.069,4.069,4.069,4.069,0.0
2023-04-12 23:00:00,3.995,3.995,3.995,3.995,0.0
2023-04-13 23:00:00,3.963,3.963,3.963,3.963,0.0
2023-04-14 23:00:00,3.983,3.983,3.983,3.983,0.0
2023-04-17 23:00:00,4.049,4.049,4.049,4.049,0.0
2023-04-18 23:00:00,4.047,4.047,4.047,4.047,0.0
2023-04-19 23:00:00,4.069,4.069,4.069,4.069,0.0
2023-04-20 23:00:00,4.101,4.101,4.101,4.101,0.0
2023-04-21 23:00:00,4.108,4.108,4.108,4.108,0.0
2023-04-24 23:00:00,4.058,4.058,4.058,4.058,0.0
2023-04-25 23:00:00,4.056,4.056,4.056,4.056,0.0
2023-04-26 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-04-27 23:00:00,4.089,4.089,4.089,4.089,0.0
2023-04-28 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-05-01 23:00:00,4.037,4.037,4.037,4.037,0.0
2023-05-02 23:00:00,4.033,4.033,4.033,4.033,0.0
2023-05-03 23:00:00,4.11,4.11,4.11,4.11,0.0
