DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-14 23:00:00,655.75,655.75,655.75,655.75,0.0
2022-06-15 23:00:00,656.0,656.0,656.0,656.0,0.0
2022-06-16 23:00:00,660.25,660.25,660.25,660.25,0.0
2022-06-17 23:00:00,652.75,652.75,652.75,652.75,0.0
2022-06-21 23:00:00,636.0,636.0,636.0,636.0,0.0
2022-06-22 23:00:00,635.0,635.0,635.0,635.0,0.0
2022-06-23 23:00:00,608.75,608.75,608.75,608.75,0.0
2022-06-24 23:00:00,618.0,618.0,618.0,618.0,0.0
2022-06-27 23:00:00,612.25,612.25,612.25,612.25,0.0
2022-06-28 23:00:00,612.5,612.5,612.5,612.5,0.0
2022-06-29 23:00:00,613.5,613.5,613.5,613.5,0.0
2022-06-30 23:00:00,593.25,593.25,593.25,593.25,0.0
2022-07-01 23:00:00,586.25,586.25,586.25,586.25,0.0
2022-07-05 23:00:00,561.5,561.5,561.5,561.5,0.0
2022-07-06 23:00:00,565.25,565.25,565.25,565.25,0.0
2022-07-07 23:00:00,570.25,570.25,570.25,570.25,0.0
2022-07-08 23:00:00,585.0,590.0,585.0,590.0,2.0
2022-07-11 23:00:00,583.75,583.75,583.75,583.75,0.0
2022-07-12 23:00:00,564.5,564.5,564.5,564.5,0.0
2022-07-13 23:00:00,572.0,572.0,572.0,572.0,0.0
2022-07-14 23:00:00,580.0,580.0,580.0,580.0,0.0
2022-07-15 23:00:00,578.5,578.5,578.5,578.5,0.0
2022-07-18 23:00:00,584.5,584.5,584.5,584.5,0.0
2022-07-19 23:00:00,576.5,576.5,576.5,576.5,0.0
2022-07-20 23:00:00,575.25,575.25,575.25,575.25,0.0
2022-07-21 23:00:00,562.5,562.5,562.5,562.5,0.0
2022-07-22 23:00:00,557.5,557.5,557.5,557.5,0.0
2022-07-25 23:00:00,565.25,565.25,565.25,565.25,0.0
2022-07-26 23:00:00,571.5,571.5,571.5,571.5,0.0
2022-07-27 23:00:00,575.25,575.25,575.25,575.25,0.0
2022-07-28 23:00:00,586.25,586.25,586.25,586.25,0.0
2022-07-29 23:00:00,591.25,591.25,591.25,591.25,0.0
2022-08-01 23:00:00,589.0,589.0,589.0,589.0,0.0
2022-08-02 23:00:00,580.75,580.75,580.75,580.75,0.0
2022-08-03 23:00:00,581.25,581.25,581.25,581.25,0.0
2022-08-04 23:00:00,588.0,588.0,588.0,588.0,0.0
2022-08-05 23:00:00,593.25,593.25,593.25,593.25,0.0
2022-08-08 23:00:00,592.0,592.0,592.0,592.0,0.0
2022-08-09 23:00:00,594.5,594.5,594.5,594.5,0.0
2022-08-10 23:00:00,598.75,598.75,598.75,598.75,0.0
2022-08-11 23:00:00,604.25,604.25,604.25,604.25,0.0
2022-08-12 23:00:00,610.25,610.25,610.25,610.25,0.0
2022-08-15 23:00:00,607.25,607.25,607.25,607.25,0.0
2022-08-16 23:00:00,595.0,595.0,595.0,595.0,0.0
2022-08-17 23:00:00,591.5,591.5,591.5,591.5,0.0
2022-08-18 23:00:00,596.5,596.5,596.5,596.5,0.0
2022-08-19 23:00:00,601.0,601.0,601.0,601.0,0.0
2022-08-22 23:00:00,608.25,608.25,608.25,608.25,0.0
2022-08-23 23:00:00,622.25,622.25,622.25,622.25,0.0
2022-08-24 23:00:00,621.5,621.5,620.25,620.25,1.0
2022-08-25 23:00:00,615.75,615.75,615.75,615.75,0.0
2022-08-26 23:00:00,626.25,626.25,626.25,626.25,0.0
2022-08-29 23:00:00,633.0,633.0,633.0,633.0,0.0
2022-08-30 23:00:00,632.5,632.5,632.5,632.5,0.0
2022-08-31 23:00:00,630.25,630.25,630.25,630.25,0.0
2022-09-01 23:00:00,619.0,619.0,619.0,619.0,0.0
2022-09-02 23:00:00,624.75,624.75,624.75,624.75,0.0
2022-09-06 23:00:00,633.0,633.0,633.0,633.0,0.0
2022-09-07 23:00:00,629.5,629.5,629.5,629.5,0.0
2022-09-08 23:00:00,627.5,627.5,627.5,627.5,0.0
2022-09-09 23:00:00,635.75,635.75,635.75,635.75,0.0
2022-09-12 23:00:00,641.75,641.75,641.75,641.75,0.0
2022-09-13 23:00:00,642.25,642.25,642.25,642.25,0.0
2022-09-14 23:00:00,637.5,637.5,637.5,637.5,0.0
2022-09-15 23:00:00,629.25,629.25,629.25,629.25,0.0
2022-09-16 23:00:00,629.25,629.25,629.25,629.25,0.0
2022-09-19 23:00:00,631.0,631.0,631.0,631.0,0.0
2022-09-20 23:00:00,640.0,640.5,640.0,640.5,2.0
2022-09-21 23:00:00,636.75,636.75,636.75,636.75,0.0
2022-09-22 23:00:00,639.0,639.0,639.0,639.0,0.0
2022-09-23 23:00:00,625.75,625.75,625.75,625.75,0.0
2022-09-26 23:00:00,620.0,620.0,620.0,620.0,0.0
2022-09-27 23:00:00,619.25,619.25,619.25,619.25,0.0
2022-09-28 23:00:00,622.25,622.25,622.25,622.25,0.0
2022-09-29 23:00:00,622.5,622.5,622.5,622.5,0.0
2022-09-30 23:00:00,625.25,625.25,625.25,625.25,0.0
2022-10-03 23:00:00,624.0,624.0,624.0,624.0,0.0
2022-10-04 23:00:00,628.0,628.0,628.0,628.0,0.0
2022-10-05 23:00:00,630.0,630.0,630.0,630.0,0.0
2022-10-06 23:00:00,629.0,629.0,629.0,629.0,0.0
2022-10-07 23:00:00,633.0,633.0,633.0,633.0,0.0
2022-10-10 23:00:00,645.0,645.0,640.125,641.75,2.0
2022-10-11 23:00:00,635.0,640.0,635.0,640.0,1.0
2022-10-12 23:00:00,640.75,640.75,640.75,640.75,0.0
2022-10-13 23:00:00,644.75,644.75,644.75,644.75,0.0
2022-10-14 23:00:00,638.0,638.0,638.0,638.0,0.0
2022-10-17 23:00:00,633.0,633.0,633.0,633.0,0.0
2022-10-18 23:00:00,630.75,630.75,630.75,630.75,0.0
2022-10-19 23:00:00,629.75,629.75,629.75,629.75,0.0
2022-10-20 23:00:00,633.5,633.5,633.5,633.5,0.0
2022-10-21 23:00:00,633.75,633.75,633.75,633.75,0.0
2022-10-24 23:00:00,631.75,631.75,631.75,631.75,0.0
2022-10-25 23:00:00,634.75,634.75,634.75,634.75,0.0
2022-10-26 23:00:00,632.25,632.25,632.25,632.25,0.0
2022-10-27 23:00:00,630.75,630.75,630.75,630.75,0.0
2022-10-28 23:00:00,629.75,629.75,629.75,629.75,0.0
2022-10-31 23:00:00,634.25,634.25,634.25,634.25,0.0
2022-11-01 23:00:00,638.0,638.0,638.0,638.0,0.0
2022-11-02 23:00:00,633.75,633.75,633.75,633.75,0.0
2022-11-03 23:00:00,633.0,633.0,633.0,633.0,0.0
2022-11-04 23:00:00,634.5,634.5,634.5,634.5,0.0
2022-11-07 23:00:00,632.5,632.5,632.5,632.5,0.0
2022-11-08 23:00:00,628.75,628.75,628.75,628.75,0.0
2022-11-09 23:00:00,623.5,623.5,623.5,623.5,0.0
2022-11-10 23:00:00,615.125,616.5,615.125,616.5,6.0
2022-11-11 23:00:00,618.75,618.75,618.75,618.75,0.0
2022-11-14 23:00:00,616.25,616.25,616.25,616.25,0.0
2022-11-15 23:00:00,620.0,623.0,620.0,623.0,1.0
2022-11-16 23:00:00,623.5,623.5,623.5,623.5,0.0
2022-11-18 23:00:00,619.75,619.75,619.75,619.75,0.0
2022-11-21 23:00:00,616.75,616.75,616.75,616.75,0.0
2022-11-22 23:00:00,615.0,615.0,615.0,615.0,0.0
2022-11-23 23:00:00,618.0,618.0,618.0,618.0,0.0
2022-11-25 23:00:00,620.25,620.25,620.25,620.25,0.0
2022-11-28 23:00:00,620.5,620.5,620.5,620.5,0.0
2022-11-29 23:00:00,621.25,621.25,621.25,621.25,0.0
2022-11-30 23:00:00,616.5,616.5,616.5,616.5,0.0
2022-12-01 23:00:00,611.75,611.75,611.75,611.75,0.0
2022-12-02 23:00:00,610.0,610.0,610.0,610.0,1.0
2022-12-05 23:00:00,606.25,606.25,606.25,606.25,0.0
2022-12-06 23:00:00,602.375,604.25,602.375,604.25,2.0
2022-12-07 23:00:00,607.25,607.25,607.25,607.25,0.0
2022-12-08 23:00:00,605.5,605.5,605.5,605.5,0.0
2022-12-09 23:00:00,604.0,604.0,604.0,604.0,0.0
2022-12-12 23:00:00,607.75,607.75,607.75,607.75,0.0
2022-12-13 23:00:00,609.0,609.0,606.5,606.5,2.0
2022-12-14 23:00:00,606.75,606.75,606.75,606.75,0.0
2022-12-15 23:00:00,609.0,609.0,609.0,609.0,0.0
2022-12-16 23:00:00,609.0,609.0,609.0,609.0,0.0
2022-12-19 23:00:00,607.0,607.0,607.0,607.0,0.0
2022-12-20 23:00:00,608.0,608.0,608.0,608.0,0.0
2022-12-21 23:00:00,614.25,614.25,614.25,614.25,0.0
2022-12-22 23:00:00,613.25,613.25,613.25,613.25,0.0
2022-12-23 23:00:00,613.75,613.75,613.75,613.75,0.0
2022-12-27 23:00:00,618.25,618.25,618.25,618.25,0.0
2022-12-28 23:00:00,620.0,622.75,620.0,622.75,1.0
2022-12-29 23:00:00,623.25,623.25,623.25,623.25,0.0
2022-12-30 23:00:00,621.25,621.25,621.25,621.25,0.0
2023-01-03 23:00:00,617.75,617.75,617.75,617.75,0.0
2023-01-04 23:00:00,610.0,610.0,606.25,606.25,1.0
2023-01-05 23:00:00,602.25,602.25,602.25,602.25,0.0
2023-01-06 23:00:00,602.25,602.25,602.25,602.25,0.0
2023-01-09 23:00:00,600.75,601.25,600.75,601.25,1.0
2023-01-10 23:00:00,600.25,600.25,600.25,600.25,0.0
2023-01-11 23:00:00,600.0,600.0,600.0,600.0,0.0
2023-01-12 23:00:00,609.875,609.875,605.5,605.5,1.0
2023-01-13 23:00:00,608.0,608.0,608.0,608.0,0.0
2023-01-17 23:00:00,610.0,612.75,610.0,612.75,1.0
2023-01-18 23:00:00,610.5,610.5,610.5,610.5,0.0
2023-01-19 23:00:00,605.75,605.75,605.75,605.75,0.0
2023-01-20 23:00:00,605.0,605.0,605.0,605.0,0.0
2023-01-23 23:00:00,600.0,600.0,596.25,596.25,1.0
2023-01-24 23:00:00,598.625,601.25,598.625,601.25,1.0
2023-01-25 23:00:00,598.25,598.25,598.25,598.25,0.0
2023-01-26 23:00:00,599.5,599.5,599.5,599.5,0.0
2023-01-27 23:00:00,597.0,597.0,597.0,597.0,0.0
2023-01-30 23:00:00,599.75,599.75,599.75,599.75,0.0
2023-01-31 23:00:00,601.0,601.0,601.0,601.0,0.0
2023-02-01 23:00:00,606.25,606.25,606.25,606.25,0.0
2023-02-02 23:00:00,605.25,605.25,605.25,605.25,0.0
2023-02-03 23:00:00,605.75,605.75,605.75,605.75,0.0
2023-02-06 23:00:00,601.75,601.75,601.75,601.75,0.0
2023-02-09 23:00:00,604.0,604.0,604.0,604.0,2.0
2023-02-10 23:00:00,607.0,607.0,607.0,607.0,0.0
2023-02-13 23:00:00,608.0,608.0,608.0,608.0,0.0
2023-02-14 23:00:00,608.25,608.25,608.25,608.25,0.0
2023-02-15 23:00:00,606.0,606.0,606.0,606.0,0.0
2023-02-16 23:00:00,604.25,604.25,604.25,604.25,0.0
2023-02-17 23:00:00,606.5,606.5,606.5,606.5,0.0
2023-02-21 23:00:00,607.75,607.75,607.75,607.75,0.0
2023-02-22 23:00:00,603.75,603.75,603.75,603.75,0.0
2023-02-23 23:00:00,598.0,598.0,598.0,598.0,0.0
2023-02-24 23:00:00,590.0,590.0,589.25,589.25,1.0
2023-02-27 23:00:00,588.5,589.0,588.5,589.0,2.0
2023-02-28 23:00:00,582.75,582.75,582.75,582.75,0.0
2023-03-01 23:00:00,580.0,582.25,580.0,582.25,1.0
2023-03-02 23:00:00,583.25,583.25,583.25,583.25,0.0
2023-03-03 23:00:00,583.75,583.75,583.75,583.75,0.0
2023-03-06 23:00:00,583.0,583.0,583.0,583.0,0.0
2023-03-07 23:00:00,580.625,581.25,580.5,580.5,3.0
2023-03-08 23:00:00,571.25,571.25,571.25,571.25,0.0
2023-03-09 23:00:00,570.0,570.0,567.0,567.0,1.0
2023-03-10 23:00:00,571.25,571.25,571.25,571.25,0.0
2023-03-13 23:00:00,571.0,571.0,571.0,571.0,0.0
2023-03-14 23:00:00,573.0,573.0,573.0,573.0,0.0
2023-03-15 23:00:00,570.75,570.75,570.75,570.75,0.0
2023-03-16 23:00:00,572.75,572.75,572.75,572.75,0.0
2023-03-17 23:00:00,575.25,575.25,575.25,575.25,0.0
2023-03-20 23:00:00,580.0,580.0,573.25,573.25,1.0
2023-03-21 23:00:00,570.0,570.5,570.0,570.5,1.0
2023-03-22 23:00:00,568.5,568.5,568.5,568.5,0.0
2023-03-23 23:00:00,566.75,566.75,566.75,566.75,0.0
2023-03-24 23:00:00,574.25,574.25,574.25,574.25,0.0
2023-03-27 23:00:00,575.0,583.25,575.0,583.25,7.0
2023-03-28 23:00:00,585.0,585.25,585.0,585.25,2.0
2023-03-29 23:00:00,586.875,586.875,583.25,583.25,4.0
2023-03-30 23:00:00,579.0,579.0,579.0,579.0,0.0
2023-03-31 23:00:00,577.5,578.5,577.5,578.5,3.0
2023-04-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 23:00:00,579.25,579.25,579.25,579.25,0.0
2023-04-04 09:30:00,573.75,573.75,573.75,573.75,4.0
2023-04-04 10:00:00,573.75,573.75,573.75,573.75,0.0
2023-04-04 11:00:00,573.75,573.75,573.75,573.75,0.0
2023-04-04 12:00:00,573.75,573.75,573.75,573.75,0.0
2023-04-04 13:00:00,573.75,573.75,573.75,573.75,0.0
2023-04-04 14:00:00,573.75,573.75,573.75,573.75,0.0
2023-04-04 23:00:00,573.75,573.75,572.5,572.5,4.0
2023-04-05 09:30:00,570.0,570.0,570.0,570.0,0.0
2023-04-05 10:00:00,570.0,570.0,570.0,570.0,0.0
2023-04-05 11:00:00,570.0,570.0,570.0,570.0,0.0
2023-04-05 12:00:00,570.0,570.0,570.0,570.0,0.0
2023-04-05 13:00:00,570.0,570.0,570.0,570.0,0.0
2023-04-05 14:00:00,570.75,570.75,570.75,570.75,1.0
2023-04-05 23:00:00,570.75,573.25,570.75,573.25,1.0
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 23:00:00,569.75,569.75,569.75,569.75,0.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,575.25,575.25,575.25,575.25,0.0
2023-04-11 09:30:00,574.0,574.0,574.0,574.0,0.0
2023-04-11 10:00:00,574.0,574.0,574.0,574.0,0.0
2023-04-11 11:00:00,574.0,574.0,574.0,574.0,0.0
2023-04-11 12:00:00,571.25,571.25,571.25,571.25,1.0
2023-04-11 13:00:00,571.25,571.25,571.25,571.25,0.0
2023-04-11 14:00:00,571.25,571.25,571.25,571.25,0.0
2023-04-11 23:00:00,571.25,572.0,571.25,572.0,1.0
2023-04-12 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 14:00:00,568.5,568.5,568.5,568.5,1.0
2023-04-12 23:00:00,568.5,569.25,568.5,569.25,1.0
2023-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 23:00:00,567.5,567.5,567.5,567.5,0.0
2023-04-14 09:30:00,568.0,568.0,568.0,568.0,2.0
2023-04-14 10:00:00,568.0,568.0,568.0,568.0,0.0
2023-04-14 11:00:00,568.0,568.0,568.0,568.0,0.0
2023-04-14 12:00:00,568.0,568.0,568.0,568.0,0.0
2023-04-14 13:00:00,568.0,568.0,568.0,568.0,0.0
2023-04-14 14:00:00,568.0,568.0,568.0,568.0,0.0
2023-04-14 23:00:00,568.0,573.5,568.0,573.5,2.0
2023-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 23:00:00,579.75,579.75,579.75,579.75,0.0
2023-04-18 09:30:00,580.0,580.0,580.0,580.0,0.0
2023-04-18 10:00:00,580.0,580.0,580.0,580.0,0.0
2023-04-18 11:00:00,580.0,580.0,580.0,580.0,0.0
2023-04-18 12:00:00,580.0,580.0,580.0,580.0,0.0
2023-04-18 13:00:00,580.0,580.0,580.0,580.0,0.0
2023-04-18 14:00:00,582.25,582.25,582.25,582.25,1.0
2023-04-18 23:00:00,582.25,583.75,582.25,583.75,1.0
2023-04-19 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 14:00:00,575.25,575.25,575.25,575.25,1.0
2023-04-19 23:00:00,575.25,576.25,575.25,576.25,1.0
2023-04-20 09:30:00,570.0,570.0,570.0,570.0,1.0
2023-04-20 10:00:00,570.0,570.0,570.0,570.0,0.0
2023-04-20 11:00:00,570.0,570.0,570.0,570.0,0.0
2023-04-20 12:00:00,570.0,570.0,570.0,570.0,0.0
2023-04-20 13:00:00,570.0,570.0,570.0,570.0,0.0
2023-04-20 14:00:00,570.0,570.0,570.0,570.0,0.0
2023-04-20 23:00:00,570.0,571.75,570.0,571.75,1.0
2023-04-21 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 23:00:00,562.25,562.25,562.25,562.25,0.0
2023-04-24 09:30:00,560.0,560.0,560.0,560.0,1.0
2023-04-24 10:00:00,560.0,560.0,560.0,560.0,0.0
2023-04-24 11:00:00,560.0,560.0,560.0,560.0,0.0
2023-04-24 12:00:00,560.0,560.0,560.0,560.0,0.0
2023-04-24 13:00:00,560.0,560.0,560.0,560.0,0.0
2023-04-24 14:00:00,560.0,560.0,560.0,560.0,0.0
2023-04-24 23:00:00,560.0,563.5,560.0,563.5,1.0
2023-04-25 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 23:00:00,564.5,564.5,564.5,564.5,0.0
2023-04-26 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 14:00:00,558.75,558.75,558.75,558.75,1.0
2023-04-26 23:00:00,558.75,559.5,558.75,559.5,1.0
2023-04-27 09:30:00,554.0,554.0,553.0,553.0,3.0
2023-04-27 10:00:00,553.75,553.75,550.0,551.0,3.0
2023-04-27 11:00:00,551.0,551.0,551.0,551.0,0.0
2023-04-27 12:00:00,551.0,551.0,551.0,551.0,0.0
2023-04-27 13:00:00,551.0,551.0,551.0,551.0,0.0
2023-04-27 14:00:00,551.0,551.0,551.0,551.0,0.0
2023-04-27 23:00:00,554.0,554.0,547.75,547.75,6.0
2023-04-28 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 11:00:00,540.0,540.0,538.25,538.25,3.0
2023-04-28 12:00:00,538.25,538.25,538.25,538.25,0.0
2023-04-28 13:00:00,545.0,545.0,545.0,545.0,1.0
2023-04-28 14:00:00,545.0,545.0,545.0,545.0,0.0
2023-04-28 23:00:00,540.0,545.0,538.25,545.0,4.0
2023-05-01 09:30:00,539.0,541.5,539.0,541.5,7.0
2023-05-01 10:00:00,541.5,541.5,541.5,541.5,0.0
2023-05-01 11:00:00,541.5,541.5,541.5,541.5,0.0
2023-05-01 12:00:00,541.5,541.5,541.5,541.5,0.0
2023-05-01 13:00:00,541.5,541.5,541.5,541.5,0.0
2023-05-01 14:00:00,541.5,541.5,541.5,541.5,0.0
2023-05-01 23:00:00,539.0,541.75,539.0,541.75,7.0
2023-05-02 09:30:00,537.0,537.0,537.0,537.0,6.0
2023-05-02 10:00:00,537.0,537.0,537.0,537.0,0.0
2023-05-02 11:00:00,537.0,537.0,537.0,537.0,0.0
2023-05-02 12:00:00,537.0,537.0,537.0,537.0,0.0
2023-05-02 13:00:00,537.0,537.0,537.0,537.0,0.0
2023-05-02 14:00:00,537.0,537.0,537.0,537.0,0.0
2023-05-02 23:00:00,537.0,537.0,536.5,536.5,6.0
