DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-09 23:00:00,120.16,120.16,120.16,120.16,0.0
2023-03-10 23:00:00,120.26,120.26,120.26,120.26,0.0
2023-03-13 23:00:00,119.57,119.57,119.57,119.57,0.0
2023-03-14 23:00:00,119.7,119.7,119.7,119.7,0.0
2023-03-15 23:00:00,119.04,119.04,119.04,119.04,0.0
2023-03-16 23:00:00,119.13,119.13,119.13,119.13,0.0
2023-03-17 23:00:00,119.34,119.34,119.34,119.34,0.0
2023-03-20 23:00:00,119.35,119.35,119.35,119.35,0.0
2023-03-21 23:00:00,119.06,119.06,119.06,119.06,0.0
2023-03-22 23:00:00,119.43,119.43,119.43,119.43,0.0
2023-03-23 23:00:00,119.95,119.95,119.95,119.95,0.0
2023-03-24 23:00:00,119.79,119.79,119.79,119.79,0.0
2023-03-27 23:00:00,120.07,120.07,120.07,120.07,0.0
2023-03-28 23:00:00,119.96,119.96,119.96,119.96,0.0
2023-03-29 23:00:00,119.96,119.96,119.96,119.96,0.0
2023-03-30 23:00:00,120.17,120.17,120.17,120.17,0.0
2023-03-31 23:00:00,120.14,120.14,120.14,120.14,0.0
2023-04-03 23:00:00,120.08,120.08,120.08,120.08,0.0
2023-04-04 23:00:00,120.16,120.16,120.16,120.16,0.0
2023-04-05 23:00:00,120.42,120.42,120.42,120.42,0.0
2023-04-06 23:00:00,120.68,120.68,120.68,120.68,0.0
2023-04-10 23:00:00,120.47,120.47,120.47,120.47,0.0
2023-04-11 23:00:00,120.43,120.43,120.43,120.43,0.0
2023-04-12 23:00:00,120.56,120.56,120.56,120.56,0.0
2023-04-13 23:00:00,121.03,121.03,121.03,121.03,0.0
2023-04-14 23:00:00,120.81,120.81,120.81,120.81,0.0
2023-04-17 23:00:00,120.6,120.6,120.6,120.6,0.0
2023-04-18 23:00:00,120.44,120.44,120.44,120.44,0.0
2023-04-19 23:00:00,120.29,120.29,120.29,120.29,0.0
2023-04-20 23:00:00,120.54,120.54,120.54,120.54,0.0
2023-04-21 23:00:00,120.62,120.62,120.62,120.62,0.0
2023-04-24 23:00:00,120.73,120.73,120.73,120.73,0.0
2023-04-25 23:00:00,120.5,120.5,120.5,120.5,0.0
2023-04-26 23:00:00,121.04,121.04,121.04,121.04,0.0
2023-04-27 23:00:00,121.18,121.18,121.18,121.18,0.0
2023-04-28 23:00:00,121.17,121.17,121.17,121.17,0.0
2023-05-01 23:00:00,121.11,121.11,121.11,121.11,0.0
2023-05-02 23:00:00,121.19,121.19,121.19,121.19,0.0
2023-05-03 23:00:00,121.22,121.22,121.22,121.22,0.0
2023-05-04 23:00:00,121.24,121.24,121.24,121.24,0.0
