DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-05 23:00:00,24.9625,24.9625,24.9625,24.9625,0.0
2023-04-06 23:00:00,25.025,25.025,25.025,25.025,0.0
2023-04-10 23:00:00,24.845,24.845,24.845,24.845,0.0
2023-04-11 23:00:00,25.13,25.13,25.13,25.13,0.0
2023-04-12 23:00:00,25.405,25.405,25.405,25.405,0.0
2023-04-13 15:00:00,25.94,25.94,25.94,25.94,1.0
2023-04-13 16:00:00,25.94,25.94,25.94,25.94,0.0
2023-04-13 23:00:00,25.94,25.94,25.94,25.94,1.0
2023-04-14 10:00:00,25.62,25.62,25.62,25.62,3.0
2023-04-14 11:00:00,25.62,25.62,25.62,25.62,0.0
2023-04-14 12:00:00,25.62,25.62,25.62,25.62,0.0
2023-04-14 13:00:00,25.62,25.62,25.62,25.62,0.0
2023-04-14 14:00:00,25.62,25.62,25.62,25.62,0.0
2023-04-14 15:00:00,25.62,25.62,25.62,25.62,0.0
2023-04-14 16:00:00,25.46,25.46,25.46,25.46,1.0
2023-04-14 23:00:00,25.62,25.62,25.46,25.46,4.0
2023-04-17 23:00:00,25.0525,25.0525,25.0525,25.0525,0.0
2023-04-18 23:00:00,25.2475,25.2475,25.2475,25.2475,0.0
2023-04-19 23:00:00,25.365,25.365,25.365,25.365,0.0
2023-04-20 23:00:00,25.3675,25.3675,25.3675,25.3675,0.0
2023-04-21 23:00:00,25.0525,25.0525,25.0525,25.0525,0.0
2023-04-24 23:00:00,25.305,25.305,25.305,25.305,0.0
2023-04-25 09:30:00,24.975,25.04,24.975,25.04,6.0
2023-04-25 10:00:00,25.04,25.04,25.04,25.04,0.0
2023-04-25 11:00:00,25.04,25.04,25.04,25.04,0.0
2023-04-25 12:00:00,25.04,25.04,25.04,25.04,0.0
2023-04-25 13:00:00,25.04,25.04,25.04,25.04,0.0
2023-04-25 14:00:00,25.04,25.04,25.04,25.04,0.0
2023-04-25 15:00:00,25.04,25.04,25.04,25.04,0.0
2023-04-25 16:00:00,25.04,25.04,25.04,25.04,0.0
2023-04-25 23:00:00,24.975,25.04,24.975,25.04,6.0
