DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-17 15:00:00,1998.5,1999.5,1998.5,1999.3,6.0
2023-04-17 16:00:00,1999.0,1999.0,1997.8,1997.8,16.0
2023-04-17 23:00:00,2003.3,2003.3,1984.6,1997.6,340.0
2023-04-18 09:30:00,1995.9,2003.2,1994.5,2002.0,22.0
2023-04-18 10:00:00,2002.6,2013.1,2002.6,2012.6,55.0
2023-04-18 11:00:00,2011.4,2013.4,2011.4,2012.6,9.0
2023-04-18 12:00:00,2011.4,2011.4,2008.6,2008.6,10.0
2023-04-18 13:00:00,2010.8,2011.0,2007.4,2008.1,33.0
2023-04-18 14:00:00,2006.6,2006.6,2006.6,2006.6,3.0
2023-04-18 15:00:00,2007.8,2008.0,2007.8,2008.0,2.0
2023-04-18 16:00:00,2007.4,2007.4,2007.4,2007.4,1.0
2023-04-18 23:00:00,1995.9,2013.4,1994.5,2010.3,135.0
2023-04-19 09:30:00,1986.2,1995.0,1986.2,1993.8,90.0
2023-04-19 10:00:00,1994.5,1999.0,1993.5,1995.9,93.0
2023-04-19 11:00:00,1995.9,1998.4,1992.8,1993.7,50.0
2023-04-19 12:00:00,1994.2,1999.2,1994.2,1999.2,33.0
2023-04-19 13:00:00,1998.5,1999.0,1998.2,1998.2,3.0
2023-04-19 14:00:00,1998.5,1999.0,1998.4,1998.6,11.0
2023-04-19 15:00:00,1997.9,1998.0,1997.5,1997.5,7.0
2023-04-19 16:00:00,1997.5,1997.7,1997.1,1997.6,11.0
2023-04-19 23:00:00,1986.2,1999.2,1986.2,1998.0,298.0
2023-04-20 09:30:00,2005.7,2008.2,2005.5,2008.2,11.0
2023-04-20 10:00:00,2013.7,2014.5,2005.0,2005.0,27.0
2023-04-20 11:00:00,2002.5,2004.8,2001.4,2004.8,13.0
2023-04-20 12:00:00,2007.9,2007.9,2007.7,2007.7,2.0
2023-04-20 13:00:00,2009.7,2009.7,2009.7,2009.7,1.0
2023-04-20 14:00:00,2006.6,2007.4,2006.5,2007.4,6.0
2023-04-20 15:00:00,2006.3,2007.5,2006.3,2007.3,7.0
2023-04-20 16:00:00,2006.1,2007.6,2006.1,2007.5,12.0
2023-04-20 23:00:00,2005.7,2014.5,2001.4,2009.8,79.0
2023-04-21 09:30:00,1995.0,1998.9,1974.5,1978.6,46.0
2023-04-21 10:00:00,1974.7,1988.0,1973.0,1980.5,86.0
2023-04-21 11:00:00,1981.2,1981.2,1976.7,1977.4,32.0
2023-04-21 12:00:00,1977.2,1979.9,1977.2,1979.0,34.0
2023-04-21 13:00:00,1980.5,1982.0,1979.7,1982.0,25.0
2023-04-21 14:00:00,1981.9,1981.9,1981.1,1981.1,3.0
2023-04-21 15:00:00,1984.1,1984.1,1983.0,1983.6,3.0
2023-04-21 16:00:00,1983.5,1984.5,1983.5,1984.5,12.0
2023-04-21 23:00:00,1995.0,1998.9,1973.0,1981.3,241.0
2023-04-24 09:30:00,1982.2,1982.2,1975.3,1979.1,15.0
2023-04-24 10:00:00,1979.4,1988.1,1979.4,1985.5,17.0
2023-04-24 11:00:00,1985.4,1985.4,1983.7,1984.5,36.0
2023-04-24 12:00:00,1985.7,1985.7,1985.7,1985.7,6.0
2023-04-24 13:00:00,1988.5,1991.0,1988.5,1990.1,21.0
2023-04-24 14:00:00,1990.1,1990.9,1989.0,1990.9,19.0
2023-04-24 15:00:00,1989.0,1989.5,1989.0,1989.4,6.0
2023-04-24 16:00:00,1989.2,1990.3,1989.2,1990.3,13.0
2023-04-24 23:00:00,1982.2,1991.0,1975.3,1990.6,133.0
2023-04-25 09:30:00,1990.1,1990.1,1986.1,1986.1,10.0
2023-04-25 10:00:00,1988.7,1989.1,1984.7,1987.6,223.0
2023-04-25 11:00:00,1986.7,1991.3,1986.7,1991.3,11.0
2023-04-25 12:00:00,1991.8,1991.8,1991.3,1991.3,3.0
2023-04-25 13:00:00,1991.8,1999.9,1991.8,1999.9,46.0
2023-04-25 14:00:00,2001.4,2005.0,1995.7,1995.7,27.0
2023-04-25 15:00:00,1999.4,1999.9,1998.8,1999.9,7.0
2023-04-25 16:00:00,1999.9,1999.9,1999.9,1999.9,0.0
2023-04-25 23:00:00,1990.1,2005.0,1984.7,1995.1,327.0
2023-04-26 09:30:00,2009.8,2009.8,2003.4,2005.9,103.0
2023-04-26 10:00:00,2004.7,2004.7,1999.1,1999.1,50.0
2023-04-26 11:00:00,1999.1,1999.1,1999.1,1999.1,0.0
2023-04-26 12:00:00,1990.7,1990.7,1986.6,1986.6,7.0
2023-04-26 13:00:00,1988.5,1989.1,1987.4,1989.1,8.0
2023-04-26 14:00:00,1986.7,1986.7,1986.6,1986.6,10.0
2023-04-26 15:00:00,1992.3,1992.3,1989.6,1990.3,13.0
2023-04-26 16:00:00,1988.2,1989.7,1988.2,1989.7,8.0
2023-04-26 23:00:00,2009.8,2009.8,1986.6,1986.9,199.0
2023-04-27 09:30:00,1981.9,1981.9,1981.9,1981.9,1.0
2023-04-27 10:00:00,1979.9,1979.9,1979.9,1979.9,1.0
2023-04-27 11:00:00,1984.1,1984.8,1983.2,1984.8,7.0
2023-04-27 12:00:00,1981.6,1981.6,1981.6,1981.6,3.0
2023-04-27 13:00:00,1981.6,1981.6,1981.6,1981.6,0.0
2023-04-27 14:00:00,1981.6,1981.6,1981.6,1981.6,0.0
2023-04-27 15:00:00,1987.7,1988.0,1987.7,1988.0,6.0
2023-04-27 16:00:00,1988.0,1988.0,1988.0,1988.0,0.0
2023-04-27 23:00:00,1981.9,1989.9,1979.9,1989.9,18.0
2023-04-28 09:30:00,1990.0,1990.0,1983.0,1983.0,18.0
2023-04-28 10:00:00,1990.1,1990.1,1990.0,1990.0,10.0
2023-04-28 11:00:00,1990.0,1990.0,1990.0,1990.0,0.0
2023-04-28 12:00:00,1990.0,1990.0,1990.0,1990.0,0.0
2023-04-28 13:00:00,1990.0,1990.0,1990.0,1990.0,0.0
2023-04-28 14:00:00,1990.0,1990.0,1990.0,1990.0,0.0
2023-04-28 15:00:00,1990.0,1990.0,1990.0,1990.0,0.0
2023-04-28 16:00:00,1990.0,1990.0,1990.0,1990.0,0.0
2023-04-28 23:00:00,1990.0,1990.1,1983.0,1990.1,28.0
2023-05-01 09:30:00,2005.0,2005.0,2005.0,2005.0,0.0
2023-05-01 10:00:00,1990.6,1990.6,1986.6,1986.6,6.0
2023-05-01 11:00:00,1982.1,1982.6,1982.1,1982.6,2.0
2023-05-01 12:00:00,1982.6,1982.6,1982.6,1982.6,0.0
2023-05-01 13:00:00,1982.6,1982.6,1982.6,1982.6,0.0
2023-05-01 14:00:00,1982.6,1982.6,1982.6,1982.6,0.0
2023-05-01 15:00:00,1980.9,1980.9,1979.7,1980.2,6.0
2023-05-01 16:00:00,1980.3,1980.3,1980.3,1980.3,1.0
2023-05-01 23:00:00,1990.6,1990.6,1979.7,1983.4,15.0
2023-05-02 10:00:00,1994.7,2011.3,1994.7,2011.3,30.0
2023-05-02 11:00:00,2010.4,2012.0,2010.4,2012.0,61.0
2023-05-02 12:00:00,2018.0,2018.0,2016.2,2016.2,40.0
2023-05-02 13:00:00,2016.2,2016.2,2016.2,2016.2,0.0
2023-05-02 14:00:00,2013.4,2013.4,2013.4,2013.4,1.0
2023-05-02 15:00:00,2016.3,2016.3,2015.9,2015.9,2.0
2023-05-02 16:00:00,2015.9,2015.9,2015.9,2015.9,0.0
2023-05-02 23:00:00,1994.7,2018.0,1994.7,2014.3,134.0
2023-05-03 09:30:00,2017.5,2019.4,2017.5,2019.4,42.0
2023-05-03 10:00:00,2015.2,2018.7,2015.2,2018.7,2.0
2023-05-03 11:00:00,2023.0,2023.0,2023.0,2023.0,1.0
2023-05-03 12:00:00,2023.0,2023.0,2023.0,2023.0,0.0
2023-05-03 13:00:00,2023.0,2023.0,2023.0,2023.0,0.0
2023-05-03 14:00:00,2035.0,2035.1,2022.5,2022.7,6.0
2023-05-03 15:00:00,2020.8,2035.0,2020.8,2035.0,3.0
2023-05-03 16:00:00,2035.0,2035.0,2035.0,2035.0,0.0
2023-05-03 23:00:00,2017.5,2035.1,2015.2,2028.6,54.0
2023-05-04 09:30:00,2040.4,2040.4,2040.4,2040.4,0.0
2023-05-04 10:00:00,2051.2,2056.7,2051.2,2056.4,220.0
2023-05-04 11:00:00,2049.4,2051.4,2048.1,2050.9,111.0
2023-05-04 12:00:00,2050.0,2051.6,2049.9,2051.6,101.0
2023-05-04 13:00:00,2051.6,2051.6,2051.6,2051.6,0.0
2023-05-04 14:00:00,2046.8,2047.9,2046.2,2047.9,3.0
2023-05-04 15:00:00,2047.9,2047.9,2047.9,2047.9,0.0
2023-05-04 16:00:00,2047.9,2047.9,2047.9,2047.9,0.0
2023-05-04 23:00:00,2051.2,2056.7,2046.2,2048.0,435.0
