DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-07 23:00:00,545.1,545.1,545.1,545.1,0.0
2022-10-10 23:00:00,532.8,532.8,532.8,532.8,0.0
2022-10-11 23:00:00,524.9,524.9,524.9,524.9,0.0
2022-10-12 23:00:00,526.3,526.3,526.3,526.3,0.0
2022-10-13 23:00:00,525.2,525.2,525.2,525.2,0.0
2022-10-14 23:00:00,524.2,524.2,524.2,524.2,0.0
2022-10-17 23:00:00,533.7,533.7,533.7,533.7,0.0
2022-10-18 23:00:00,530.3,530.3,530.3,530.3,0.0
2022-10-19 23:00:00,523.9,523.9,523.9,523.9,0.0
2022-10-20 23:00:00,530.6,530.6,530.6,530.6,0.0
2022-10-21 23:00:00,525.3,525.3,525.3,525.3,0.0
2022-10-24 23:00:00,507.1,507.1,507.1,507.1,0.0
2022-10-25 23:00:00,514.0,514.0,514.0,514.0,0.0
2022-10-26 23:00:00,527.1,527.1,527.1,527.1,0.0
2022-10-27 23:00:00,524.0,524.0,524.0,524.0,0.0
2022-10-28 23:00:00,511.6,511.6,511.6,511.6,0.0
2022-10-31 23:00:00,512.6,512.6,512.6,512.6,0.0
2022-11-01 23:00:00,523.9,523.9,523.9,523.9,0.0
2022-11-02 23:00:00,523.9,523.9,523.9,523.9,0.0
2022-11-03 23:00:00,523.9,523.9,523.9,523.9,0.0
2022-11-04 23:00:00,542.7,542.7,542.7,542.7,0.0
2022-11-07 23:00:00,549.4,549.4,549.4,549.4,0.0
2022-11-08 23:00:00,554.5,554.5,554.5,554.5,0.0
2022-11-09 23:00:00,548.9,548.9,548.9,548.9,0.0
2022-11-10 23:00:00,563.8,563.8,563.8,563.8,0.0
2022-11-11 23:00:00,583.6,583.6,583.6,583.6,0.0
2022-11-14 23:00:00,584.0,584.0,584.0,584.0,0.0
2022-11-15 23:00:00,604.2,604.2,604.2,604.2,0.0
2022-11-16 23:00:00,591.2,591.2,591.2,591.2,0.0
2022-11-17 23:00:00,588.8,588.8,588.8,588.8,0.0
2022-11-18 23:00:00,587.5,587.5,587.5,587.5,0.0
2022-11-21 23:00:00,577.0,577.0,577.0,577.0,0.0
2022-11-22 23:00:00,577.6,577.6,577.6,577.6,0.0
2022-11-23 23:00:00,582.2,582.2,582.2,582.2,0.0
2022-11-24 23:00:00,588.5,588.5,588.5,588.5,0.0
2022-11-25 23:00:00,580.9,580.9,580.9,580.9,0.0
2022-11-28 23:00:00,582.7,582.7,582.7,582.7,0.0
2022-11-29 23:00:00,592.4,592.4,592.4,592.4,0.0
2022-11-30 23:00:00,606.1,606.1,606.1,606.1,0.0
2022-12-01 23:00:00,610.9,610.9,610.9,610.9,0.0
2022-12-02 23:00:00,611.0,611.0,611.0,611.0,0.0
2022-12-05 23:00:00,610.3,610.3,610.3,610.3,0.0
2022-12-06 23:00:00,609.5,609.5,609.5,609.5,0.0
2022-12-07 23:00:00,601.3,601.3,601.3,601.3,0.0
2022-12-08 23:00:00,609.9,609.9,609.9,609.9,0.0
2022-12-09 23:00:00,614.6,614.6,614.6,614.6,0.0
2022-12-12 23:00:00,603.8,603.8,603.8,603.8,0.0
2022-12-13 23:00:00,616.1,616.1,616.1,616.1,0.0
2022-12-14 23:00:00,615.6,615.6,615.6,615.6,0.0
2022-12-15 23:00:00,599.0,599.0,599.0,599.0,0.0
2022-12-16 23:00:00,602.2,602.2,602.2,602.2,0.0
2022-12-19 23:00:00,599.7,599.7,599.7,599.7,0.0
2022-12-20 23:00:00,595.1,595.1,595.1,595.1,0.0
2022-12-21 23:00:00,597.8,597.8,597.8,597.8,0.0
2022-12-22 23:00:00,594.4,594.4,594.4,594.4,0.0
2022-12-23 23:00:00,591.2,591.2,591.2,591.2,0.0
2022-12-27 23:00:00,602.9,602.9,602.9,602.9,0.0
2022-12-28 23:00:00,594.3,594.3,594.3,594.3,0.0
2022-12-29 23:00:00,603.7,603.7,603.7,603.7,0.0
2022-12-30 23:00:00,595.9,595.9,595.9,595.9,0.0
2023-01-02 23:00:00,600.1,600.1,600.1,600.1,0.0
2023-01-03 23:00:00,605.5,605.5,605.5,605.5,0.0
2023-01-04 23:00:00,619.3,619.3,619.3,619.3,0.0
2023-01-05 23:00:00,619.9,619.9,619.9,619.9,0.0
2023-01-06 23:00:00,629.9,629.9,629.9,629.9,0.0
2023-01-09 23:00:00,643.6,643.6,643.6,643.6,0.0
2023-01-10 23:00:00,639.8,639.8,639.8,639.8,0.0
2023-01-11 23:00:00,642.7,642.7,642.7,642.7,0.0
2023-01-12 23:00:00,644.3,644.3,644.3,644.3,0.0
2023-01-13 23:00:00,647.8,647.8,647.8,647.8,0.0
2023-01-16 23:00:00,647.4,647.4,647.4,647.4,0.0
2023-01-17 23:00:00,648.5,648.5,648.5,648.5,0.0
2023-01-18 23:00:00,646.8,646.8,646.8,646.8,0.0
2023-01-19 23:00:00,649.0,649.0,649.0,649.0,0.0
2023-01-20 23:00:00,657.9,657.9,657.9,657.9,0.0
2023-01-23 23:00:00,667.5,667.5,667.5,667.5,0.0
2023-01-24 23:00:00,665.9,665.9,665.9,665.9,0.0
2023-01-25 23:00:00,661.2,661.2,661.2,661.2,0.0
2023-01-26 23:00:00,669.6,669.6,669.6,669.6,0.0
2023-01-27 23:00:00,669.3,669.3,669.3,669.3,0.0
2023-01-30 23:00:00,659.9,659.9,659.9,659.9,0.0
2023-01-31 23:00:00,651.5,651.5,651.5,651.5,0.0
2023-02-01 23:00:00,657.4,657.4,657.4,657.4,0.0
2023-02-02 23:00:00,658.2,658.2,658.2,658.2,0.0
2023-02-03 23:00:00,651.4,651.4,651.4,651.4,0.0
2023-02-06 23:00:00,636.5,636.5,636.5,636.5,0.0
2023-02-07 23:00:00,637.4,637.4,637.4,637.4,0.0
2023-02-08 23:00:00,638.3,638.3,638.3,638.3,0.0
2023-02-09 23:00:00,646.9,646.9,646.9,646.9,0.0
2023-02-10 23:00:00,638.5,638.5,638.5,638.5,0.0
2023-02-13 23:00:00,641.8,641.8,641.8,641.8,0.0
2023-02-14 23:00:00,638.7,638.7,638.7,638.7,0.0
2023-02-15 23:00:00,630.7,630.7,630.7,630.7,0.0
2023-02-16 23:00:00,633.8,633.8,633.8,633.8,0.0
2023-02-17 23:00:00,623.3,623.3,623.3,623.3,0.0
2023-02-20 23:00:00,631.6,631.6,631.6,631.6,0.0
2023-02-21 23:00:00,621.1,621.1,621.1,621.1,0.0
2023-02-22 23:00:00,614.9,614.9,614.9,614.9,0.0
2023-02-23 23:00:00,617.3,617.3,617.3,617.3,0.0
2023-02-24 23:00:00,602.5,602.5,602.5,602.5,0.0
2023-02-27 23:00:00,606.7,606.7,606.7,606.7,0.0
2023-02-28 23:00:00,604.2,604.2,604.2,604.2,0.0
2023-03-01 23:00:00,616.8,616.8,616.8,616.8,0.0
2023-03-02 23:00:00,617.3,617.3,617.3,617.3,0.0
2023-03-03 23:00:00,622.6,622.6,622.6,622.6,0.0
2023-03-06 23:00:00,624.8,624.8,624.8,624.8,0.0
2023-03-07 23:00:00,615.4,615.4,615.4,615.4,0.0
2023-03-08 23:00:00,612.8,612.8,612.8,612.8,0.0
2023-03-09 23:00:00,603.2,603.2,603.2,603.2,0.0
2023-03-10 23:00:00,598.2,598.2,598.2,598.2,0.0
2023-03-13 23:00:00,594.7,594.7,594.7,594.7,0.0
2023-03-14 23:00:00,594.0,594.0,594.0,594.0,0.0
2023-03-15 23:00:00,577.9,577.9,577.9,577.9,0.0
2023-03-16 23:00:00,591.1,591.1,591.1,591.1,0.0
2023-03-17 23:00:00,595.2,595.2,595.2,595.2,0.0
2023-03-20 23:00:00,589.8,589.8,589.8,589.8,0.0
2023-03-21 23:00:00,595.8,595.8,595.8,595.8,0.0
2023-03-22 23:00:00,603.4,603.4,603.4,603.4,0.0
2023-03-23 23:00:00,616.2,616.2,616.2,616.2,0.0
2023-03-24 23:00:00,605.7,605.7,605.7,605.7,0.0
2023-03-27 23:00:00,601.8,601.8,601.8,601.8,0.0
2023-03-28 23:00:00,611.0,611.0,611.0,611.0,0.0
2023-03-29 23:00:00,614.3,614.3,614.3,614.3,0.0
2023-03-30 23:00:00,619.9,619.9,619.9,619.9,0.0
2023-03-31 23:00:00,620.1,620.1,620.1,620.1,0.0
2023-04-03 23:00:00,617.6,617.6,617.6,617.6,0.0
2023-04-04 23:00:00,616.4,616.4,616.4,616.4,0.0
2023-04-05 23:00:00,611.2,611.2,611.2,611.2,0.0
2023-04-06 23:00:00,613.8,613.8,613.8,613.8,0.0
2023-04-11 23:00:00,621.3,621.3,621.3,621.3,0.0
2023-04-12 23:00:00,614.4,614.4,614.4,614.4,0.0
2023-04-13 23:00:00,620.5,620.5,620.5,620.5,0.0
2023-04-14 23:00:00,616.0,616.0,616.0,616.0,0.0
2023-04-17 23:00:00,619.5,619.5,619.5,619.5,0.0
2023-04-18 23:00:00,620.1,620.1,620.1,620.1,0.0
2023-04-19 23:00:00,613.3,613.3,613.3,613.3,0.0
2023-04-20 23:00:00,613.7,613.7,613.7,613.7,0.0
2023-04-21 23:00:00,604.7,604.7,604.7,604.7,0.0
2023-04-24 23:00:00,601.2,601.2,601.2,601.2,0.0
2023-04-25 23:00:00,592.1,592.1,592.1,592.1,0.0
2023-04-26 23:00:00,595.9,595.9,595.9,595.9,0.0
2023-04-27 23:00:00,600.2,600.2,600.2,600.2,0.0
2023-04-28 23:00:00,604.6,604.6,604.6,604.6,0.0
2023-05-02 23:00:00,596.4,596.4,596.4,596.4,0.0
2023-05-03 23:00:00,598.2,598.2,598.2,598.2,0.0
2023-05-04 23:00:00,601.1,601.1,601.1,601.1,0.0
