DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-26 23:00:00,326.7,329.2,323.2,323.5,309.0
2022-10-27 23:00:00,331.6,331.9,324.5,326.0,486.0
2022-10-28 23:00:00,329.3,331.0,329.3,329.5,134.0
2022-10-31 23:00:00,331.1,331.2,328.6,328.7,137.0
2022-11-01 23:00:00,333.8,336.6,332.6,334.5,216.0
2022-11-02 23:00:00,333.5,333.9,330.9,332.5,104.0
2022-11-03 23:00:00,330.0,330.4,328.0,328.2,113.0
2022-11-04 23:00:00,333.7,336.4,326.9,327.1,402.0
2022-11-07 23:00:00,333.5,336.2,331.8,334.4,414.0
2022-11-08 23:00:00,335.8,336.3,331.9,331.9,604.0
2022-11-09 23:00:00,340.2,340.8,338.4,339.5,270.0
2022-11-10 23:00:00,349.1,349.9,340.3,340.4,178.0
2022-11-11 23:00:00,345.3,352.5,343.7,351.4,1417.0
2022-11-14 23:00:00,347.6,349.1,346.3,347.0,204.0
2022-11-15 23:00:00,349.7,351.3,348.0,349.6,356.0
2022-11-16 23:00:00,350.6,351.1,347.6,350.9,73.0
2022-11-17 23:00:00,348.6,350.3,345.4,350.3,208.0
2022-11-18 23:00:00,354.0,354.0,351.7,351.7,288.0
2022-11-21 23:00:00,353.9,356.1,353.1,356.1,32.0
2022-11-22 23:00:00,356.1,358.6,355.3,356.3,733.0
2022-11-23 23:00:00,354.9,354.9,352.1,353.6,395.0
2022-11-24 23:00:00,358.0,358.4,356.0,356.2,95.0
2022-11-25 23:00:00,358.4,358.7,357.9,357.9,54.0
2022-11-28 23:00:00,355.0,356.9,353.9,356.9,662.0
2022-11-29 23:00:00,352.4,352.8,350.6,352.8,227.0
2022-11-30 23:00:00,355.5,357.6,352.7,354.3,236.0
2022-12-01 23:00:00,360.4,361.5,357.9,359.0,395.0
2022-12-02 23:00:00,359.0,360.5,357.6,360.2,206.0
2022-12-05 23:00:00,360.1,360.1,357.7,359.0,36.0
2022-12-06 23:00:00,359.5,359.5,359.0,359.4,573.0
2022-12-07 23:00:00,359.1,360.0,358.8,360.0,78.0
2022-12-08 23:00:00,356.8,359.6,355.6,359.6,133.0
2022-12-09 23:00:00,359.4,359.5,356.8,356.8,69.0
2022-12-12 23:00:00,359.1,359.4,358.8,358.8,35.0
2022-12-13 23:00:00,360.2,364.0,355.0,355.8,698.0
2022-12-14 23:00:00,362.0,362.1,359.4,360.1,208.0
2022-12-15 23:00:00,353.8,359.8,353.8,358.5,325.0
2022-12-16 23:00:00,349.15,355.6,349.15,355.6,10.0
