DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-11 23:00:00,1.1647,1.1647,1.1647,1.1647,0.0
2022-08-12 23:00:00,1.1649,1.1649,1.1649,1.1649,0.0
2022-08-15 23:00:00,1.15925,1.15925,1.15925,1.15925,0.0
2022-08-16 23:00:00,1.1548,1.1548,1.1548,1.1548,0.0
2022-08-17 23:00:00,1.15255,1.15255,1.15255,1.15255,0.0
2022-08-18 23:00:00,1.1444,1.1444,1.1444,1.1444,0.0
2022-08-19 23:00:00,1.13835,1.13835,1.13835,1.13835,0.0
2022-08-22 23:00:00,1.1317,1.1317,1.1317,1.1317,0.0
2022-08-23 23:00:00,1.13065,1.13065,1.13065,1.13065,0.0
2022-08-24 23:00:00,1.128,1.128,1.128,1.128,0.0
2022-08-25 23:00:00,1.13295,1.13295,1.13295,1.13295,0.0
2022-08-26 23:00:00,1.1291,1.1291,1.1291,1.1291,0.0
2022-08-29 23:00:00,1.12435,1.12435,1.12435,1.12435,0.0
2022-08-30 23:00:00,1.1211,1.1211,1.1211,1.1211,0.0
2022-08-31 23:00:00,1.11775,1.11775,1.11775,1.11775,0.0
2022-09-01 23:00:00,1.11515,1.11515,1.11515,1.11515,0.0
2022-09-02 23:00:00,1.1149,1.1149,1.1149,1.1149,0.0
2022-09-05 23:00:00,1.1149,1.1149,1.1149,1.1149,0.0
2022-09-06 23:00:00,1.1113,1.1113,1.1113,1.1113,0.0
2022-09-07 23:00:00,1.11745,1.11745,1.11745,1.11745,0.0
2022-09-08 23:00:00,1.12265,1.12265,1.12265,1.12265,0.0
2022-09-09 23:00:00,1.1338,1.1338,1.1338,1.1338,0.0
2022-09-12 23:00:00,1.1409,1.1409,1.1409,1.1409,0.0
2022-09-13 23:00:00,1.1361,1.1361,1.1361,1.1361,0.0
2022-09-14 23:00:00,1.1323,1.1323,1.1323,1.1323,0.0
2022-09-15 23:00:00,1.1362,1.1362,1.1362,1.1362,0.0
2022-09-16 23:00:00,1.1294,1.1294,1.1294,1.1294,0.0
2022-09-19 23:00:00,1.13105,1.13105,1.13105,1.13105,0.0
2022-09-20 23:00:00,1.1285,1.1285,1.1285,1.1285,0.0
2022-09-21 23:00:00,1.1311,1.1311,1.1311,1.1311,0.0
2022-09-22 23:00:00,1.11855,1.11855,1.11855,1.11855,0.0
2022-09-23 23:00:00,1.1151,1.1151,1.1151,1.1151,0.0
2022-09-26 23:00:00,1.10835,1.10835,1.10835,1.10835,0.0
2022-09-27 23:00:00,1.11085,1.11085,1.11085,1.11085,0.0
2022-09-28 23:00:00,1.12885,1.12885,1.12885,1.12885,0.0
2022-09-29 23:00:00,1.1263,1.1263,1.1263,1.1263,0.0
2022-09-30 23:00:00,1.12185,1.12185,1.12185,1.12185,0.0
2022-10-03 23:00:00,1.11855,1.11855,1.11855,1.11855,0.0
2022-10-04 23:00:00,1.13615,1.13615,1.13615,1.13615,0.0
2022-10-05 23:00:00,1.12975,1.12975,1.12975,1.12975,0.0
2022-10-06 23:00:00,1.11685,1.11685,1.11685,1.11685,0.0
2022-10-07 23:00:00,1.1096,1.1096,1.1096,1.1096,0.0
2022-10-10 23:00:00,1.1032,1.1032,1.1032,1.1032,0.0
2022-10-11 23:00:00,1.1074,1.1074,1.1074,1.1074,0.0
2022-10-12 23:00:00,1.10865,1.10865,1.10865,1.10865,0.0
2022-10-13 23:00:00,1.11225,1.11225,1.11225,1.11225,0.0
2022-10-14 23:00:00,1.10955,1.10955,1.10955,1.10955,0.0
2022-10-17 23:00:00,1.11905,1.11905,1.11905,1.11905,0.0
2022-10-18 23:00:00,1.12265,1.12265,1.12265,1.12265,0.0
2022-10-19 23:00:00,1.11205,1.11205,1.11205,1.11205,0.0
2022-10-20 23:00:00,1.11525,1.11525,1.11525,1.11525,0.0
2022-10-21 23:00:00,1.11885,1.11885,1.11885,1.11885,0.0
2022-10-24 23:00:00,1.11845,1.11845,1.11845,1.11845,0.0
2022-10-25 23:00:00,1.124,1.124,1.124,1.124,0.0
2022-10-26 23:00:00,1.13255,1.13255,1.13255,1.13255,0.0
2022-10-27 23:00:00,1.1265,1.1265,1.1265,1.1265,0.0
2022-10-28 23:00:00,1.1209,1.1209,1.1209,1.1209,0.0
2022-10-31 23:00:00,1.1157,1.1157,1.1157,1.1157,0.0
2022-11-01 23:00:00,1.1197,1.1197,1.1197,1.1197,0.0
2022-11-02 23:00:00,1.12105,1.12105,1.12105,1.12105,0.0
2022-11-03 23:00:00,1.10925,1.10925,1.10925,1.10925,0.0
2022-11-07 23:00:00,1.139,1.139,1.139,1.139,0.0
2022-11-08 23:00:00,1.14125,1.14125,1.14125,1.14125,0.0
2022-11-09 23:00:00,1.1423,1.1423,1.1423,1.1423,0.0
2022-11-10 23:00:00,1.15595,1.15595,1.15595,1.15595,0.0
2022-11-11 23:00:00,1.18095,1.18095,1.18095,1.18095,0.0
2022-11-14 23:00:00,1.18295,1.18295,1.18295,1.18295,0.0
2022-11-15 23:00:00,1.18095,1.18095,1.18095,1.18095,0.0
2022-11-16 23:00:00,1.17795,1.17795,1.17795,1.17795,0.0
2022-11-17 23:00:00,1.1705,1.1705,1.1705,1.1705,0.0
2022-11-18 23:00:00,1.1718,1.1718,1.1718,1.1718,0.0
2022-11-21 23:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2022-11-22 23:00:00,1.1721,1.1721,1.1721,1.1721,0.0
2022-11-23 23:00:00,1.1852,1.1852,1.1852,1.1852,0.0
2022-11-24 23:00:00,1.1852,1.1852,1.1852,1.1852,0.0
2022-11-25 23:00:00,1.1748,1.1748,1.1748,1.1748,0.0
2022-11-28 23:00:00,1.1704,1.1704,1.1704,1.1704,0.0
2022-11-29 23:00:00,1.16575,1.16575,1.16575,1.16575,0.0
2022-11-30 23:00:00,1.17585,1.17585,1.17585,1.17585,0.0
2022-12-01 23:00:00,1.1806,1.1806,1.1806,1.1806,0.0
2022-12-02 23:00:00,1.1786,1.1786,1.1786,1.1786,0.0
2022-12-05 23:00:00,1.17495,1.17495,1.17495,1.17495,0.0
2022-12-06 23:00:00,1.1771,1.1771,1.1771,1.1771,0.0
2022-12-07 23:00:00,1.1765,1.1765,1.1765,1.1765,0.0
2022-12-08 23:00:00,1.18245,1.18245,1.18245,1.18245,0.0
2022-12-09 23:00:00,1.18545,1.18545,1.18545,1.18545,0.0
2022-12-12 23:00:00,1.18135,1.18135,1.18135,1.18135,0.0
2022-12-13 23:00:00,1.1884,1.1884,1.1884,1.1884,0.0
2022-12-14 23:00:00,1.19335,1.19335,1.19335,1.19335,0.0
2022-12-15 23:00:00,1.1841,1.1841,1.1841,1.1841,0.0
2022-12-16 23:00:00,1.1749,1.1749,1.1749,1.1749,0.0
2022-12-19 23:00:00,1.17915,1.17915,1.17915,1.17915,0.0
2022-12-20 23:00:00,1.18265,1.18265,1.18265,1.18265,0.0
2022-12-21 23:00:00,1.1783,1.1783,1.1783,1.1783,0.0
2022-12-22 23:00:00,1.17105,1.17105,1.17105,1.17105,0.0
2022-12-23 23:00:00,1.16645,1.16645,1.16645,1.16645,0.0
2022-12-27 23:00:00,1.1742,1.1742,1.1742,1.1742,0.0
2022-12-28 23:00:00,1.1763,1.1763,1.1763,1.1763,0.0
2022-12-29 23:00:00,1.18585,1.18585,1.18585,1.18585,0.0
2022-12-30 23:00:00,1.1811,1.1811,1.1811,1.1811,0.0
2023-01-03 23:00:00,1.1699,1.1699,1.1699,1.1699,0.0
2023-01-04 23:00:00,1.1779,1.1779,1.1779,1.1779,0.0
2023-01-05 23:00:00,1.1698,1.1698,1.1698,1.1698,0.0
2023-01-06 23:00:00,1.1789,1.1789,1.1789,1.1789,0.0
2023-01-09 23:00:00,1.18745,1.18745,1.18745,1.18745,0.0
2023-01-10 23:00:00,1.18355,1.18355,1.18355,1.18355,0.0
2023-01-11 23:00:00,1.17495,1.17495,1.17495,1.17495,0.0
2023-01-12 23:00:00,1.1771,1.1771,1.1771,1.1771,0.0
2023-01-13 23:00:00,1.18255,1.18255,1.18255,1.18255,0.0
2023-01-16 23:00:00,1.18255,1.18255,1.18255,1.18255,0.0
2023-01-17 23:00:00,1.1895,1.1895,1.1895,1.1895,0.0
2023-01-18 23:00:00,1.1928,1.1928,1.1928,1.1928,0.0
2023-01-19 23:00:00,1.1924,1.1924,1.1924,1.1924,0.0
2023-01-20 23:00:00,1.185,1.185,1.185,1.185,0.0
2023-01-23 23:00:00,1.18375,1.18375,1.18375,1.18375,0.0
2023-01-24 23:00:00,1.18235,1.18235,1.18235,1.18235,0.0
2023-01-25 23:00:00,1.18905,1.18905,1.18905,1.18905,0.0
2023-01-26 23:00:00,1.1862,1.1862,1.1862,1.1862,0.0
2023-01-27 23:00:00,1.18535,1.18535,1.18535,1.18535,0.0
2023-01-30 23:00:00,1.1796,1.1796,1.1796,1.1796,0.0
2023-01-31 23:00:00,1.19135,1.19135,1.19135,1.19135,0.0
2023-02-01 23:00:00,1.19815,1.19815,1.19815,1.19815,0.0
2023-02-02 23:00:00,1.1934,1.1934,1.1934,1.1934,0.0
2023-02-03 23:00:00,1.1814,1.1814,1.1814,1.1814,0.0
2023-02-10 23:00:00,1.18365,1.18365,1.18365,1.18365,0.0
2023-02-13 23:00:00,1.1891,1.1891,1.1891,1.1891,0.0
2023-02-14 23:00:00,1.18875,1.18875,1.18875,1.18875,0.0
2023-02-15 23:00:00,1.18685,1.18685,1.18685,1.18685,0.0
2023-02-16 23:00:00,1.1869,1.1869,1.1869,1.1869,0.0
2023-02-17 23:00:00,1.1863,1.1863,1.1863,1.1863,0.0
2023-02-20 23:00:00,1.1863,1.1863,1.1863,1.1863,0.0
2023-02-21 23:00:00,1.18505,1.18505,1.18505,1.18505,0.0
2023-02-22 23:00:00,1.1792,1.1792,1.1792,1.1792,0.0
2023-02-23 23:00:00,1.1762,1.1762,1.1762,1.1762,0.0
2023-02-24 23:00:00,1.1707,1.1707,1.1707,1.1707,0.0
2023-02-27 23:00:00,1.17515,1.17515,1.17515,1.17515,0.0
2023-02-28 23:00:00,1.1681,1.1681,1.1681,1.1681,0.0
2023-03-01 23:00:00,1.16905,1.16905,1.16905,1.16905,0.0
2023-03-02 23:00:00,1.16655,1.16655,1.16655,1.16655,0.0
2023-03-03 23:00:00,1.1721,1.1721,1.1721,1.1721,0.0
2023-03-06 23:00:00,1.1729,1.1729,1.1729,1.1729,0.0
2023-03-07 23:00:00,1.16285,1.16285,1.16285,1.16285,0.0
2023-03-08 23:00:00,1.1637,1.1637,1.1637,1.1637,0.0
2023-03-09 23:00:00,1.164,1.164,1.164,1.164,0.0
2023-03-10 23:00:00,1.17615,1.17615,1.17615,1.17615,0.0
2023-03-13 23:00:00,1.18965,1.18965,1.18965,1.18965,0.0
2023-03-14 23:00:00,1.19005,1.19005,1.19005,1.19005,0.0
2023-03-15 23:00:00,1.1674,1.1674,1.1674,1.1674,0.0
2023-03-16 23:00:00,1.17295,1.17295,1.17295,1.17295,0.0
2023-03-17 23:00:00,1.175,1.175,1.175,1.175,0.0
2023-03-20 23:00:00,1.1714,1.1714,1.1714,1.1714,0.0
2023-03-21 23:00:00,1.17545,1.17545,1.17545,1.17545,0.0
2023-03-22 23:00:00,1.1784,1.1784,1.1784,1.1784,0.0
2023-03-23 23:00:00,1.1717,1.1717,1.1717,1.1717,0.0
2023-03-24 23:00:00,1.1667,1.1667,1.1667,1.1667,0.0
2023-03-27 23:00:00,1.175,1.175,1.175,1.175,0.0
2023-03-28 23:00:00,1.17045,1.17045,1.17045,1.17045,0.0
2023-03-29 23:00:00,1.1699,1.1699,1.1699,1.1699,0.0
2023-03-30 23:00:00,1.17485,1.17485,1.17485,1.17485,0.0
2023-03-31 23:00:00,1.1739,1.1739,1.1739,1.1739,0.0
2023-04-03 23:00:00,1.1725,1.1725,1.1725,1.1725,0.0
2023-04-04 23:00:00,1.1768,1.1768,1.1768,1.1768,0.0
2023-04-05 23:00:00,1.1767,1.1767,1.1767,1.1767,0.0
2023-04-06 23:00:00,1.1813,1.1813,1.1813,1.1813,0.0
2023-04-10 23:00:00,1.18105,1.18105,1.18105,1.18105,0.0
2023-04-11 23:00:00,1.1865,1.1865,1.1865,1.1865,0.0
2023-04-12 23:00:00,1.19345,1.19345,1.19345,1.19345,0.0
2023-04-13 23:00:00,1.2031,1.2031,1.2031,1.2031,0.0
2023-04-14 23:00:00,1.199,1.199,1.199,1.199,0.0
2023-04-17 23:00:00,1.195,1.195,1.195,1.195,0.0
2023-04-18 23:00:00,1.19925,1.19925,1.19925,1.19925,0.0
2023-04-19 23:00:00,1.19875,1.19875,1.19875,1.19875,0.0
2023-04-20 23:00:00,1.20365,1.20365,1.20365,1.20365,0.0
2023-04-21 23:00:00,1.20315,1.20315,1.20315,1.20315,0.0
2023-04-24 23:00:00,1.20805,1.20805,1.20805,1.20805,0.0
2023-04-25 23:00:00,1.1976,1.1976,1.1976,1.1976,0.0
2023-04-26 23:00:00,1.2026,1.2026,1.2026,1.2026,0.0
2023-04-27 23:00:00,1.19925,1.19925,1.19925,1.19925,0.0
2023-04-28 23:00:00,1.20025,1.20025,1.20025,1.20025,0.0
2023-05-01 23:00:00,1.1993,1.1993,1.1993,1.1993,0.0
2023-05-02 23:00:00,1.20085,1.20085,1.20085,1.20085,0.0
