DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-03 23:00:00,1.2601,1.2601,1.2601,1.2601,0.0
2022-06-06 23:00:00,1.2633,1.2633,1.2633,1.2633,0.0
2022-06-07 23:00:00,1.2682,1.2682,1.2682,1.2682,0.0
2022-06-08 23:00:00,1.263,1.263,1.263,1.263,0.0
2022-06-09 23:00:00,1.259,1.259,1.259,1.259,0.0
2022-06-10 23:00:00,1.2408,1.2408,1.2408,1.2408,0.0
2022-06-13 23:00:00,1.2253,1.2253,1.2253,1.2253,0.0
2022-06-14 23:00:00,1.2112,1.2112,1.2112,1.2112,0.0
2022-06-15 23:00:00,1.2271,1.2271,1.2271,1.2271,0.0
2022-06-16 23:00:00,1.2477,1.2477,1.2477,1.2477,0.0
2022-06-17 23:00:00,1.2313,1.2313,1.2313,1.2313,0.0
2022-06-21 23:00:00,1.2379,1.2379,1.2379,1.2379,0.0
2022-06-22 23:00:00,1.237,1.237,1.237,1.237,0.0
2022-06-23 23:00:00,1.2381,1.2381,1.2381,1.2381,0.0
2022-06-24 23:00:00,1.24,1.24,1.24,1.24,0.0
2022-06-27 23:00:00,1.2406,1.2406,1.2406,1.2406,0.0
2022-06-28 23:00:00,1.2293,1.2293,1.2293,1.2293,0.0
2022-06-29 23:00:00,1.2233,1.2233,1.2233,1.2233,0.0
2022-06-30 23:00:00,1.2305,1.2305,1.2305,1.2305,0.0
2022-07-01 23:00:00,1.2215,1.2215,1.2215,1.2215,0.0
2022-07-04 23:00:00,1.2215,1.2215,1.2215,1.2215,0.0
2022-07-05 23:00:00,1.2059,1.2059,1.2059,1.2059,0.0
2022-07-06 23:00:00,1.2043,1.2043,1.2043,1.2043,0.0
2022-07-07 23:00:00,1.2134,1.2134,1.2134,1.2134,0.0
2022-07-08 23:00:00,1.2142,1.2142,1.2142,1.2142,0.0
2022-07-11 23:00:00,1.2016,1.2016,1.2016,1.2016,0.0
2022-07-12 23:00:00,1.2029,1.2029,1.2029,1.2029,0.0
2022-07-13 23:00:00,1.2038,1.2038,1.2038,1.2038,0.0
2022-07-14 23:00:00,1.195,1.195,1.195,1.195,0.0
2022-07-15 23:00:00,1.1972,1.1972,1.1972,1.1972,0.0
2022-07-18 23:00:00,1.2066,1.2066,1.2066,1.2066,0.0
2022-07-19 23:00:00,1.2111,1.2111,1.2111,1.2111,0.0
2022-07-20 23:00:00,1.2089,1.2089,1.2089,1.2089,0.0
2022-07-21 23:00:00,1.2074,1.2074,1.2074,1.2074,0.0
2022-07-22 23:00:00,1.2088,1.2088,1.2088,1.2088,0.0
2022-07-25 23:00:00,1.2171,1.2171,1.2171,1.2171,0.0
2022-07-26 23:00:00,1.2151,1.2151,1.2151,1.2151,0.0
2022-07-27 23:00:00,1.2281,1.2281,1.2281,1.2281,0.0
2022-07-28 23:00:00,1.2262,1.2262,1.2262,1.2262,0.0
2022-07-29 23:00:00,1.2287,1.2287,1.2287,1.2287,0.0
2022-08-01 23:00:00,1.2369,1.2369,1.2369,1.2369,0.0
2022-08-02 23:00:00,1.2293,1.2293,1.2293,1.2293,0.0
2022-08-03 23:00:00,1.2268,1.2268,1.2268,1.2268,0.0
2022-08-04 23:00:00,1.2292,1.2292,1.2292,1.2292,0.0
2022-08-05 23:00:00,1.2186,1.2186,1.2186,1.2186,0.0
2022-08-08 23:00:00,1.2197,1.2197,1.2197,1.2197,0.0
2022-08-09 23:00:00,1.2194,1.2194,1.2194,1.2194,0.0
2022-08-10 23:00:00,1.2345,1.2345,1.2345,1.2345,0.0
2022-08-11 23:00:00,1.2317,1.2317,1.2317,1.2317,0.0
2022-08-12 23:00:00,1.2252,1.2252,1.2252,1.2252,0.0
2022-08-15 23:00:00,1.2159,1.2159,1.2159,1.2159,0.0
2022-08-16 23:00:00,1.2182,1.2182,1.2182,1.2182,0.0
2022-08-17 23:00:00,1.2124,1.2124,1.2124,1.2124,0.0
2022-08-18 23:00:00,1.1977,1.1977,1.1977,1.1977,0.0
2022-08-19 23:00:00,1.1851,1.1851,1.1851,1.1851,0.0
2022-08-22 23:00:00,1.18,1.18,1.1792,1.1792,1.0
2022-08-23 23:00:00,1.1838,1.1838,1.1838,1.1838,0.0
2022-08-24 23:00:00,1.1791,1.1791,1.1791,1.1791,0.0
2022-08-25 23:00:00,1.1838,1.1838,1.1838,1.1838,0.0
2022-08-26 23:00:00,1.1761,1.1761,1.1761,1.1761,0.0
2022-08-29 23:00:00,1.1724,1.1724,1.1724,1.1724,0.0
2022-08-30 23:00:00,1.165,1.1675,1.165,1.1675,1.0
2022-08-31 23:00:00,1.1625,1.1625,1.1625,1.1625,0.0
2022-09-01 23:00:00,1.154,1.1546,1.154,1.1546,2.0
2022-09-02 23:00:00,1.15,1.1508,1.15,1.1508,1.0
2022-09-05 23:00:00,1.1508,1.1508,1.1508,1.1508,0.0
2022-09-06 23:00:00,1.1523,1.1523,1.1523,1.1523,0.0
2022-09-07 23:00:00,1.1513,1.1513,1.1513,1.1513,0.0
2022-09-08 23:00:00,1.1508,1.1508,1.1508,1.1508,0.0
2022-09-09 23:00:00,1.1612,1.1612,1.1612,1.1612,0.0
2022-09-12 23:00:00,1.1702,1.1702,1.1702,1.1702,0.0
2022-09-13 23:00:00,1.1548,1.1548,1.1548,1.1548,0.0
2022-09-14 23:00:00,1.1591,1.1591,1.1591,1.1591,0.0
2022-09-15 23:00:00,1.1516,1.1516,1.1516,1.1516,0.0
2022-09-16 23:00:00,1.1458,1.1458,1.1458,1.1458,0.0
2022-09-19 23:00:00,1.1473,1.1473,1.1473,1.1473,0.0
2022-09-20 23:00:00,1.14,1.14,1.14,1.14,0.0
2022-09-21 23:00:00,1.1372,1.1372,1.1372,1.1372,0.0
2022-09-22 23:00:00,1.129,1.129,1.129,1.129,0.0
2022-09-23 23:00:00,1.086,1.086,1.0812,1.0812,6.0
2022-09-26 23:00:00,1.0779,1.0779,1.0603,1.0603,3.0
2022-09-27 23:00:00,1.0609,1.0609,1.0609,1.0609,0.0
2022-09-28 23:00:00,1.0803,1.0803,1.0803,1.0803,0.0
2022-09-29 23:00:00,1.1,1.1,1.0962,1.0962,3.0
2022-09-30 23:00:00,1.108,1.108,1.108,1.108,0.0
2022-10-03 23:00:00,1.1199,1.1249,1.1199,1.1249,3.0
2022-10-04 23:00:00,1.143,1.143,1.143,1.143,0.0
2022-10-05 23:00:00,1.1284,1.1284,1.1284,1.1284,0.0
2022-10-06 23:00:00,1.1076,1.1076,1.1076,1.1076,0.0
2022-10-07 23:00:00,1.1014,1.1014,1.1014,1.1014,0.0
2022-10-10 23:00:00,1.0996,1.0996,1.0996,1.0996,0.0
2022-10-11 23:00:00,1.0963,1.0963,1.0963,1.0963,0.0
2022-10-12 23:00:00,1.1047,1.1047,1.1047,1.1047,0.0
2022-10-13 23:00:00,1.1309,1.1309,1.1309,1.1309,0.0
2022-10-14 23:00:00,1.1165,1.1165,1.1165,1.1165,0.0
2022-10-17 23:00:00,1.1414,1.1414,1.1394,1.1394,1.0
2022-10-18 23:00:00,1.1331,1.1334,1.1331,1.1334,1.0
2022-10-19 23:00:00,1.1238,1.1238,1.1238,1.1238,0.0
2022-10-20 23:00:00,1.1264,1.1264,1.1264,1.1264,0.0
2022-10-21 23:00:00,1.1297,1.1297,1.1297,1.1297,0.0
2022-10-24 23:00:00,1.1327,1.1327,1.1327,1.1327,0.0
2022-10-25 23:00:00,1.1525,1.1525,1.1525,1.1525,0.0
2022-10-26 23:00:00,1.1657,1.17,1.1657,1.1683,19.0
2022-10-27 23:00:00,1.1625,1.1625,1.1625,1.1625,0.0
2022-10-28 23:00:00,1.1674,1.1674,1.1674,1.1674,0.0
2022-10-31 23:00:00,1.1542,1.1542,1.1542,1.1542,0.0
2022-11-01 23:00:00,1.1571,1.1571,1.1571,1.1571,0.0
2022-11-02 23:00:00,1.1568,1.1568,1.1568,1.1568,0.0
2022-11-03 23:00:00,1.1264,1.1264,1.1264,1.1264,0.0
2022-11-04 23:00:00,1.1472,1.1472,1.1472,1.1472,0.0
2022-11-07 23:00:00,1.164,1.164,1.164,1.164,0.0
2022-11-08 23:00:00,1.1641,1.1641,1.1641,1.1641,0.0
2022-11-09 23:00:00,1.1505,1.1543,1.1446,1.1446,79.0
2022-11-10 23:00:00,1.18,1.18,1.1789,1.1789,1.0
2022-11-14 23:00:00,1.1871,1.1871,1.1871,1.1871,0.0
2022-11-15 23:00:00,1.1975,1.1975,1.1964,1.1964,5.0
2022-11-16 23:00:00,1.2001,1.2001,1.2001,1.2001,0.0
2022-11-17 23:00:00,1.194,1.194,1.194,1.194,0.0
2022-11-18 23:00:00,1.1985,1.1985,1.1985,1.1985,0.0
2022-11-21 23:00:00,1.1912,1.1912,1.1912,1.1912,0.0
2022-11-22 23:00:00,1.1983,1.1983,1.1983,1.1983,0.0
2022-11-23 23:00:00,1.21,1.2161,1.21,1.2161,5.0
2022-11-24 23:00:00,1.2161,1.2161,1.2161,1.2161,0.0
2022-11-25 23:00:00,1.2181,1.2181,1.2181,1.2181,0.0
2022-11-28 23:00:00,1.2041,1.2041,1.2041,1.2041,0.0
2022-11-29 23:00:00,1.2038,1.2038,1.2038,1.2038,0.0
2022-11-30 23:00:00,1.214,1.214,1.214,1.214,0.0
2022-12-01 23:00:00,1.2337,1.2337,1.2337,1.2337,0.0
2022-12-02 23:00:00,1.2367,1.2367,1.2367,1.2367,0.0
2022-12-05 23:00:00,1.226,1.226,1.226,1.226,0.0
2022-12-06 23:00:00,1.2228,1.2228,1.2228,1.2228,0.0
2022-12-07 23:00:00,1.2293,1.2293,1.2293,1.2293,0.0
2022-12-08 23:00:00,1.2329,1.2329,1.2329,1.2329,0.0
2022-12-09 23:00:00,1.2355,1.2355,1.2355,1.2355,0.0
2022-12-12 23:00:00,1.2343,1.2343,1.2343,1.2343,0.0
2022-12-13 23:00:00,1.244,1.244,1.244,1.244,0.0
2022-12-14 23:00:00,1.2474,1.2474,1.2474,1.2474,0.0
2022-12-15 23:00:00,1.2269,1.2269,1.2269,1.2269,0.0
2022-12-16 23:00:00,1.2232,1.2232,1.2232,1.2232,0.0
2022-12-19 23:00:00,1.2207,1.2207,1.2207,1.2207,0.0
2022-12-20 23:00:00,1.2235,1.2235,1.2235,1.2235,0.0
2022-12-21 23:00:00,1.2144,1.2144,1.2144,1.2144,0.0
2022-12-22 23:00:00,1.207,1.2089,1.207,1.2089,5.0
2022-12-23 23:00:00,1.2103,1.2103,1.2103,1.2103,0.0
2022-12-27 23:00:00,1.2098,1.2098,1.2098,1.2098,0.0
2022-12-28 23:00:00,1.2093,1.2093,1.2093,1.2093,0.0
2022-12-29 23:00:00,1.2143,1.2143,1.2143,1.2143,0.0
2022-12-30 23:00:00,1.2132,1.2132,1.2132,1.2132,0.0
2023-01-03 23:00:00,1.2057,1.2057,1.2057,1.2057,0.0
2023-01-04 23:00:00,1.2138,1.2138,1.2138,1.2138,0.0
2023-01-05 23:00:00,1.1994,1.1994,1.1994,1.1994,0.0
2023-01-06 23:00:00,1.2173,1.2173,1.2173,1.2173,0.0
2023-01-09 23:00:00,1.226,1.228,1.226,1.228,1.0
2023-01-10 23:00:00,1.2239,1.2239,1.2239,1.2239,0.0
2023-01-11 23:00:00,1.2236,1.2236,1.2236,1.2236,0.0
2023-01-12 23:00:00,1.2302,1.2302,1.2302,1.2302,0.0
2023-01-13 23:00:00,1.2284,1.2307,1.2284,1.2307,33.0
2023-01-16 23:00:00,1.2307,1.2307,1.2307,1.2307,0.0
2023-01-17 23:00:00,1.2334,1.2351,1.2334,1.2351,1.0
2023-01-18 23:00:00,1.246,1.246,1.2408,1.2408,42.0
2023-01-19 23:00:00,1.2438,1.2462,1.2438,1.2462,33.0
2023-01-20 23:00:00,1.2468,1.2468,1.2468,1.2468,0.0
2023-01-23 23:00:00,1.2437,1.2437,1.2437,1.2437,0.0
2023-01-24 23:00:00,1.241,1.241,1.241,1.241,0.0
2023-01-25 23:00:00,1.2474,1.2474,1.2474,1.2474,0.0
2023-01-26 23:00:00,1.2482,1.2482,1.2482,1.2482,0.0
2023-01-27 23:00:00,1.2466,1.2466,1.2466,1.2466,0.0
2023-01-30 23:00:00,1.242,1.242,1.242,1.242,0.0
2023-01-31 23:00:00,1.2395,1.2395,1.2395,1.2395,0.0
2023-02-01 23:00:00,1.2445,1.2445,1.2445,1.2445,0.0
2023-02-02 23:00:00,1.2309,1.2309,1.2309,1.2309,0.0
2023-02-03 23:00:00,1.2143,1.2143,1.2143,1.2143,0.0
2023-02-10 23:00:00,1.2134,1.2134,1.2134,1.2134,0.0
2023-02-13 23:00:00,1.2216,1.2216,1.2216,1.2216,0.0
2023-02-14 23:00:00,1.2255,1.2255,1.2255,1.2255,0.0
2023-02-15 23:00:00,1.2111,1.2111,1.2111,1.2111,0.0
2023-02-16 23:00:00,1.2104,1.2108,1.2098,1.2102,106.0
2023-02-17 23:00:00,1.2137,1.2137,1.2137,1.2137,0.0
2023-02-20 23:00:00,1.2127,1.2137,1.2125,1.2137,2.0
2023-02-21 23:00:00,1.2199,1.2199,1.2192,1.2192,5.0
2023-02-22 23:00:00,1.2118,1.2118,1.2118,1.2118,0.0
2023-02-23 23:00:00,1.2096,1.2096,1.2096,1.2096,0.0
2023-02-24 23:00:00,1.2019,1.2019,1.2019,1.2019,0.0
2023-02-27 23:00:00,1.2131,1.2131,1.2131,1.2131,0.0
2023-02-28 23:00:00,1.2127,1.2127,1.2127,1.2127,0.0
2023-03-01 23:00:00,1.2097,1.2097,1.2097,1.2097,0.0
2023-03-02 23:00:00,1.2039,1.2041,1.2022,1.2022,32.0
2023-03-03 23:00:00,1.2123,1.2123,1.2123,1.2123,0.0
2023-03-06 23:00:00,1.208,1.211,1.2073,1.2093,1208.0
2023-03-07 23:00:00,1.2053,1.2056,1.191,1.1911,1014.0
2023-03-08 23:00:00,1.1914,1.1933,1.1914,1.1929,708.0
2023-03-09 23:00:00,1.1996,1.2013,1.1992,1.1992,206.0
2023-03-10 23:00:00,1.2174,1.2174,1.2098,1.2106,9.0
2023-03-13 23:00:00,1.2237,1.2237,1.2237,1.2237,0.0
2023-03-14 23:00:00,1.2224,1.2224,1.2224,1.2224,0.0
2023-03-15 23:00:00,1.2052,1.2108,1.2052,1.2108,1.0
2023-03-16 23:00:00,1.2174,1.2174,1.2174,1.2174,0.0
2023-03-17 23:00:00,1.2241,1.2241,1.2241,1.2241,0.0
2023-03-20 23:00:00,1.2329,1.2329,1.2329,1.2329,0.0
2023-03-21 23:00:00,1.2246,1.2275,1.2239,1.2275,2.0
2023-03-22 23:00:00,1.234,1.234,1.234,1.234,0.0
2023-03-23 23:00:00,1.2308,1.2308,1.2308,1.2308,0.0
2023-03-24 23:00:00,1.2249,1.2255,1.2249,1.2255,3.0
2023-03-27 09:30:00,1.2325,1.2325,1.2325,1.2325,0.0
2023-03-27 10:00:00,1.2325,1.2325,1.2325,1.2325,0.0
2023-03-27 11:00:00,1.2325,1.2325,1.2325,1.2325,0.0
2023-03-27 12:00:00,1.2325,1.2325,1.2325,1.2325,0.0
2023-03-27 13:00:00,1.2325,1.2325,1.2325,1.2325,0.0
2023-03-27 14:00:00,1.2325,1.2325,1.2325,1.2325,0.0
2023-03-27 15:00:00,1.2325,1.2325,1.2325,1.2325,0.0
2023-03-27 16:00:00,1.2325,1.2325,1.2325,1.2325,0.0
2023-03-27 23:00:00,1.2326,1.2326,1.2326,1.2326,0.0
2023-03-28 09:30:00,1.2345,1.2345,1.2345,1.2345,0.0
2023-03-28 10:00:00,1.2345,1.2345,1.2345,1.2345,0.0
2023-03-28 11:00:00,1.2345,1.2345,1.2345,1.2345,0.0
2023-03-28 12:00:00,1.2345,1.2345,1.2345,1.2345,0.0
2023-03-28 13:00:00,1.2345,1.2345,1.2345,1.2345,0.0
2023-03-28 14:00:00,1.2345,1.2345,1.2345,1.2345,0.0
2023-03-28 15:00:00,1.2345,1.2345,1.2345,1.2345,0.0
2023-03-28 16:00:00,1.2345,1.2345,1.2345,1.2345,0.0
2023-03-28 23:00:00,1.2372,1.2372,1.2372,1.2372,0.0
2023-03-29 23:00:00,1.2348,1.2348,1.2348,1.2348,0.0
2023-03-30 23:00:00,1.2432,1.2432,1.2432,1.2432,0.0
2023-03-31 12:00:00,1.2401,1.2401,1.24,1.24,11.0
2023-03-31 13:00:00,1.24,1.24,1.24,1.24,0.0
2023-03-31 14:00:00,1.24,1.24,1.24,1.24,0.0
2023-03-31 15:00:00,1.24,1.24,1.24,1.24,0.0
2023-03-31 16:00:00,1.24,1.24,1.24,1.24,0.0
2023-03-31 23:00:00,1.2401,1.2401,1.2375,1.2375,11.0
2023-04-03 09:30:00,1.2357,1.2357,1.2357,1.2357,0.0
2023-04-03 10:00:00,1.2461,1.2461,1.2461,1.2461,5.0
2023-04-03 11:00:00,1.2461,1.2461,1.2461,1.2461,0.0
2023-04-03 12:00:00,1.2461,1.2461,1.2461,1.2461,0.0
2023-04-03 13:00:00,1.2461,1.2461,1.2461,1.2461,0.0
2023-04-03 14:00:00,1.2461,1.2461,1.2461,1.2461,0.0
2023-04-03 15:00:00,1.2461,1.2461,1.2461,1.2461,0.0
2023-04-03 16:00:00,1.2461,1.2461,1.2461,1.2461,0.0
2023-04-03 23:00:00,1.2461,1.2461,1.2451,1.2451,5.0
2023-04-04 09:30:00,1.2529,1.2529,1.2529,1.2529,0.0
2023-04-04 10:00:00,1.2538,1.2538,1.2538,1.2538,5.0
2023-04-04 11:00:00,1.2538,1.2538,1.2538,1.2538,0.0
2023-04-04 12:00:00,1.2538,1.2538,1.2538,1.2538,0.0
2023-04-04 13:00:00,1.2538,1.2538,1.2538,1.2538,0.0
2023-04-04 14:00:00,1.2538,1.2538,1.2538,1.2538,0.0
2023-04-04 15:00:00,1.2538,1.2538,1.2538,1.2538,0.0
2023-04-04 16:00:00,1.2538,1.2538,1.2538,1.2538,0.0
2023-04-04 23:00:00,1.2538,1.2538,1.2534,1.2534,5.0
2023-04-05 09:30:00,1.25,1.25,1.25,1.25,0.0
2023-04-05 10:00:00,1.25,1.25,1.25,1.25,0.0
2023-04-05 11:00:00,1.25,1.25,1.25,1.25,0.0
2023-04-05 12:00:00,1.25,1.25,1.25,1.25,0.0
2023-04-05 13:00:00,1.25,1.25,1.25,1.25,0.0
2023-04-05 14:00:00,1.25,1.25,1.25,1.25,0.0
2023-04-05 15:00:00,1.25,1.25,1.25,1.25,0.0
2023-04-05 16:00:00,1.25,1.25,1.25,1.25,0.0
2023-04-05 23:00:00,1.2495,1.2495,1.2495,1.2495,0.0
2023-04-06 09:30:00,1.246,1.2461,1.2456,1.2461,955.0
2023-04-06 10:00:00,1.2461,1.2461,1.2461,1.2461,0.0
2023-04-06 11:00:00,1.2461,1.2461,1.2461,1.2461,0.0
2023-04-06 12:00:00,1.2461,1.2461,1.2461,1.2461,0.0
2023-04-06 13:00:00,1.2461,1.2461,1.2461,1.2461,0.0
2023-04-06 14:00:00,1.2461,1.2461,1.2461,1.2461,0.0
2023-04-06 15:00:00,1.2461,1.2461,1.2461,1.2461,0.0
2023-04-06 16:00:00,1.2461,1.2461,1.2461,1.2461,0.0
2023-04-06 23:00:00,1.246,1.2487,1.2456,1.2487,955.0
2023-04-10 23:00:00,1.2429,1.2429,1.2429,1.2429,0.0
2023-04-11 23:00:00,1.2462,1.2462,1.2462,1.2462,0.0
2023-04-12 23:00:00,1.2526,1.2526,1.2526,1.2526,0.0
2023-04-13 23:00:00,1.2562,1.2562,1.2562,1.2562,0.0
2023-04-14 23:00:00,1.2457,1.2457,1.2457,1.2457,0.0
2023-04-17 23:00:00,1.2419,1.2419,1.2419,1.2419,0.0
2023-04-18 23:00:00,1.247,1.247,1.247,1.247,0.0
2023-04-19 23:00:00,1.2472,1.2472,1.2472,1.2472,0.0
2023-04-20 23:00:00,1.2472,1.2472,1.2472,1.2472,0.0
2023-04-21 23:00:00,1.2463,1.2463,1.2463,1.2463,0.0
2023-04-24 23:00:00,1.2515,1.2515,1.2515,1.2515,0.0
2023-04-25 23:00:00,1.2434,1.2434,1.2434,1.2434,0.0
2023-04-26 15:00:00,1.2494,1.2494,1.2494,1.2494,1.0
2023-04-26 23:00:00,1.2494,1.2494,1.2494,1.2494,1.0
2023-04-27 23:00:00,1.2526,1.2526,1.2526,1.2526,0.0
2023-04-28 23:00:00,1.2596,1.2596,1.2596,1.2596,0.0
2023-05-01 23:00:00,1.252,1.252,1.252,1.252,0.0
2023-05-02 23:00:00,1.2496,1.2496,1.2496,1.2496,0.0
2023-05-03 12:00:00,1.2574,1.2574,1.2574,1.2574,55.0
2023-05-03 23:00:00,1.2574,1.2574,1.2574,1.2574,55.0
2023-05-04 10:00:00,1.2616,1.2616,1.2616,1.2616,1.0
2023-05-04 23:00:00,1.2616,1.2616,1.2616,1.2616,1.0
2023-05-05 11:00:00,1.266,1.266,1.266,1.266,2.0
2023-05-05 12:00:00,1.2669,1.2669,1.2669,1.2669,3.0
2023-05-05 23:00:00,1.266,1.2669,1.266,1.2669,5.0
2023-05-08 23:00:00,1.2649,1.2649,1.2649,1.2649,0.0
2023-05-09 23:00:00,1.2653,1.2653,1.2653,1.2653,0.0
2023-05-10 23:00:00,1.2649,1.2649,1.2649,1.2649,0.0
2023-05-11 09:30:00,1.255,1.255,1.255,1.255,5.0
2023-05-11 23:00:00,1.255,1.255,1.255,1.255,5.0
2023-05-12 10:00:00,1.2526,1.2526,1.2526,1.2526,3.0
2023-05-12 12:00:00,1.249,1.249,1.248,1.248,6.0
2023-05-12 23:00:00,1.2526,1.2526,1.248,1.248,9.0
2023-05-15 14:00:00,1.2557,1.2557,1.2557,1.2557,1.0
2023-05-15 23:00:00,1.2557,1.2557,1.2557,1.2557,1.0
2023-05-16 23:00:00,1.2518,1.2518,1.2518,1.2518,0.0
2023-05-17 23:00:00,1.2517,1.2517,1.2517,1.2517,0.0
2023-05-18 23:00:00,1.2436,1.2436,1.2436,1.2436,0.0
2023-05-19 23:00:00,1.2481,1.2481,1.2481,1.2481,0.0
2023-05-22 23:00:00,1.2474,1.2474,1.2474,1.2474,0.0
2023-05-23 23:00:00,1.245,1.245,1.245,1.245,0.0
2023-05-24 23:00:00,1.238,1.238,1.238,1.238,0.0
2023-05-25 10:00:00,1.2362,1.2362,1.2356,1.2356,61.0
2023-05-25 11:00:00,1.234,1.234,1.234,1.234,10.0
