DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-30 23:00:00,0.001227,0.001227,0.001227,0.001227,0.0
2023-01-31 23:00:00,0.001242,0.001242,0.001242,0.001242,0.0
2023-02-01 23:00:00,0.001254,0.001254,0.001254,0.001254,0.0
2023-02-02 23:00:00,0.001272,0.001272,0.001272,0.001272,0.0
2023-02-03 23:00:00,0.001247,0.001247,0.001247,0.001247,0.0
2023-02-10 23:00:00,0.001243,0.001243,0.001243,0.001243,0.0
2023-02-13 23:00:00,0.001252,0.001252,0.001252,0.001252,0.0
2023-02-14 23:00:00,0.001264,0.001264,0.001264,0.001264,0.0
2023-02-15 23:00:00,0.001252,0.001252,0.001252,0.001252,0.0
2023-02-16 23:00:00,0.001254,0.001254,0.001254,0.001254,0.0
2023-02-17 23:00:00,0.00126,0.00126,0.00126,0.00126,0.0
2023-02-20 23:00:00,0.00126,0.00126,0.00126,0.00126,0.0
2023-02-21 23:00:00,0.00124,0.00124,0.00124,0.00124,0.0
2023-02-22 23:00:00,0.001246,0.001246,0.001246,0.001246,0.0
2023-02-23 23:00:00,0.001234,0.001234,0.001234,0.001234,0.0
2023-02-24 23:00:00,0.001205,0.001205,0.001205,0.001205,0.0
2023-02-27 23:00:00,0.001197,0.001197,0.001197,0.001197,0.0
2023-02-28 23:00:00,0.001205,0.001205,0.001205,0.001205,0.0
2023-03-01 23:00:00,0.001229,0.001229,0.001229,0.001229,0.0
2023-03-02 23:00:00,0.001226,0.001226,0.001226,0.001226,0.0
2023-03-03 23:00:00,0.001241,0.001241,0.001241,0.001241,0.0
2023-03-06 23:00:00,0.001249,0.001249,0.001249,0.001249,0.0
2023-03-07 23:00:00,0.001241,0.001241,0.001241,0.001241,0.0
2023-03-08 23:00:00,0.001241,0.001241,0.001241,0.001241,0.0
2023-03-09 23:00:00,0.001254,0.001254,0.001254,0.001254,0.0
2023-03-10 23:00:00,0.001252,0.001252,0.001252,0.001252,0.0
2023-03-13 23:00:00,0.001238,0.001238,0.001238,0.001238,0.0
2023-03-14 23:00:00,0.001248,0.001248,0.001248,0.001248,0.0
2023-03-15 23:00:00,0.001209,0.001209,0.001209,0.001209,0.0
2023-03-16 23:00:00,0.001209,0.001209,0.001209,0.001209,0.0
2023-03-17 23:00:00,0.001202,0.001202,0.001202,0.001202,0.0
2023-03-20 23:00:00,0.001212,0.001212,0.001212,0.001212,0.0
2023-03-21 23:00:00,0.001216,0.001216,0.001216,0.001216,0.0
2023-03-22 23:00:00,0.001231,0.001231,0.001231,0.001231,0.0
2023-03-23 23:00:00,0.001239,0.001239,0.001239,0.001239,0.0
2023-03-24 23:00:00,0.001233,0.001233,0.001233,0.001233,0.0
2023-03-27 23:00:00,0.00124,0.00124,0.00124,0.00124,0.0
2023-03-28 23:00:00,0.001252,0.001252,0.001252,0.001252,0.0
2023-03-29 23:00:00,0.00126,0.00126,0.00126,0.00126,0.0
2023-03-30 23:00:00,0.001266,0.001266,0.001266,0.001266,0.0
2023-03-31 23:00:00,0.001267,0.001267,0.001267,0.001267,0.0
2023-04-03 23:00:00,0.001265,0.001265,0.001265,0.001265,0.0
